705785287	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-1.40845070422536	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110193000	https://www.washingtonpost.com/news/the-fix/wp/2017/11/10/should-he-stay-or-should-he-go-the-reason-republicans-cant-quite-ditch-roy-moore-yet/
705785288	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-1.40845070422536	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110193000	https://www.washingtonpost.com/news/the-fix/wp/2017/11/10/should-he-stay-or-should-he-go-the-reason-republicans-cant-quite-ditch-roy-moore-yet/
705785289	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-1.93548387096775	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110193000	http://wtnh.com/2017/11/10/collins-moore-should-quit-if-any-truth-to-allegations/
705785290	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	ALABAMA	USA								1	112	112	11	3	-2.0	1	1	1	-2.6923076923077	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110193000	http://uproxx.com/webculture/mitt-romney-roy-moore-reactions/
705785291	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	3	1	3	-2.6923076923077	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110193000	http://uproxx.com/webculture/mitt-romney-roy-moore-reactions/
705785292	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	128	128	12	3	-5.0	2	1	2	-5.09259259259259	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110193000	http://www.nydailynews.com/news/national/nebraska-introduce-new-lethal-injection-combination-article-1.3624022
705785293	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-2.2354694485842	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171110193000	https://www.inman.com/2017/11/10/real-estate-agents-eye-properties-in-rand-paul-assault-controversy/
705785294	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USAJUD	UNITED STATES	USA					JUD			0	046	046	04	1	7.0	1	1	1	-3.04878048780488	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110193000	http://www.businessinsider.com/republican-party-civil-war-roy-moore-3-camps-2017-11
705785295	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USALEG	ALABAMA	USA					LEG			1	0831	083	08	2	5.0	6	1	6	1.48148148148148	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110193000	http://www.rollcall.com/news/politics/lee-asks-moore-team-to-remove-picture-from-fundraising-pitch
705785296	20171110	201711	2017	2017.8493	LEGCOP	CONGRESS						LEG	COP		JUD	TRIBUNAL						JUD			1	051	051	05	1	3.4	10	1	10	-0.40485829959514	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	20171110193000	La Razon website, La Paz/BBC Monitoring/(c) BBC
705785297	20171110	201711	2017	2017.8493	LKA	CEYLON	LKA																		1	020	020	02	1	3.0	2	1	2	-2.87425149700599	4	Vavuniya, Northern, Sri Lanka	CE	CE38	25843	8.7514	80.4971	-2238868	0								4	Vavuniya, Northern, Sri Lanka	CE	CE38	25843	8.7514	80.4971	-2238868	20171110193000	http://www.dailymirror.lk/140194/Why-father-and-daughter-failed-in-
705785298	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA																		0	084	084	08	2	7.0	2	1	2	-2.5706940874036	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171110193000	http://trends.gulte.com/2017/11/09/om-changed-my-life-style-manoj/
705785299	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA																		1	1822	182	18	4	-9.0	4	1	4	-14.5833333333333	1	Sri Lanka	CE	CE		7	81	CE	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110193000	http://www.foxnews.com/world/2017/11/10/sri-lanka-govt-faces-pressure-over-torture-rape-allegations.html
705785300	20171110	201711	2017	2017.8493	LKA	SRI LANKA	LKA								JPN	NARA	JPN								0	084	084	08	2	7.0	2	1	2	-2.5706940874036	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171110193000	http://trends.gulte.com/2017/11/09/om-changed-my-life-style-manoj/
705785301	20171110	201711	2017	2017.8493	LKATAM	SRI LANKA	LKA																		1	043	043	04	1	2.8	10	1	10	-2.5706940874036	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171110193000	http://trends.gulte.com/2017/11/09/om-changed-my-life-style-manoj/
705785302	20171110	201711	2017	2017.8493	LVAOPP	LATVIA	LVA					OPP			cat	CATALAN			cat						1	112	112	11	3	-2.0	1	1	1	-3.28125	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171110193000	https://federalnewsradio.com/government-news/2017/11/the-latest-bail-posted-for-catalan-parliament-speaker/
705785303	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								CRM	BLACKMAILER						CRM			0	114	114	11	3	-2.0	1	1	1	-4.43974630021141	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785304	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								CRM	BLACKMAILER						CRM			0	114	114	11	3	-2.0	1	1	1	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785305	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								GOV	KINGDOM						GOV			1	010	010	01	1	0.0	4	1	4	-4.43974630021141	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785306	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								MARJUD	MOROCCO	MAR					JUD			1	046	046	04	1	7.0	3	1	3	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785307	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								MARJUD	MOROCCO	MAR					JUD			1	050	050	05	1	3.5	3	1	3	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785308	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								MED	JOURNALIST						MED			0	036	036	03	1	4.0	1	1	1	-4.43974630021141	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785309	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								MED	JOURNALIST						MED			0	036	036	03	1	4.0	1	1	1	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785310	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								MED	JOURNALIST						MED			0	090	090	09	2	-2.0	1	1	1	-4.43974630021141	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785311	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								MED	JOURNALIST						MED			0	090	090	09	2	-2.0	1	1	1	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785312	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			FRA	PARIS	FRA								1	040	040	04	1	1.0	1	1	1	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785313	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			FRA	PARIS	FRA								1	040	040	04	1	1.0	7	1	7	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785314	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			FRA	PARIS	FRA								1	040	040	04	1	1.0	2	1	2	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785315	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			FRA	PARIS	FRA								1	046	046	04	1	7.0	7	1	7	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785316	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			FRA	PARIS	FRA								1	050	050	05	1	3.5	7	1	7	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785317	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			MAR	MOROCCO	MAR								1	040	040	04	1	1.0	3	1	3	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785318	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			MAR	MOROCCO	MAR								1	046	046	04	1	7.0	3	1	3	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785319	20171110	201711	2017	2017.8493	MARJUD	MOROCCO	MAR					JUD			MAR	MOROCCO	MAR								1	050	050	05	1	3.5	3	1	3	-4.43974630021141	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171110193000	http://me-confidential.com/17549-french-highest-court-declares-moroccos-proofs-admissible-in-extortion-blackmail-case.html
705785320	20171110	201711	2017	2017.8493	MDV	MALE	MDV								NGA	NIGERIA	NGA								1	051	051	05	1	3.4	4	1	4	4.91803278688525	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110193000	https://www.nationalmirroronline.net/bobrisky-thanks-everyone-reached-arrest-saga/
705785321	20171110	201711	2017	2017.8493	MDVJUD	MALE	MDV					JUD			JUD	LAWYER						JUD			1	084	084	08	2	7.0	5	1	5	-7.24946695095952	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171110193000	http://www.ibtimes.co.uk/sheriff-bribed-inmates-pizza-if-they-didnt-masturbate-female-lawyers-1646839
705785322	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	0	1	Burundi	BY	BY		-3.5	30	BY	0								1	Burundi	BY	BY		-3.5	30	BY	20171110193000	https://reliefweb.int/report/burundi/burundi-displacement-tracking-matrix-dtm-dashboard-10-october-2017
705785323	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED													1	016	016	01	1	-2.0	3	1	3	1.65631469979296	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110193000	https://northdallasgazette.com/category/national/
705785324	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	016	016	01	1	-2.0	6	1	6	-4.296875	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110193000	http://wrbl.com/2017/11/10/louis-c-k-says-he-misused-his-power-and-brought-pain/
705785325	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	020	020	02	1	3.0	10	1	10	-9.76331360946746	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110193000	https://blueprint.ng/noa-urges-youths-to-shun-radicalisation-extremism/
705785326	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED													1	041	041	04	1	1.0	10	1	10	2.24719101123596	4	Gezhouba, Hubei, China	CH	CH12	13129	30.7408	111.255	-1906751	0								4	Gezhouba, Hubei, China	CH	CH12	13129	30.7408	111.255	-1906751	20171110193000	https://www.dailytrust.com.ng/fg-signs-n2trn-contract-for-3050mw-mambilla-hydropower-project.html
705785327	20171110	201711	2017	2017.8493	MED	CORRESPONDENT						MED													1	050	050	05	1	3.5	10	1	10	5.42635658914728	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	0								1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	20171110193000	http://www.thehindu.com/news/national/other-states/bosnia-keen-to-forge-ties-with-jk/article20120424.ece
705785328	20171110	201711	2017	2017.8493	MED	GAZETTE						MED													0	051	051	05	1	3.4	10	1	10	9.6958174904943	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110193000	https://northdallasgazette.com/awards/
705785329	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED													1	0874	087	08	2	10.0	5	1	5	4.33333333333333	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110193000	http://uproxx.com/entertainment/comedy-now-alexis-de-anda-netflix-michelle-wolf-hbo/
705785330	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	0874	087	08	2	10.0	10	1	10	-1.75849941383353	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110193000	http://gearsofbiz.com/another-whitefish-energy-flop-another-case-for-renewable-energy-in-puerto-rico/188567
705785331	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	090	090	09	2	-2.0	10	1	10	-0.27624309392265	1	Gabon	GB	GB		-1	11.75	GB	0								1	Gabon	GB	GB		-1	11.75	GB	20171110193000	https://www.dispatchtribunal.com/2017/11/10/vaalco-energy-egy-given-coverage-optimism-rating-of-0-24.html
705785332	20171110	201711	2017	2017.8493	MED	MEDIA						MED			BUS	BUSINESS						BUS			0	173	173	17	4	-5.0	4	1	4	-1.00010205122972	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
