704133520	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-3.2520325203252	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105201500	https://www.pbs.org/newshour/nation/multiple-people-shot-at-baptist-church-in-south-texas
704133521	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	8	1	8	-3.77358490566038	3	Oak Forest, Illinois, United States	US	USIL	IL031	41.6028	-87.7439	414759	0								3	Oak Forest, Illinois, United States	US	USIL		41.6028	-87.7439	414759	20171105201500	https://patch.com/illinois/oakforest/local-real-estate/foreclosed/2017-11-05
704133522	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	10	1	10	-9.25110132158591	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105201500	http://indiatoday.intoday.in/story/texas-mass-shooting-at-baptist-church-sutherland-springs/1/1083077.html
704133523	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	3	1	3	-8.29694323144105	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171105201500	http://www.sbs.com.au/news/article/2017/11/06/multiple-casualties-texas-church-shooting-us-media
704133524	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	4	4	-5.88235294117647	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105201500	http://www.ky3.com/content/news/Sheriff-says-Texas-church-shooter-has-been-taken-down-455399293.html
704133525	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	11	11	11	-7.5	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105201500	http://www.romseyadvertiser.co.uk/news/national/15642182.___Several____people_shot_at_church_in_Texas/
704133526	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	1	1	1	-10.1769911504425	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105201500	http://6abc.com/news/more-than-a-dozen-people-shot-in-texas-church/2607049/
704133527	20171105	201711	2017	2017.8356	USA	CALIFORNIA	USA																		0	193	193	19	4	-10.0	1	1	1	1.47936672722554	3	Leisure World, California, United States	US	USCA	CA059	33.7681	-118.086	1763377	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105201500	http://bombmagazine.org/articles/drea-cooper/
704133528	20171105	201711	2017	2017.8356	USA	SAN FRANCISCO	USA																		0	193	193	19	4	-10.0	2	1	2	1.47936672722554	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								1	Kosovo	KV	KV		42.583333	21	KV	20171105201500	http://bombmagazine.org/articles/drea-cooper/
704133529	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-5.47945205479452	3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	0								3	Springfield, Missouri, United States	US	USMO	MO077	37.2153	-93.2982	735864	20171105201500	https://www.seattletimes.com/nation-world/defense-says-evidence-was-withheld-in-missouri-homicide-case/
704133530	20171105	201711	2017	2017.8356	USA	DELAWARE	USA																		1	193	193	19	4	-10.0	10	1	10	-3.79746835443038	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171105201500	http://6abc.com/1-injured-in-new-castle-house-fire/2606673/
704133531	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-10	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105201500	http://www.adelaidenow.com.au/news/world/shooting-at-texas-baptist-church-in-sutherland-springs-as-police-report-multiple-victims-of-active-gunman/news-story/6ccfe98092c62d2c263ca983df006c57?nk=26c5b4f8be4970b79a5af01e79be918e-1509912159
704133532	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	0.85240017945267	3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL	AL073	33.5159	-86.815	1700139	3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL		33.5159	-86.815	1700139	3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL		33.5159	-86.815	1700139	20171105201500	http://bombmagazine.org/articles/jeffreen-hayes/
704133533	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	6	1	6	0.85240017945267	3	Birmingham Museum Of Art, Alabama, United States	US	USAL	AL073	33.522	-86.81	1700142	3	Birmingham Museum Of Art, Alabama, United States	US	USAL		33.522	-86.81	1700142	3	Birmingham Museum Of Art, Alabama, United States	US	USAL		33.522	-86.81	1700142	20171105201500	http://bombmagazine.org/articles/jeffreen-hayes/
704133534	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BGD	BANGLADESH	BGD								1	054	054	05	1	6.0	9	1	9	1.36363636363637	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171105201500	http://newsroomamerica.com/story/674878.html
704133535	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BGD	BANGLADESH	BGD								1	054	054	05	1	6.0	1	1	1	1.36363636363637	1	United States	US	US		39.828175	-98.5795	US	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105201500	http://newsroomamerica.com/story/674878.html
704133536	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								BUS	INDUSTRY						BUS			1	112	112	11	3	-2.0	10	1	10	0	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105201500	http://www.yakimaherald.com/news/news_watch/wsu-agriculture-research-raises-question-from-faculty/article_89488d0e-edaa-5d03-adb2-ae320126d63f.html
704133537	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	2	1	2	2.07612456747404	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105201500	https://www.christianpost.com/news/years-after-mothers-suicide-christian-rapper-nfs-perception-becomes-no-1-album-in-america-203303/
704133538	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	084	084	08	2	7.0	2	1	2	2.07612456747404	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105201500	https://www.christianpost.com/news/years-after-mothers-suicide-christian-rapper-nfs-perception-becomes-no-1-album-in-america-203303/
704133539	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-7.84313725490196	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105201500	https://www.aninews.in/news/world/us/shooting-reported-at-sutherland-springs-church-in-texas201711060100110001/
704133540	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA								COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-7.84313725490196	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105201500	https://www.aninews.in/news/world/us/shooting-reported-at-sutherland-springs-church-in-texas201711060100110001/
704133541	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-7.84313725490196	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105201500	https://www.aninews.in/news/world/us/shooting-reported-at-sutherland-springs-church-in-texas201711060100110001/
704133542	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	-2.5974025974026	3	Town Of Cape Vincent, New York, United States	US	USNY	NY045	44.1276	-76.2824	978790	3	Town Of Cape Vincent, New York, United States	US	USNY		44.1276	-76.2824	978790	3	Town Of Cape Vincent, New York, United States	US	USNY		44.1276	-76.2824	978790	20171105201500	http://cnycentral.com/news/local/state-police-searching-for-missing-clayton-man
704133543	20171105	201711	2017	2017.8356	USA	ILLINOIS	USA								COP	POLICE						COP			0	193	193	19	4	-10.0	6	1	6	-6.83760683760684	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105201500	https://www.msn.com/en-us/news/crime/illinois-police-officer-dead-following-traffic-stop/ar-AAut10F
704133544	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	ENGINEER						CVL			0	040	040	04	1	1.0	4	1	4	0.851063829787233	1	United States	US	US		39.828175	-98.5795	US	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	United States	US	US		39.828175	-98.5795	US	20171105201500	http://www.businessdailyafrica.com/markets/news/Tatu-City-kicks-off-its-electricity-generation-bid/3815534-4174300-9judq9z/
704133545	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	4	1	4	-0.67796610169492	3	Montgomery County, Ohio, United States	US	USOH	OH113	39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171105201500	http://wyso.org/post/wyso-weekend-november-5-2017
704133546	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	043	043	04	1	2.8	3	1	3	1.47936672722554	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	3	Hunter Point, California, United States	US	USCA		39.2124	-122.954	234058	20171105201500	http://bombmagazine.org/articles/drea-cooper/
704133547	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	HUNTER						CVL			0	043	043	04	1	2.8	1	1	1	1.47936672722554	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	3	Hunter Point, California, United States	US	USCA		39.2124	-122.954	234058	3	Hunter Point, California, United States	US	USCA		39.2124	-122.954	234058	20171105201500	http://bombmagazine.org/articles/drea-cooper/
704133548	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	043	043	04	1	2.8	2	1	2	1.47936672722554	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Hunter Point, California, United States	US	USCA		39.2124	-122.954	234058	20171105201500	http://bombmagazine.org/articles/drea-cooper/
704133549	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	HUNTER						CVL			0	043	043	04	1	2.8	1	1	1	1.47936672722554	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Hunter Point, California, United States	US	USCA		39.2124	-122.954	234058	3	Hunter Point, California, United States	US	USCA		39.2124	-122.954	234058	20171105201500	http://bombmagazine.org/articles/drea-cooper/
704133550	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	043	043	04	1	2.8	1	1	1	1.47936672722554	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Hunter Point, California, United States	US	USCA		39.2124	-122.954	234058	20171105201500	http://bombmagazine.org/articles/drea-cooper/
704133551	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	173	173	17	4	-5.0	1	1	1	-2.1487039563438	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105201500	http://www.sfreporter.com/news/coverstories/2010/03/24/historys-lessons/
704133552	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	173	173	17	4	-5.0	1	1	1	-2.1487039563438	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171105201500	http://www.sfreporter.com/news/coverstories/2010/03/24/historys-lessons/
704133553	20171105	201711	2017	2017.8356	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			1	182	182	18	4	-9.5	2	1	2	-9.25110132158591	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105201500	http://indiatoday.intoday.in/story/texas-mass-shooting-at-baptist-church-sutherland-springs/1/1083077.html
704133554	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ESP	ARAGON	ESP								1	046	046	04	1	7.0	12	1	12	-2.5850838625631	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105201500	http://perezhilton.com/2017-11-05-jimmy-fallon-mother-dies-gloria-fallon-68-years-old-new-york-city-cancel-taping-tonight-show-friday-night/
704133555	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								1	046	046	04	1	7.0	8	1	8	-0.14471780028944	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105201500	https://www.sott.net/article/366664-First-indigenous-map-of-the-US
704133556	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GBR	BIRMINGHAM	GBR								1	040	040	04	1	1.0	2	1	2	0.85240017945267	3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL	AL073	33.5159	-86.815	1700139	3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL		33.5159	-86.815	1700139	3	Birmingham Civil Rights Institute, Alabama, United States	US	USAL		33.5159	-86.815	1700139	20171105201500	http://bombmagazine.org/articles/jeffreen-hayes/
704133557	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	4	1	4	-5.47945205479452	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105201500	https://www.seattletimes.com/nation-world/defense-says-evidence-was-withheld-in-missouri-homicide-case/
704133558	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	015	015	01	1	0.0	1	1	1	-5.86206896551725	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105201500	http://us.blastingnews.com/news/2017/11/michael-flynn-humiliated-on-twitter-after-charges-expected-in-russian-probe-002146245.html
704133559	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	015	015	01	1	0.0	1	1	1	-5.86206896551725	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105201500	http://us.blastingnews.com/news/2017/11/michael-flynn-humiliated-on-twitter-after-charges-expected-in-russian-probe-002146245.html
704133560	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	4	1	4	-2.44755244755245	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105201500	http://www.thezimbabwemail.com/world-news/white-house-lashes-bush-presidents-trump-called-blowhard/
704133561	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	SECRETARY OF STATE						GOV			0	129	129	12	3	-5.0	4	1	4	-2.47524752475247	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171105201500	http://www.sfreporter.com/news/morningword/2017/09/29/morning-word-santa-fes-fear-of-fraud/
704133562	20171105	201711	2017	2017.8356	USA	TEXAS	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	7	2	7	-8.39302385790386	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105201500	http://6abc.com/sheriff-multiple-dead-church-shooter-has-been-taken-down/2606989/
704133563	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-6.80272108843537	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105201500	http://www.richmond.com/news/national-world/ap/sheriff-multiple-deaths-in-shooting-at-texas-church/article_b67a90cb-4b3e-585c-80f0-f57982b6edf9.html
704133564	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								HTI	HAITI	HTI								1	013	013	01	1	0.4	4	1	4	-1.3372956909361	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Haiti	HA	HA		19	-72.416667	HA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105201500	http://www.bostonglobe.com/metro/2017/11/05/protestors-rally-sunday-against-trump-move-eliminate-legal-status-for-many-haitian-central-american-immigrants/iFtA7wxLlWarg7kWfPeEYO/story.html
704133565	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								ISR	ISRAEL	ISR								0	020	020	02	1	3.0	2	1	2	-0.33955857385399	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105201500	https://www.christianpost.com/news/denzel-washington-implores-millennials-to-be-unashamed-of-their-faith-in-social-media-age-interview-205462/
