703622704	20171103	201711	2017	2017.8301	GOV	KING						GOV													1	112	112	11	3	-2.0	6	1	6	-10	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103140000	http://www.tri-cityherald.com/latest-news/article182483031.html
703622705	20171103	201711	2017	2017.8301	GOV	KING						GOV													1	115	115	11	3	-2.0	6	1	6	-10	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103140000	http://www.tri-cityherald.com/latest-news/article182483031.html
703622706	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	120	120	12	3	-4.0	5	1	5	-2.68620268620269	4	Korangi, Sindh, Pakistan	PK	PK05	23693	24.7863	67.133	-2766061	0								4	Korangi, Sindh, Pakistan	PK	PK05	23693	24.7863	67.133	-2766061	20171103140000	https://www.samaa.tv/pakistan/2017/11/karachi-water-supply-find-out-if-the-water-in-your-taps-is-even-fit-for-drinking/
703622707	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													1	130	130	13	3	-4.4	3	1	3	-5.11713933415536	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103140000	http://news.xinhuanet.com/english/2017-11/03/c_136726618.htm
703622708	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV													1	130	130	13	3	-4.4	4	1	4	1.76565008025682	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	0								3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171103140000	http://www.tampabay.com/blogs/baybuzz/2017/11/03/gwen-graham-picks-up-tampa-bay-endorsements-for-mayor/
703622709	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV													1	130	130	13	3	-4.4	1	1	1	1.76565008025682	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103140000	http://www.tampabay.com/blogs/baybuzz/2017/11/03/gwen-graham-picks-up-tampa-bay-endorsements-for-mayor/
703622710	20171103	201711	2017	2017.8301	GOV	CROWN PRINCE						GOV													1	172	172	17	4	-5.0	5	1	5	-2.91909924937448	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171103140000	http://newsjunkiepost.com/2017/11/03/saudi-arabia-mirage-of-reform-in-wahhabisms-absolute-monarchy/
703622711	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													1	180	180	18	4	-9.0	10	1	10	-3.77358490566038	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103140000	http://www.newschannel10.com/story/36756203/authorities-say-man-stabbed-2-people-then-set-himself-ablaze
703622712	20171103	201711	2017	2017.8301	GOV	PREMIER						GOV													1	190	190	19	4	-10.0	6	1	6	-1.5625	1	Gabon	GB	GB		-1	11.75	GB	0								1	Gabon	GB	GB		-1	11.75	GB	20171103140000	https://www.clubcall.com/southampton/lemina-still-out-for-saints-1867716.html
703622713	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													0	192	192	19	4	-9.5	1	1	1	-5.58572536850271	4	Khanaqin, DiyaláZ, Iraq	IZ	IZ10	36801	34.3482	45.3906	-3107316	0								4	Khanaqin, DiyaláZ, Iraq	IZ	IZ10	36801	34.3482	45.3906	-3107316	20171103140000	https://reliefweb.int/report/iraq/iraq-centre-south-bi-weekly-protection-update-13-26-october-2017
703622714	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													1	193	193	19	4	-10.0	5	1	5	-9.32642487046632	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103140000	http://www.cbs8.com/story/36756026/fight-turns-deadly-at-ramona-gas-station
703622715	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								0	060	060	06	2	6.0	7	1	7	-5.97826086956522	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103140000	http://www.lestimes.com/mosisili-speaks-on-kamolis-arrest/
703622716	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			ARGGOV	AMADO BOUDOU	ARG					GOV			1	173	173	17	4	-5.0	37	2	37	-9.00120434101016	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103140000	http://in.reuters.com/article/argentina-corruption/ex-argentina-vice-president-boudou-arrested-in-corruption-case-idINKBN1D317R
703622717	20171103	201711	2017	2017.8301	GOV	PREMIER						GOV			AUS	AUSTRALIA	AUS								0	080	080	08	2	5.0	2	1	2	-1.14713216957606	4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	20171103140000	http://www.theage.com.au/comment/smh-letters/letters-uluru-climbing-ban-shows-respect-for-wishes-of-the-anangu-people-20171102-gzdis9.html
703622718	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			AUS	AUSTRALIA	AUS								1	120	120	12	3	-4.0	5	1	5	-1.78817056396148	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103140000	https://thepienews.com/news/government/aus-unis-warned-against-foreign-interference/
703622719	20171103	201711	2017	2017.8301	GOV	INTERIOR MINIST						GOV			BGR	BULGARIAN	BGR								1	043	043	04	1	2.8	2	1	2	1.07142857142858	0		GG	GG			42	GG	1	Bulgaria	BU	BU		43	25	BU	0		GG	GG			42	GG	20171103140000	http://www.civil.ge/eng/article.php?id=30602
703622720	20171103	201711	2017	2017.8301	GOV	INTERIOR MINIST						GOV			BGRGOV	BULGARIAN	BGR					GOV			1	043	043	04	1	2.8	2	1	2	1.07142857142858	0		GG	GG			42	GG	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171103140000	http://www.civil.ge/eng/article.php?id=30602
703622721	20171103	201711	2017	2017.8301	GOV	INTERIOR MINIST						GOV			BGRGOV	BULGARIA	BGR					GOV			1	043	043	04	1	2.8	1	1	1	1.07142857142858	0		GG	GG			42	GG	1	Bulgaria	BU	BU		43	25	BU	0		GG	GG			42	GG	20171103140000	http://www.civil.ge/eng/article.php?id=30602
703622722	20171103	201711	2017	2017.8301	GOV	INTERIOR MINIST						GOV			BGRGOV	BULGARIAN	BGR					GOV			1	051	051	05	1	3.4	7	1	7	1.07142857142858	0		GG	GG			42	GG	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171103140000	http://www.civil.ge/eng/article.php?id=30602
703622723	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			BUS	SECURITIES EXCHANGE						BUS			1	010	010	01	1	0.0	5	1	5	0.364077669902915	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103140000	https://www.dailypolitical.com/2017/11/03/zacks-investment-research-downgrades-om-asset-management-plc-omam-to-hold.html
703622724	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			CAN	TORONTO	CAN								1	017	017	01	1	0.0	1	1	1	2.09627329192547	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103140000	https://www.independent.ie/style/voices/prince-harry-and-meghan-markle-happily-every-afteror-disaster-in-waiting-36180701.html
703622725	20171103	201711	2017	2017.8301	GOV	PREMIER						GOV			CAN	CANADA	CAN								1	100	100	10	3	-5.0	4	1	4	0.24213075060532	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103140000	http://atlantic.ctvnews.ca/n-b-mla-donald-arseneault-announces-resignation-1.3660572
703622726	20171103	201711	2017	2017.8301	GOV	GOVERNMENT REPRESENTATIVE						GOV			CHE	GENEVA	CHE								0	043	043	04	1	2.8	1	1	1	-4.11522633744856	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103140000	http://the-japan-news.com/news/article/0004045157
703622727	20171103	201711	2017	2017.8301	GOV	GOVERNMENT REPRESENTATIVE						GOV			CHE	GENEVA	CHE								0	043	043	04	1	2.8	1	1	1	-4.11522633744856	1	Syria	SY	SY		35	38	SY	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Syria	SY	SY		35	38	SY	20171103140000	http://the-japan-news.com/news/article/0004045157
703622728	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			CRM	CRIMINAL						CRM			0	010	010	01	1	0.0	2	1	2	1.94986072423398	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103140000	http://randolph.wickedlocal.com/news/20171103/randolph-candidate-statements-town-council---district-2
703622729	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			CUB	HAVANA	CUB								1	042	042	04	1	1.9	10	1	10	-6.45161290322581	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103140000	http://babalublog.com/2017/11/03/two-cuban-dissidents-who-disappeared-on-october-23-are-still-missing/
703622730	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	2	2	2	-1.10835553106151	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171103140000	https://www.newkerala.com/news/fullnews-285443.html
703622731	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	6	1	6	2.22222222222222	3	Fort Hays State University, Kansas, United States	US	USKS	KS051	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS		38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS		38.8724	-99.34	482713	20171103140000	https://www.hayspost.com/2017/11/03/fort-hays-state-university-expected-to-name-next-president-friday/
703622732	20171103	201711	2017	2017.8301	GOV	FIREFIGHTER						GOV			EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	10	1	10	2.85714285714285	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103140000	http://wtnh.com/2017/11/03/firefighters-deliver-the-most-lit-fire-prevention-presentation-at-elementary-schools/
703622733	20171103	201711	2017	2017.8301	GOV	CROWN PRINCE						GOV			EGY	EGYPT	EGY								0	0231	023	02	1	3.4	2	1	2	-2.91909924937448	1	Saudi Arabia	SA	SA		25	45	SA	1	Egypt	EG	EG		27	30	EG	1	Saudi Arabia	SA	SA		25	45	SA	20171103140000	http://newsjunkiepost.com/2017/11/03/saudi-arabia-mirage-of-reform-in-wahhabisms-absolute-monarchy/
703622734	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			ESPSEP	CATALONIA	ESP					SEP			1	130	130	13	3	-4.4	4	1	4	-5.11713933415536	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussel, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103140000	http://news.xinhuanet.com/english/2017-11/03/c_136726618.htm
703622735	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV			ESPSEP	CATALONIA	ESP					SEP			1	130	130	13	3	-4.4	6	1	5	-5.11713933415536	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103140000	http://news.xinhuanet.com/english/2017-11/03/c_136726618.htm
703622736	20171103	201711	2017	2017.8301	GOV	PREMIER						GOV			GAB	GABON	GAB								1	190	190	19	4	-10.0	4	1	4	-1.5625	1	Gabon	GB	GB		-1	11.75	GB	1	Gabon	GB	GB		-1	11.75	GB	1	Gabon	GB	GB		-1	11.75	GB	20171103140000	https://www.clubcall.com/southampton/lemina-still-out-for-saints-1867716.html
703622737	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			GBR	BRITISH	GBR								0	010	010	01	1	0.0	1	1	1	-1.14713216957606	4	Arncliffe, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1333	-2.1	-2588541	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Arncliffe, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1333	-2.1	-2588541	20171103140000	http://www.theage.com.au/comment/smh-letters/letters-uluru-climbing-ban-shows-respect-for-wishes-of-the-anangu-people-20171102-gzdis9.html
703622738	20171103	201711	2017	2017.8301	GOV	MINIST						GOV			GBR	BRITISH	GBR								0	010	010	01	1	0.0	8	1	8	-1.14713216957606	4	Arncliffe, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1333	-2.1	-2588541	4	Arncliffe, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1333	-2.1	-2588541	4	Arncliffe, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1333	-2.1	-2588541	20171103140000	http://www.theage.com.au/comment/smh-letters/letters-uluru-climbing-ban-shows-respect-for-wishes-of-the-anangu-people-20171102-gzdis9.html
703622739	20171103	201711	2017	2017.8301	GOV	SECRETARY OF STATE						GOV			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	-2.4045261669024	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103140000	https://sluggerotoole.com/2017/11/03/continued-devolution-or-direct-rule-some-scenarios/
703622740	20171103	201711	2017	2017.8301	GOV	TYRANT						GOV			GBR	UNITED KINGDOM	GBR								0	138	138	13	3	-7.0	2	1	2	-3.00761930223232	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103140000	https://www.tor.com/2017/09/05/new-fantasy-books-september-2017/comment-page-1/
703622741	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	10	1	10	3.50467289719626	0								0								0								20171103140000	http://www.alligator.org/news/article_ea9f40fc-c01b-11e7-954b-c7fafa0222ed.html
703622742	20171103	201711	2017	2017.8301	GOV	MINISTRY						GOV			IGOSAFDEVSAD	SOUTHERN AFRICAN DEVELOPMENT COMMUNITY	SAF	SAD				IGO	DEV		0	040	040	04	1	1.0	10	1	10	2.7027027027027	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	4	Maseru, Maseru, Lesotho	LT	LT14	18925	-29.3167	27.4833	-1405824	20171103140000	http://www.lestimes.com/untapped-potential-in-construction-sector/
703622743	20171103	201711	2017	2017.8301	GOV	CABINET						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	8	1	8	-1.9163763066202	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	20171103140000	http://the-japan-news.com/news/article/0004045224
703622744	20171103	201711	2017	2017.8301	GOV	CABINET						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	051	051	05	1	3.4	2	1	2	-1.9163763066202	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	5	Gunma, Gumma, Japan	JA	JA10	34057	36.5075	138.982	-228029	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103140000	http://the-japan-news.com/news/article/0004045224
703622745	20171103	201711	2017	2017.8301	GOV	FOREIGN MINIST						GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	084	084	08	2	7.0	48	1	48	1.87370656271971	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171103140000	http://panarmenian.net/eng/news/248423/
703622746	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IND	DELHI	IND								1	026	026	02	1	4.0	6	1	6	2.04081632653061	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171103140000	http://www.panarmenian.net/eng/news/248417/
703622747	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV			IND	SRINAGAR	IND								1	100	100	10	3	-5.0	6	1	6	-0.9478672985782	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171103140000	https://www.indiablooms.com/ibns_new/news-details/N/35486/no-license-for-liquor-shops-in-srinagar-airport.html
703622748	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			IRN	IRAN	IRN								0	020	020	02	1	3.0	2	1	2	-2.68817204301075	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103140000	http://www.defenddemocracy.org/media-hit/bill-roggio-the-cias-newly-released-osama-bin-laden-files-and-the-iran-angle/
703622749	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			IRN	IRAN	IRN								0	020	020	02	1	3.0	8	1	8	-2.68817204301075	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103140000	http://www.defenddemocracy.org/media-hit/bill-roggio-the-cias-newly-released-osama-bin-laden-files-and-the-iran-angle/
703622750	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			IRN	IRAN	IRN								0	120	120	12	3	-4.0	2	1	2	-2.68817204301075	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103140000	http://www.defenddemocracy.org/media-hit/bill-roggio-the-cias-newly-released-osama-bin-laden-files-and-the-iran-angle/
703622751	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV			IRN	IRAN	IRN								0	120	120	12	3	-4.0	8	1	8	-2.68817204301075	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103140000	http://www.defenddemocracy.org/media-hit/bill-roggio-the-cias-newly-released-osama-bin-laden-files-and-the-iran-angle/
703622752	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								0	133	133	13	3	-5.8	6	1	6	-1.75564313865998	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103140000	https://www.memri.org/reports/irgc-commander-jafari-message-meant-reassure-europe-right-now-we-are-settling-missiles-2000
703622753	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			IRQ	IRAQ	IRQ								0	192	192	19	4	-9.5	1	1	1	-5.58572536850271	4	Akashat, Al Anbar, Iraq	IZ	IZ01	36760	33.25	40.5833	-3102054	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	20171103140000	https://reliefweb.int/report/iraq/iraq-centre-south-bi-weekly-protection-update-13-26-october-2017
703622754	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			IRQ	IRAQ	IRQ								0	192	192	19	4	-9.5	3	1	3	-5.58572536850271	4	Al-Khalidiyah, Liwa' Irbil, Iraq	IZ	IZ11	36763	35.8214	43.3868	-3107256	4	Al-Khalidiyah, Liwa' Irbil, Iraq	IZ	IZ11	36763	35.8214	43.3868	-3107256	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	20171103140000	https://reliefweb.int/report/iraq/iraq-centre-south-bi-weekly-protection-update-13-26-october-2017
