703934553	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	181	181	18	4	-9.0	6	1	6	-8	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171104184500	http://www.stltoday.com/news/world/texas-dwi-suspect-drives-into-lake-to-avoid-police/html_3b76f20c-cfed-5f3f-83de-a7cf7776f9ad.html
703934554	20171104	201711	2017	2017.8329	USA	TEXAS	USA								COP	POLICE						COP			1	181	181	18	4	-9.0	4	1	4	-8	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171104184500	http://www.stltoday.com/news/world/texas-dwi-suspect-drives-into-lake-to-avoid-police/html_3b76f20c-cfed-5f3f-83de-a7cf7776f9ad.html
703934555	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	1821	182	18	4	-9.0	2	2	2	-7.94736842105263	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104184500	http://www.fox19.com/story/36763970/kentucky-official-all-backlogged-rape-kits-tested
703934556	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			0	193	193	19	4	-10.0	2	1	2	-6.28930817610063	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104184500	http://wreg.com/2017/11/04/officer-shot-suspect-killed-in-batesville-ar/
703934557	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	8	1	8	-3.7593984962406	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Mccracken County, Kentucky, United States	US	USKY		37.0501	-88.7001	516925	20171104184500	http://www.lex18.com/story/36764033/kentucky-police-investigating-officer-involved-shooting
703934558	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	GANG						CRM			1	190	190	19	4	-10.0	4	1	4	1.59857904085257	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104184500	https://www.inquisitr.com/4598282/thor-ragnarok-review-chris-hemsworth-brings-out-laughs-film-ushers-in-female-dominated-era-for-the-mcu/
703934559	20171104	201711	2017	2017.8329	USA	CHARLOTTE	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	20	1	10	-0.83333333333333	0								0								0								20171104184500	http://wxxinews.org/post/charlotte-looks-community-redevelopment-ideas
703934560	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	8	1	8	2.1505376344086	3	Fredericksburg, Texas, United States	US	USTX	TX171	30.2752	-98.872	1336174	3	Fredericksburg, Texas, United States	US	USTX	TX171	30.2752	-98.872	1336174	3	Fredericksburg, Texas, United States	US	USTX	TX171	30.2752	-98.872	1336174	20171104184500	http://dailytimes.com/news/article_fa7b0640-c175-11e7-a77b-e765c4bdba05.html
703934561	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	4	1	4	4.69973890339425	3	Austin Peay State University, Tennessee, United States	US	USTN	TN125	36.5334	-87.3539	1304900	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171104184500	http://www.clarksvilleonline.com/2017/11/04/apsu-educational-intelligence-visiting-lecture-series-welcomes-dr-fred-hurst-november-9th/
703934562	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	4	1	4	5.2896725440806	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104184500	http://www.clarksvilleonline.com/2017/11/04/apsu-educational-intelligence-visiting-lecture-series-welcomes-dr-fred-hurst-november-9th/print/
703934563	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			1	071	071	07	2	7.4	2	1	2	-1.98511166253102	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104184500	http://www.tonyskansascity.com/2017/11/tkc-exclusive-council-dude-jermaine.html
703934564	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	-2.48447204968944	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171104184500	http://www.bostonglobe.com/metro/2017/11/04/five-local-races-watch-tuesday/Wl8Eik4ZuIV9exOVs91DyI/story.html
703934565	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	10	1	10	-9.76744186046513	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171104184500	https://patch.com/florida/southtampa/top-5-stories-dui-horse-teacher-sex-arrest-more
703934566	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	161	161	16	4	-4.0	2	1	2	-2.09205020920502	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104184500	http://www.grandforksherald.com/entertainment/television/4354475-netflix-boots-kevin-spacey-house-cards-axes-his-movie
703934567	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	1	1	1	-4.49601160261059	3	San Ysidro, California, United States	US	USCA	CA073	32.552	-117.043	1661394	3	San Ysidro, California, United States	US	USCA		32.552	-117.043	1661394	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	20171104184500	http://laprensa-sandiego.org/featured/43235/
703934568	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	6	1	6	-1.09011627906977	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104184500	https://www.americanbazaaronline.com/2017/11/04/ralph-northam-ed-gillespie-virginia-governor-election-430197/
703934569	20171104	201711	2017	2017.8329	USA	THE US	USA								GOV	SECRETARY OF STATE						GOV			1	036	036	03	1	4.0	5	1	5	0	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104184500	http://thedailynewnation.com/news/153470/us-under-secy-of-state-due-today.html
703934570	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-4.49601160261059	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	20171104184500	http://laprensa-sandiego.org/featured/43235/
703934571	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-4.49601160261059	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	3	San Ysidro, California, United States	US	USCA		32.552	-117.043	1661394	3	Poway, California, United States	US	USCA	CA073	32.9628	-117.036	1661258	20171104184500	http://laprensa-sandiego.org/featured/43235/
703934572	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-2.7027027027027	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104184500	http://www.washingtontimes.com/news/2017/nov/4/milo-yiannopoulos-makes-daily-caller-debut-after-l/
703934573	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								GOV	MINIST						GOV			1	180	180	18	4	-9.0	8	1	8	-5.18018018018018	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104184500	https://www.americanbazaaronline.com/2017/11/04/indian-minister-seeks-report-over-assault-on-sikh-student-in-washington-state-430204/
703934574	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	010	010	01	1	0.0	4	1	4	-2.48447204968944	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171104184500	http://www.bostonglobe.com/metro/2017/11/04/five-local-races-watch-tuesday/Wl8Eik4ZuIV9exOVs91DyI/story.html
703934575	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ITA	ITALIAN	ITA								1	090	090	09	2	-2.0	4	1	4	-4.10447761194029	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104184500	http://www.realitytvworld.com/news/american-crime-story-versace-premiere-january-17-on-fx-1061439.php
703934576	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								JOR	JORDAN	JOR								1	043	043	04	1	2.8	8	1	8	-0.28943560057887	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104184500	https://www.digitaltrends.com/movies/best-new-shows-and-movies-to-stream-get-out-alias-grace/
703934577	20171104	201711	2017	2017.8329	USA	IOWA	USA								JUD	JUDGE						JUD			1	112	112	11	3	-2.0	4	2	4	-12.2147589252853	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104184500	http://lacrossetribune.com/news/state-and-regional/ia/iowa-man-can-t-avoid-trial-using-stand-your-ground/article_9af8e8ed-b51f-5c13-b87a-65897883c3b8.html
703934578	20171104	201711	2017	2017.8329	USA	IOWA	USA								JUD	JUDGE						JUD			1	193	193	19	4	-10.0	4	2	4	-12.2147589252853	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104184500	http://lacrossetribune.com/news/state-and-regional/ia/iowa-man-can-t-avoid-trial-using-stand-your-ground/article_9af8e8ed-b51f-5c13-b87a-65897883c3b8.html
703934579	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								1	051	051	05	1	3.4	2	1	2	-3.54430379746835	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104184500	http://www.newsnow.in/news/south-koreans-are-protesting-against-trump-s-visit-and-in-support-of-it-too-washington-post
703934580	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								KOR	SOUTH KOREAN	KOR								1	051	051	05	1	3.4	3	1	3	-3.54430379746835	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104184500	http://www.newsnow.in/news/south-koreans-are-protesting-against-trump-s-visit-and-in-support-of-it-too-washington-post
703934581	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								1	051	051	05	1	3.4	4	1	4	-3.54430379746835	1	North Korea	KN	KN		40	127	KN	1	Japan	JA	JA		36	138	JA	1	North Korea	KN	KN		40	127	KN	20171104184500	http://www.newsnow.in/news/south-koreans-are-protesting-against-trump-s-visit-and-in-support-of-it-too-washington-post
703934582	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	030	030	03	1	4.0	2	1	2	-4	2	Maine, United States	US	USME		44.6074	-69.3977	ME	1	Canada	CA	CA		60	-96	CA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104184500	http://wgme.com/news/local/cmp-hopes-outages-total-under-10000-by-saturday-night
703934583	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	030	030	03	1	4.0	2	1	2	-4	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104184500	http://wgme.com/news/local/cmp-hopes-outages-total-under-10000-by-saturday-night
703934584	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	051	051	05	1	3.4	4	1	4	-4	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104184500	http://wgme.com/news/local/cmp-hopes-outages-total-under-10000-by-saturday-night
703934585	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	WRITER						MED			1	040	040	04	1	1.0	4	1	4	0	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104184500	http://www.vulture.com/2017/11/zoe-kazan-has-learned-to-love-robots-and-stephen-king.html
703934586	20171104	201711	2017	2017.8329	USA	JERSEY	USA								MED	TELEVISION						MED			1	042	042	04	1	1.9	2	1	2	0.90909090909091	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171104184500	http://www.realitytvworld.com/news/jersey-shore-franchise-return-with-floribama-shore-1061442.php
703934587	20171104	201711	2017	2017.8329	USA	JERSEY	USA								MED	TELEVISION						MED			1	042	042	04	1	1.9	8	1	8	0.90909090909091	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104184500	http://www.realitytvworld.com/news/jersey-shore-franchise-return-with-floribama-shore-1061442.php
703934588	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								0	042	042	04	1	1.9	2	1	2	-5.38922155688623	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	20171104184500	http://www.breitbart.com/texas/2017/11/04/cartel-gunmen-kill-mexican-border-city-government-informant-previously-tried-2015/
703934589	20171104	201711	2017	2017.8329	USA	TEXAS	USA								MEX	MEXICAN	MEX								0	042	042	04	1	1.9	5	1	5	-5.38922155688623	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tamaulipas, Sinaloa, Mexico	MX	MX25	20887	24.9086	-107.594	-1703946	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104184500	http://www.breitbart.com/texas/2017/11/04/cartel-gunmen-kill-mexican-border-city-government-informant-previously-tried-2015/
703934590	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	075	075	07	2	7.0	2	1	2	-2.84218399401646	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104184500	http://www.grandforksherald.com/news/4354493-us-frees-10-year-old-immigrant-cerebral-palsy
703934591	20171104	201711	2017	2017.8329	USA	SAN ANTONIO	USA								MEX	MEXICO	MEX								0	075	075	07	2	7.0	2	1	2	-2.84218399401646	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104184500	http://www.grandforksherald.com/news/4354493-us-frees-10-year-old-immigrant-cerebral-palsy
703934592	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	5	1	5	0.733496332518338	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104184500	http://www.staradvertiser.com/2017/11/04/breaking-news/president-first-lady-stop-at-trump-hotel-before-leaving-waikiki/
703934593	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	1	1	1	0.733496332518338	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104184500	http://www.staradvertiser.com/2017/11/04/breaking-news/president-first-lady-stop-at-trump-hotel-before-leaving-waikiki/
703934594	20171104	201711	2017	2017.8329	USA	ILLINOIS	USA								MIL	NATIONAL GUARD						MIL			0	060	060	06	2	6.0	3	1	3	0	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104184500	http://www.sj-r.com/news/20171104/illinois-national-guard-troops-deploying-to-us-territory-of-puerto-rico
