705458281	20171109	201711	2017	2017.8466	ELI	RETIRED						ELI			MED	MEDIA						MED			0	112	112	11	3	-2.0	7	1	7	0	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	20171109204500	http://qctimes.com/news/local/government-and-politics/clinton-democrats-eye-comeback/article_0fc2986e-a2c0-5517-a018-835023a476e4.html
705458282	20171109	201711	2017	2017.8466	ELI	RETIRED						ELI			USA	UNITED STATES	USA								0	0874	087	08	2	10.0	6	1	6	0	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	3	Camanche, Iowa, United States	US	USIA	IA045	41.7881	-90.2562	455096	20171109204500	http://qctimes.com/news/local/government-and-politics/clinton-democrats-eye-comeback/article_0fc2986e-a2c0-5517-a018-835023a476e4.html
705458283	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP																		1	040	040	04	1	1.0	1	1	1	-0.24691358024692	4	Old Providence Island, Archipiégo de San André Providencia y Santa Catalina, Colombia	CO	CO25	14205	13.353	-81.3704	-595616	0								4	Old Providence Island, Archipiégo de San André Providencia y Santa Catalina, Colombia	CO	CO25	14205	13.353	-81.3704	-595616	20171109204500	https://www.telesurtv.net/english/news/New-Film-Shows-Culture-Language-of-Old-Providence-Island-20171109-0018.html
705458284	20171109	201711	2017	2017.8466	ESP	CANARIES	ESP																		0	043	043	04	1	2.8	2	1	2	-1.08514190317195	4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	0								4	Las Palmas, Canarias, Spain	SP	SP53	25789	28.0997	-15.4134	-388528	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705458285	20171109	201711	2017	2017.8466	ESP	CANARIES	ESP																		0	043	043	04	1	2.8	8	1	8	-1.08514190317195	1	Portugal	PO	PO		39.5	-8	PO	0								1	Portugal	PO	PO		39.5	-8	PO	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/mini-transat-pecking-order-now/
705458286	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP																		1	057	057	05	1	8.0	2	1	2	5.42986425339367	4	Haradh, Saudi Arabia (general), Saudi Arabia	SA	SA00	25307	24.1485	49.0577	-3095348	0								4	Haradh, Saudi Arabia (general), Saudi Arabia	SA	SA00	25307	24.1485	49.0577	-3095348	20171109204500	http://www.worldoil.com/news/2017/11/9/saudi-aramco-signs-45-billion-worth-of-agreements-for-oil-gas-mega-projects
705458287	20171109	201711	2017	2017.8466	ESP	MADRID	ESP								BEL	BELGIUM	BEL								0	080	080	08	2	5.0	4	1	4	-9.70149253731344	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109204500	http://gearsofbiz.com/catalonia-strike-over-jailed-leaders-brings-barcelona-to-standstill/185729
705458288	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								LEG	PARLIAMENT						LEG			0	013	013	01	1	0.4	4	1	4	-9.70149253731344	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109204500	http://gearsofbiz.com/catalonia-strike-over-jailed-leaders-brings-barcelona-to-standstill/185729
705458289	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								LEG	PARLIAMENT						LEG			0	013	013	01	1	0.4	1	1	1	-9.70149253731344	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109204500	http://gearsofbiz.com/catalonia-strike-over-jailed-leaders-brings-barcelona-to-standstill/185729
705458290	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	1	1	1	-7.92079207920792	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458291	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	2	1	2	-7.92079207920792	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458292	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	3	1	3	-7.92079207920792	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458293	20171109	201711	2017	2017.8466	ESP	SPAIN	ESP								USA	PROVIDENCE	USA								1	040	040	04	1	1.0	1	1	1	-0.24691358024692	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109204500	https://www.telesurtv.net/english/news/New-Film-Shows-Culture-Language-of-Old-Providence-Island-20171109-0018.html
705458294	20171109	201711	2017	2017.8466	ESPCOP	SPAIN	ESP					COP			PAK	PAKISTANI	PAK								0	173	173	17	4	-5.0	1	1	1	-7.92079207920792	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458295	20171109	201711	2017	2017.8466	ESPCOP	SPAIN	ESP					COP			PAK	PAKISTANI	PAK								0	173	173	17	4	-5.0	7	1	7	-7.92079207920792	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458296	20171109	201711	2017	2017.8466	ESPGOV	SPAIN	ESP					GOV													0	030	030	03	1	4.0	10	1	10	-5.28401585204756	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171109204500	http://thebangladeshtoday.com/2017/11/not-just-catalonia-democracy/
705458297	20171109	201711	2017	2017.8466	ESPGOV	SPAIN	ESP					GOV													0	071	071	07	2	7.4	10	1	10	-5.28401585204756	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171109204500	http://thebangladeshtoday.com/2017/11/not-just-catalonia-democracy/
705458298	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR																		1	042	042	04	1	1.9	8	1	8	0	4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	0								4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	20171109204500	http://www.bordermail.com.au/story/5047047/a-great-uncle-and-a-hero/
705458299	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	061	061	06	2	6.4	10	1	10	-0.24524831391785	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109204500	http://www.nhbr.com/November-10-2017/NH-retailers-hopeful-about-holiday-season/
705458300	20171109	201711	2017	2017.8466	EURGOV	EUROPEAN	EUR					GOV			IRN	IRAN	IRN								0	010	010	01	1	0.0	8	1	8	-2.59740259740259	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	http://www.aei.org/publication/the-iran-nuclear-deal-weakness-that-even-republicans-ignore/
705458301	20171109	201711	2017	2017.8466	EURGOV	EUROPEAN	EUR					GOV			IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-2.59740259740259	1	China	CH	CH		35	105	CH	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	http://www.aei.org/publication/the-iran-nuclear-deal-weakness-that-even-republicans-ignore/
705458302	20171109	201711	2017	2017.8466	FIN	FINN	FIN								MIL	CAPTAIN						MIL			1	036	036	03	1	4.0	10	1	10	-0.78947368421053	0								0								0								20171109204500	http://www.trustedreviews.com/news/revealed-last-jedi-will-tie-star-wars-battlefront-2-3326858
705458303	20171109	201711	2017	2017.8466	FIN	FINN	FIN								MIL	CAPTAIN						MIL			1	130	130	13	3	-4.4	10	1	10	-0.78947368421053	0								0								0								20171109204500	http://www.trustedreviews.com/news/revealed-last-jedi-will-tie-star-wars-battlefront-2-3326858
705458304	20171109	201711	2017	2017.8466	FJI	FIJI	FJI								DEU	DEUTSCHE	DEU								1	051	051	05	1	3.4	3	1	3	3.47349177330896	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109204500	http://www.ghananewsagency.org/science/un-climate-change-announces-key-partners-supporting-cop23-124747
705458305	20171109	201711	2017	2017.8466	FJI	FIJI	FJI								DEUGOV	GERMANY	DEU					GOV			1	051	051	05	1	3.4	1	1	1	3.47349177330896	1	Fiji	FJ	FJ		-18	178	FJ	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Fiji	FJ	FJ		-18	178	FJ	20171109204500	http://www.ghananewsagency.org/science/un-climate-change-announces-key-partners-supporting-cop23-124747
705458306	20171109	201711	2017	2017.8466	FJI	FIJI	FJI								DEUGOV	GERMANY	DEU					GOV			1	051	051	05	1	3.4	1	1	1	3.47349177330896	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171109204500	http://www.ghananewsagency.org/science/un-climate-change-announces-key-partners-supporting-cop23-124747
705458307	20171109	201711	2017	2017.8466	FRA	LYON	FRA																		1	013	013	01	1	0.4	10	1	10	1.88172043010753	0								0								0								20171109204500	http://www.thecourier.com.au/story/5036177/new-ideas-for-cinema/
705458308	20171109	201711	2017	2017.8466	FRA	PARIS	FRA																		0	036	036	03	1	4.0	2	1	2	0.69686411149825	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171109204500	https://www.newsroom.co.nz/2017/11/09/59327/nz-getting-close-to-peak-cow-says-minister
705458309	20171109	201711	2017	2017.8466	FRA	PARIS	FRA																		1	036	036	03	1	4.0	2	1	2	-3.26340326340326	4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	0								4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	20171109204500	https://www.news-mail.com.au/news/paris-jacksons-posts-a-dingo-shocker/3261543/
705458310	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA																		0	043	043	04	1	2.8	3	1	3	-1.27175368139223	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	0								4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458311	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								ARELEG	UNITED ARAB EMIRATES	ARE					LEG			1	061	061	06	2	6.4	2	1	2	2.63157894736842	1	France	FR	FR		46	2	FR	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	France	FR	FR		46	2	FR	20171109204500	http://news.xinhuanet.com/english/2017-11/09/c_136740742.htm
705458312	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	4	1	4	-3.26340326340326	4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	20171109204500	https://www.news-mail.com.au/news/paris-jacksons-posts-a-dingo-shocker/3261543/
705458313	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-3.26340326340326	4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	4	Miriam Vale, Queensland, Australia	AS	AS04	154666	-24.3321	151.563	-1587971	20171109204500	https://www.news-mail.com.au/news/paris-jacksons-posts-a-dingo-shocker/3261543/
705458314	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								AUS	AUSTRALIA	AUS								0	193	193	19	4	-10.0	2	1	2	0	4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	20171109204500	http://www.bordermail.com.au/story/5047047/a-great-uncle-and-a-hero/
705458315	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								AUS	AUSTRALIA	AUS								0	193	193	19	4	-10.0	2	1	2	0	1	France	FR	FR		46	2	FR	4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	4	Rutherglen, Victoria, Australia	AS	AS07	5387	-36.056	146.461	-1598720	20171109204500	http://www.bordermail.com.au/story/5047047/a-great-uncle-and-a-hero/
705458316	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								BUS	BUSINESS						BUS			1	057	057	05	1	8.0	10	1	10	2.42424242424242	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109204500	http://www.worldoil.com/news/2017/11/9/total-acquires-engie-s-upstream-business-becomes-second-largest-global-lng-player
705458317	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								ELI	ACTOR						ELI			1	020	020	02	1	3.0	3	1	3	2.89855072463768	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109204500	http://www.hollywoodnews.com/2017/11/09/three-billboards-outside-ebbing-missouri-is-one-of-the-very-best-films-of-2017/
705458318	20171109	201711	2017	2017.8466	FRA	FRENCH	FRA								FRAGOV	FRANCE	FRA					GOV			1	030	030	03	1	4.0	2	1	2	2.63157894736842	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109204500	http://news.xinhuanet.com/english/2017-11/09/c_136740742.htm
705458319	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	3	1	3	-1.19284294234592	1	France	FR	FR		46	2	FR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Poland	PL	PL		52	20	PL	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458320	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	2	1	2	-1.19284294234592	1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Poland	PL	PL		52	20	PL	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458321	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	1	1	1	-1.27175368139223	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	1	United Kingdom	UK	UK		54	-4	UK	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458322	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	1	1	1	-1.27175368139223	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458323	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	3	1	3	-1.19284294234592	1	France	FR	FR		46	2	FR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458324	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								0	046	046	04	1	7.0	2	1	2	-1.19284294234592	1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Sweden	SW	SW		62	15	SW	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458325	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								GOV	CROWN PRINCE						GOV			1	010	010	01	1	0.0	2	1	2	-0.85158150851582	1	France	FR	FR		46	2	FR	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109204500	http://www.1063word.com/articles/ap-news/frances-macron-heads-riyadh-uae-surprise-trip
705458326	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								JPN	KYOTO	JPN								1	057	057	05	1	8.0	10	1	10	1.03092783505155	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109204500	http://thebangladeshtoday.com/2017/11/cop-23-outline-strategy-implement-paris-agreement-secy/
705458327	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								NLD	THE NETHERLAND	NLD								0	173	173	17	4	-5.0	1	1	1	5.96707818930041	1	France	FR	FR		46	2	FR	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171109204500	https://www.gov.uk/government/news/uks-2-million-tourism-fund-working-for-the-highlands
705458328	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								RUS	MOSCOW	RUS								1	022	022	02	1	3.2	1	1	1	1.24153498871332	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458329	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								RUS	MOSCOW	RUS								1	022	022	02	1	3.2	2	1	2	1.24153498871332	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458330	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								RUS	MOSCOW	RUS								1	022	022	02	1	3.2	1	1	1	1.24153498871332	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458331	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								RUSMIL	MOSCOW	RUS					MIL			1	022	022	02	1	3.2	3	1	3	1.24153498871332	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458332	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								RUSMIL	MOSCOW	RUS					MIL			1	022	022	02	1	3.2	3	1	3	1.24153498871332	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458333	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								SYR	SYRIA	SYR								1	040	040	04	1	1.0	2	1	2	2.94117647058824	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109204500	http://www.latinamericanpost.com/index.php/climate-change/17426-cop-23-what-is-going-to-happen-to-the-usa-and-syria
705458334	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								SYR	SYRIA	SYR								1	040	040	04	1	1.0	2	1	2	2.94117647058824	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109204500	http://www.latinamericanpost.com/index.php/climate-change/17426-cop-23-what-is-going-to-happen-to-the-usa-and-syria
705458335	20171109	201711	2017	2017.8466	FRABUS	FRENCH	FRA					BUS			GOV	MINIST						GOV			1	043	043	04	1	2.8	6	1	6	2.63157894736842	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109204500	http://news.xinhuanet.com/english/2017-11/09/c_136740742.htm
705458336	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV													1	030	030	03	1	4.0	2	1	2	2.63157894736842	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	0								1	France	FR	FR		46	2	FR	20171109204500	http://news.xinhuanet.com/english/2017-11/09/c_136740742.htm
705458337	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			GOV	KING						GOV			0	051	051	05	1	3.4	1	1	1	-2.52986647926915	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	1	United States	US	US		39.828175	-98.5795	US	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	20171109204500	http://www.roanoke.com/news/wire_headlines/scores-more-saudis-detained-in-billion-corruption-sweep/article_d7f28141-574a-5862-b49e-cf3d9f1ef1c3.html
705458338	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			GOV	KING						GOV			0	051	051	05	1	3.4	2	1	2	-3.42412451361868	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109204500	http://thechronicleherald.ca/world/1518976-scores-more-saudis-detained-in-100-billion-corruption-sweep
705458339	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			MED	JOURNALIST						MED			0	010	010	01	1	0.0	2	1	2	-2.52986647926915	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	20171109204500	http://www.roanoke.com/news/wire_headlines/scores-more-saudis-detained-in-billion-corruption-sweep/article_d7f28141-574a-5862-b49e-cf3d9f1ef1c3.html
705458340	20171109	201711	2017	2017.8466	FRAGOV	FRENCH	FRA					GOV			MED	JOURNALIST						MED			0	010	010	01	1	0.0	4	1	4	-2.52986647926915	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	1	United Arab Emirates	AE	AE		24	54	AE	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	20171109204500	http://www.roanoke.com/news/wire_headlines/scores-more-saudis-detained-in-billion-corruption-sweep/article_d7f28141-574a-5862-b49e-cf3d9f1ef1c3.html
705458341	20171109	201711	2017	2017.8466	FRAGOV	FRENCH	FRA					GOV			MED	JOURNALIST						MED			0	010	010	01	1	0.0	24	6	24	-3.27868243728888	1	France	FR	FR		46	2	FR	1	United Arab Emirates	AE	AE		24	54	AE	1	France	FR	FR		46	2	FR	20171109204500	http://www.bgdailynews.com/news/international/scores-more-saudis-detained-in-billion-corruption-sweep/article_bb4db6e1-a858-5068-b453-34e1d6277c8b.html
705458342	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			MED	JOURNALIST						MED			0	013	013	01	1	0.4	2	1	2	-2.52986647926915	4	Piedmont, Lorraine, France	FR	FRB2	16295	49.5509	5.76356	-1458103	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171109204500	http://www.roanoke.com/news/wire_headlines/scores-more-saudis-detained-in-billion-corruption-sweep/article_d7f28141-574a-5862-b49e-cf3d9f1ef1c3.html
