705715430	20171110	201711	2017	2017.8493	LVA	LIVONIA	LVA																		0	090	090	09	2	-2.0	5	1	5	-7.25034199726402	0								0								0								20171110151500	https://www.clickondetroit.com/news/person-of-interest-in-danielle-stislicki-disappearance-rejects-plea-deal-in-hines-park-case
705715431	20171110	201711	2017	2017.8493	LVA	LATVIAN	LVA								ESPGOV	SPAIN	ESP					GOV			1	140	140	14	3	-6.5	11	11	11	-4.0304232661008	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171110151500	http://www.sacbee.com/news/business/article183844431.html
705715432	20171110	201711	2017	2017.8493	LVA	LATVIAN	LVA								ESPGOV	SPAIN	ESP					GOV			1	140	140	14	3	-6.5	13	12	13	-4.02240432990557	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110151500	http://www.mydaytondailynews.com/news/the-latest-latvians-protest-spain-embassy-over-catalonia/2dVbONBR7EMsfOolygHnwM/
705715433	20171110	201711	2017	2017.8493	LVACOP	LIVONIA	LVA					COP													0	084	084	08	2	7.0	10	1	10	-7.25034199726402	0								0								0								20171110151500	https://www.clickondetroit.com/news/person-of-interest-in-danielle-stislicki-disappearance-rejects-plea-deal-in-hines-park-case
705715434	20171110	201711	2017	2017.8493	MAR	MOROCCAN	MAR								MARGOV	MOROCCO	MAR					GOV			0	042	042	04	1	1.9	1	1	1	6.64375715922107	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171110151500	http://www.solarimpulse.com/news/view/cop23-what-s-the-solar-impulse-foundation-doing-here
705715435	20171110	201711	2017	2017.8493	MAR	MOROCCAN	MAR								MARGOV	MOROCCO	MAR					GOV			0	042	042	04	1	1.9	3	1	2	6.64375715922107	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110151500	http://www.solarimpulse.com/news/view/cop23-what-s-the-solar-impulse-foundation-doing-here
705715436	20171110	201711	2017	2017.8493	MARGOV	MOROCCO	MAR					GOV			MAR	MOROCCAN	MAR								0	043	043	04	1	2.8	1	1	1	6.64375715922107	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171110151500	http://www.solarimpulse.com/news/view/cop23-what-s-the-solar-impulse-foundation-doing-here
705715437	20171110	201711	2017	2017.8493	MARGOV	MOROCCO	MAR					GOV			MAR	MOROCCAN	MAR								0	043	043	04	1	2.8	3	1	2	6.64375715922107	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110151500	http://www.solarimpulse.com/news/view/cop23-what-s-the-solar-impulse-foundation-doing-here
705715438	20171110	201711	2017	2017.8493	MCOELI	ALBERT	MCO					ELI			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	1	1	1	-4.90654205607476	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uganda	UG	UG		2	33	UG	20171110151500	https://www.conservativehome.com/thecolumnists/2017/11/lewis-baston-poulson-sleaze-expenses-a-history-of-recent-parliamentary-scandals.html
705715439	20171110	201711	2017	2017.8493	MCOELI	ALBERT	MCO					ELI			GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	1	1	1	-4.90654205607476	1	Malta	MT	MT		35.916667	14.433333	MT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Greece	GR	GR		39	22	GR	20171110151500	https://www.conservativehome.com/thecolumnists/2017/11/lewis-baston-poulson-sleaze-expenses-a-history-of-recent-parliamentary-scandals.html
705715440	20171110	201711	2017	2017.8493	MDV	MALE	MDV								COP	DEPUTIES						COP			1	010	010	01	1	0.0	4	1	4	-4.88400488400488	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110151500	http://www.westword.com/news/elbert-county-homicides-at-illegal-marijuana-grow-9682414
705715441	20171110	201711	2017	2017.8493	MDV	MALE	MDV								COP	DEPUTIES						COP			1	010	010	01	1	0.0	6	1	6	-4.88400488400488	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110151500	http://www.westword.com/news/elbert-county-homicides-at-illegal-marijuana-grow-9682414
705715442	20171110	201711	2017	2017.8493	MDV	MALE	MDV								COP	DEPUTIES						COP			1	042	042	04	1	1.9	4	1	4	-4.88400488400488	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110151500	http://www.westword.com/news/elbert-county-homicides-at-illegal-marijuana-grow-9682414
705715443	20171110	201711	2017	2017.8493	MDV	MALE	MDV								COP	DEPUTIES						COP			1	042	042	04	1	1.9	6	1	6	-4.88400488400488	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110151500	http://www.westword.com/news/elbert-county-homicides-at-illegal-marijuana-grow-9682414
705715444	20171110	201711	2017	2017.8493	MDV	MALE	MDV								GBR	MANCHESTER	GBR								1	010	010	01	1	0.0	10	1	10	-4.10958904109589	0								0								0								20171110151500	https://www.retailgazette.co.uk/blog/2017/11/topshop-changing-rooms-now-gender-neutral/
705715445	20171110	201711	2017	2017.8493	MDV	MALE	MDV								GBR	MANCHESTER	GBR								1	160	160	16	4	-4.0	10	1	10	-4.10958904109589	0								0								0								20171110151500	https://www.retailgazette.co.uk/blog/2017/11/topshop-changing-rooms-now-gender-neutral/
705715446	20171110	201711	2017	2017.8493	MDV	MALE	MDV								UAF	TERRORIST						UAF			1	090	090	09	2	-2.0	5	1	5	-3.84615384615385	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110151500	https://newrepublic.com/article/145774/trump-using-bush-era-laws-deport-christians
705715447	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	010	010	01	1	0.0	2	1	2	-2.13089802130898	4	Kiserian, Rift Valley, Kenya	KE	KE08	18585	-1.42122	36.6887	-2251466	0								4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	20171110151500	https://www.the-star.co.ke/news/2017/11/10/baringo-approves-10-cecs-after-heated-debate-on-qualifications_c1667538
705715448	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	010	010	01	1	0.0	3	1	3	-2.13089802130898	4	Mochongoi, Rift Valley, Kenya	KE	KE08	18585	0.016667	36.1	-2256424	0								4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	20171110151500	https://www.the-star.co.ke/news/2017/11/10/baringo-approves-10-cecs-after-heated-debate-on-qualifications_c1667538
705715449	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	010	010	01	1	0.0	5	1	5	-2.13089802130898	4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	0								4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	20171110151500	https://www.the-star.co.ke/news/2017/11/10/baringo-approves-10-cecs-after-heated-debate-on-qualifications_c1667538
705715450	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED													1	010	010	01	1	0.0	2	1	2	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	0								3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705715451	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													0	010	010	01	1	0.0	4	1	4	-0.88495575221239	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Israel	IS	IS		31.5	34.75	IS	20171110151500	https://www.algemeiner.com/2017/11/10/when-it-comes-to-linda-sarsour-wheres-the-glamour-in-bigotry/
705715452	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													0	010	010	01	1	0.0	1	1	1	-0.88495575221239	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171110151500	https://www.algemeiner.com/2017/11/10/when-it-comes-to-linda-sarsour-wheres-the-glamour-in-bigotry/
705715453	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	036	036	03	1	4.0	5	1	5	1.54241645244216	4	Richmond Park, Richmond upon Thames, United Kingdom	UK	UKL1	40133	51.45	-0.283333	-2606257	0								4	Richmond Park, Richmond upon Thames, United Kingdom	UK	UKL1	40133	51.45	-0.283333	-2606257	20171110151500	http://www.getsurrey.co.uk/whats-on/last-remaining-shire-horses-london-13885525
705715454	20171110	201711	2017	2017.8493	MED	NATIONAL PRESS						MED													1	040	040	04	1	1.0	3	1	3	1.86915887850467	3	Angeles National Forest, California, United States	US	USCA	CA037	34.4111	-118.176	1655278	0								3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	20171110151500	https://www.fanbolt.com/88987/geek-girl-travel-preview-angeles-national-forest-drive-in-the-2018-kia-stinger/
705715455	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	051	051	05	1	3.4	5	1	5	0.63694267515924	4	Jinja, Jinja, Uganda	UG	UG33	18585	0.424444	33.2042	-1728189	0								4	Jinja, Jinja, Uganda	UG	UG33	18585	0.424444	33.2042	-1728189	20171110151500	http://theinvestigatornews.com/2017/11/fresh-row-hits-jinja-eng-zikusooka-main-street-4m-road-rehabilitation-tenders-ppda-suspends-works/
705715456	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	051	051	05	1	3.4	3	1	3	0.63694267515924	4	Jinja, Jinja, Uganda	UG	UG33	18585	0.424444	33.2042	-1728189	0								1	South Sudan	OD	OD		8	30	OD	20171110151500	http://theinvestigatornews.com/2017/11/fresh-row-hits-jinja-eng-zikusooka-main-street-4m-road-rehabilitation-tenders-ppda-suspends-works/
705715457	20171110	201711	2017	2017.8493	MED	WEBSITE						MED													1	051	051	05	1	3.4	2	1	2	0.63694267515924	1	South Sudan	OD	OD		8	30	OD	0								1	South Sudan	OD	OD		8	30	OD	20171110151500	http://theinvestigatornews.com/2017/11/fresh-row-hits-jinja-eng-zikusooka-main-street-4m-road-rehabilitation-tenders-ppda-suspends-works/
705715458	20171110	201711	2017	2017.8493	MED	TELECOM						MED													1	071	071	07	2	7.4	2	1	2	4.24528301886793	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	0								4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	20171110151500	http://www.4-traders.com/SUBEX-LTD-8777379/news/Subex-announces-FY18-Q2-results-with-Consolidated-revenue-of-Rs-8-106lacs-and-EBIDTA-of-Rs-1-112-25483948/
705715459	20171110	201711	2017	2017.8493	MED	WRITER						MED													1	1122	112	11	3	-2.0	4	1	4	2.31788079470198	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110151500	http://www.hollywood.com/general/florence-pugh-to-lead-the-little-drummer-girl-series-60703015/
705715460	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	120	120	12	3	-4.0	9	3	9	-3.96116504854369	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110151500	https://www.seattletimes.com/nation-world/port-authority-has-628m-surplus-no-toll-hikes-for-2018/
705715461	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			BUS	BANK						BUS			1	040	040	04	1	1.0	5	1	5	-1.43540669856459	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110151500	http://www.afr.com/business/banking-and-finance/financial-services/banks-to-launch-miningstyle-ad-campaign-20171109-gzi0v7
705715462	20171110	201711	2017	2017.8493	MED	MEDIA						MED			CHE	GENEVA	CHE								0	010	010	01	1	0.0	3	1	3	1.98938992042441	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110151500	https://www.weforum.org/agenda/2017/11/amazing-facts-dubai-united-arab-emirates/
705715463	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			COP	POLICE						COP			0	060	060	06	2	6.0	2	1	2	-10.9965635738832	3	Flagstaff Police Department, Arizona, United States	US	USAZ	AZ005	35.1877	-111.641	2672266	3	Flagstaff Police Department, Arizona, United States	US	USAZ		35.1877	-111.641	2672266	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110151500	http://www.dcourier.com/news/2017/nov/10/murdered-arizona-teacher-stabbed-multiple-times-ac/
705715464	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			CVL	TRAVELLER						CVL			1	010	010	01	1	0.0	2	1	2	3.58565737051793	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	20171110151500	https://www.thespiritsbusiness.com/2017/11/diageo-adds-lagavulin-8yo-to-core-range/
705715465	20171110	201711	2017	2017.8493	MED	MEDIA						MED			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	1.25786163522013	0								0								0								20171110151500	http://kciiradio.com/2017/11/highland-holding-community-meeting-to-discuss-lone-tree-sharing/
705715466	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	6	1	6	2	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110151500	http://mainepublic.org/?page=1854
705715467	20171110	201711	2017	2017.8493	MED	MEDIA						MED			CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	10	1	10	1.25786163522013	0								0								0								20171110151500	http://kciiradio.com/2017/11/highland-holding-community-meeting-to-discuss-lone-tree-sharing/
705715468	20171110	201711	2017	2017.8493	MED	LOCAL MEDIA						MED			ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	2	1	2	0	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171110151500	https://azertag.az/en/xeber/Azerbaijani_Ethiopian_foreign_ministries_sign_MoU-1110618
705715469	20171110	201711	2017	2017.8493	MED	LOCAL MEDIA						MED			ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	6	1	6	0	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171110151500	https://azertag.az/en/xeber/Azerbaijani_Ethiopian_foreign_ministries_sign_MoU-1110618
705715470	20171110	201711	2017	2017.8493	MED	LOCAL MEDIA						MED			ETH	ETHIOPIA	ETH								0	042	042	04	1	1.9	2	1	2	0	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171110151500	https://azertag.az/en/xeber/Azerbaijani_Ethiopian_foreign_ministries_sign_MoU-1110618
705715471	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	3.58565737051793	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	20171110151500	https://www.thespiritsbusiness.com/2017/11/diageo-adds-lagavulin-8yo-to-core-range/
705715472	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	3.58565737051793	4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	20171110151500	https://www.thespiritsbusiness.com/2017/11/diageo-adds-lagavulin-8yo-to-core-range/
705715473	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	4	1	4	3.58565737051793	4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	4	Islay, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.8	-6.2	-2599609	20171110151500	https://www.thespiritsbusiness.com/2017/11/diageo-adds-lagavulin-8yo-to-core-range/
705715474	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	10	1	10	1.50575730735164	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110151500	http://www.afr.com/brand/chanticleer/google-makes-peace-with-its-most-vehement-critic-20171110-gzj21n
705715475	20171110	201711	2017	2017.8493	MED	MANAGING EDITOR						MED			HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	6	1	6	-0.23543260741612	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110151500	https://www.healthcaredive.com/news/what-will-be-the-fallout-from-anthems-new-imaging-policy/504951/
705715476	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED			NGO	ROTARY CLUB						NGO			1	036	036	03	1	4.0	1	1	1	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705715477	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			SPY	INTELLIGENCE						SPY			0	020	020	02	1	3.0	4	1	4	0.84942084942085	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171110151500	http://www.mizzima.com/development-news/conference-%E2%80%98india-myanmar-relations-way-forward%E2%80%99-begins
705715478	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			SPY	INTELLIGENCE						SPY			0	020	020	02	1	3.0	4	1	4	0.84942084942085	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110151500	http://www.mizzima.com/development-news/conference-%E2%80%98india-myanmar-relations-way-forward%E2%80%99-begins
705715479	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	12	1	6	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705715480	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			USA	WASHINGTON	USA								0	013	013	01	1	0.4	2	1	2	-3.59195402298851	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110151500	http://www.digitaljournal.com/news/world/russia-to-make-us-media-register-as-foreign-agents/article/507322
705715481	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			USA	WASHINGTON	USA								0	013	013	01	1	0.4	5	1	5	-3.59195402298851	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://www.digitaljournal.com/news/world/russia-to-make-us-media-register-as-foreign-agents/article/507322
705715482	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED			USA	SACRAMENTO	USA								1	036	036	03	1	4.0	1	1	1	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705715483	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED			USA	SACRAMENTO	USA								1	036	036	03	1	4.0	1	1	1	1.33333333333333	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705715484	20171110	201711	2017	2017.8493	MED	NEWS MAGAZINE						MED			USA	WASHINGTON	USA								0	036	036	03	1	4.0	5	1	5	3.06691449814126	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://news.xinhuanet.com/english/2017-11/10/c_136743227.htm
705715485	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	2	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110151500	http://mainepublic.org/?page=1854
705715486	20171110	201711	2017	2017.8493	MED	CORRESPONDENT						MED			USA	NEW YORK	USA								1	042	042	04	1	1.9	3	1	3	2.17654171704957	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110151500	http://www.afr.com/business/media-and-marketing/former-financial-review-editors-inducted-into-australian-media-hall-of-fame-20171110-gzit9x
705715487	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	CONNECTICUT	USA								0	042	042	04	1	1.9	2	1	2	-2.6961429501074	3	East Granby, Connecticut, United States	US	USCT	CT003	41.9412	-72.7273	206814	3	East Granby, Connecticut, United States	US	USCT		41.9412	-72.7273	206814	3	East Granby, Connecticut, United States	US	USCT		41.9412	-72.7273	206814	20171110151500	http://www.rep-am.com/news/2017/11/10/the-latest-trump-attends-gala-dinner-in-vietnam/
705715488	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	CONNECTICUT	USA								0	042	042	04	1	1.9	1	1	1	-3.18100358422939	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171110151500	http://www.rep-am.com/news/2017/11/10/sexual-misconduct-accusations-transform-alabama-senate-race/
705715489	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	CONNECTICUT	USA								0	042	042	04	1	1.9	5	1	5	-4.58768681078157	3	New London, Connecticut, United States	US	USCT	CT011	41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT		41.3557	-72.0995	209237	3	New London, Connecticut, United States	US	USCT		41.3557	-72.0995	209237	20171110151500	http://www.rep-am.com/news/2017/11/10/meriden-man-sentenced-for-25-lbs-of-pot-in-south-dakota/
705715490	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	CONNECTICUT	USA								0	042	042	04	1	1.9	32	1	32	-3.93896544229401	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110151500	http://www.rep-am.com/news/2017/11/10/meriden-man-sentenced-for-25-lbs-of-pot-in-south-dakota/
705715491	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	042	042	04	1	1.9	24	1	24	-3.93896544229401	1	Italy	IT	IT		42.833333	12.833333	IT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110151500	http://www.rep-am.com/news/2017/11/10/meriden-man-sentenced-for-25-lbs-of-pot-in-south-dakota/
705715492	20171110	201711	2017	2017.8493	MED	WRITER						MED			USA	NEW YORK	USA								1	051	051	05	1	3.4	3	1	3	-0.550964187327819	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171110151500	http://www.anothermag.com/fashion-beauty/10352/emulate-juliette-binoches-adulteress-in-1992-film-damage
705715493	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-10.9965635738832	3	Flagstaff Police Department, Arizona, United States	US	USAZ	AZ005	35.1877	-111.641	2672266	3	Flagstaff Police Department, Arizona, United States	US	USAZ		35.1877	-111.641	2672266	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110151500	http://www.dcourier.com/news/2017/nov/10/murdered-arizona-teacher-stabbed-multiple-times-ac/
