705693968	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			EDUEDU	SCHOOL						EDU	EDU		1	040	040	04	1	1.0	2	1	2	5.68627450980392	4	Yihai, Sichuan, China	CH	CH32	13272	28.7333	102.26	10409904	4	Yihai, Sichuan, China	CH	CH32	13272	28.7333	102.26	10409904	4	Yihai, Sichuan, China	CH	CH32	13272	28.7333	102.26	10409904	20171110140000	https://www.prnewswire.com/news-releases/yihai-group-supports-educational-initiatives-that-foster-us-china-relations-300553696.html
705693969	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			EDULAB	STUDENT						EDU	LAB		1	040	040	04	1	1.0	10	1	10	-5.21978021978022	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.workersliberty.org/story/2017-11-10/we-were-saying-oppose-fundamentalists-defend-free-speech-1994
705693970	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			FRA	FRANCE	FRA								0	051	051	05	1	3.4	2	1	2	2.80649926144756	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110140000	http://brandeishoot.com/2017/11/10/students-call-university-president-to-show-support-for-divestment/
705693971	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GBR	LONDON	GBR								1	010	010	01	1	0.0	10	1	10	5.39568345323741	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.emirates247.com/entertainment/duchess-of-cambridge-says-raising-a-child-ought-to-be-a-communal-effort-2017-11-10-1.661566
705693972	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	2	1	2	-2.46913580246914	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	4	Stevenage, Hertfordshire, United Kingdom	UK	UKF8	40114	51.9167	-0.216667	-2608712	20171110140000	http://m.gulfnews.com/opinion/thinkers/paradise-papers-reveal-the-immorality-of-the-globe-s-social-order-1.2121783
705693973	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			GBR	LONDON	GBR								0	040	040	04	1	1.0	6	1	6	-1.22481232714342	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110140000	http://nymag.com/daily/intelligencer/2017/11/andrew-sullivan-hope-arrives-in-virginia.html
705693974	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			GBR	CARDIFF	GBR								1	062	062	06	2	7.4	5	1	5	2.84810126582279	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110140000	http://www.pressreleasepoint.com/day-dead-celebration-brought-life-charity-cardiff-and-vale-college
705693975	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			GOV	PRIME MINISTER						GOV			1	042	042	04	1	1.9	1	1	1	3.17460317460317	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110140000	http://www.bernama.com/bernama/v8/newsindex.php?id=1409294
705693976	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GRC	ATHENS	GRC								1	036	036	03	1	4.0	4	1	4	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110140000	http://www.morning-times.com/news/article_dd70d116-bdeb-590a-b032-02b1d6d2a8ec.html
705693977	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GRCEDU	ATHENS	GRC					EDU			1	036	036	03	1	4.0	6	1	6	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110140000	http://www.morning-times.com/news/article_dd70d116-bdeb-590a-b032-02b1d6d2a8ec.html
705693978	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			IND	DELHI	IND								1	193	193	19	4	-10.0	6	1	6	-6.70103092783505	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110140000	http://www.prokerala.com/news/articles/a786621.html
705693979	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			ITA	ITALY	ITA								0	051	051	05	1	3.4	4	1	4	-0.39682539682539	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.islandpacket.com/latest-news/article183647406.html
705693980	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			MED	MEDIA						MED			0	010	010	01	1	0.0	5	1	5	1.1764705882353	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171110140000	http://www.hindustantimes.com/mumbai-news/ncp-workers-in-maharashtra-to-tweet-blog-be-active-on-social-media-in-a-bid-to-win-elections/story-t6KFENuZxXdD8JXHEExvxI.html
705693981	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			MED	WRITER						MED			0	043	043	04	1	2.8	4	1	4	4.58333333333334	3	Florida State University, Florida, United States	US	USFL	FL073	30.4408	-84.2918	305682	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	3	Florida State University, Florida, United States	US	USFL		30.4408	-84.2918	305682	20171110140000	https://www.theguardian.com/artanddesign/2017/nov/10/trevor-bell-obituary
705693982	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			NGAEDU	NIGERIA	NGA					EDU			1	036	036	03	1	4.0	10	1	10	-0.85470085470086	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110140000	https://www.premiumtimesng.com/news/top-news/248972-5000-noun-pg-students-denied-graduation-not-scoring-3-0-cgpa.html
705693983	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			PHL	LUZON	PHL								1	042	042	04	1	1.9	10	1	10	-0.44444444444444	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110140000	http://pop.inquirer.net/2017/11/dlsu-jpia-hold-exceed-2017-millennial-accountants/
705693984	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			PTYPTY	DEMOCRATIC PARTY									0	020	020	02	1	3.0	6	1	6	-0.26455026455027	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110140000	http://www.socialistparty.org.uk/articles/26422/08-11-2017/us-minneapolis-socialist-chimes-with-voters
705693985	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-1.22481232714342	1	Malta	MT	MT		35.916667	14.433333	MT	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110140000	http://nymag.com/daily/intelligencer/2017/11/andrew-sullivan-hope-arrives-in-virginia.html
705693986	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	SAN ANTONIO	USA								0	010	010	01	1	0.0	4	1	4	6.24277456647398	3	University Center, California, United States	US	USCA	CA023	40.8773	-124.078	1665295	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110140000	http://www.utsa.edu/today/2017/11/story/TravisMerriweather.html
705693987	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	SAN ANTONIO	USA								0	010	010	01	1	0.0	2	1	2	6.24277456647398	3	University Center, California, United States	US	USCA	CA023	40.8773	-124.078	1665295	3	University Center, California, United States	US	USCA		40.8773	-124.078	1665295	3	University Center, California, United States	US	USCA		40.8773	-124.078	1665295	20171110140000	http://www.utsa.edu/today/2017/11/story/TravisMerriweather.html
705693988	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-1.82238935493203	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	3	Merion, Pennsylvania, United States	US	USPA	PA091	39.9976	-75.2495	2348938	20171110140000	http://locusmag.com/2012/03/cory-doctorow-whats-inside-the-box/
705693989	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-0.26455026455027	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110140000	http://www.socialistparty.org.uk/articles/26422/08-11-2017/us-minneapolis-socialist-chimes-with-voters
705693990	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	SAN ANTONIO	USA								0	040	040	04	1	1.0	4	1	4	6.24277456647398	3	University Center, California, United States	US	USCA	CA023	40.8773	-124.078	1665295	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110140000	http://www.utsa.edu/today/2017/11/story/TravisMerriweather.html
705693991	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	SAN ANTONIO	USA								0	040	040	04	1	1.0	2	1	2	6.24277456647398	3	University Center, California, United States	US	USCA	CA023	40.8773	-124.078	1665295	3	University Center, California, United States	US	USCA		40.8773	-124.078	1665295	3	University Center, California, United States	US	USCA		40.8773	-124.078	1665295	20171110140000	http://www.utsa.edu/today/2017/11/story/TravisMerriweather.html
705693992	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	AMERICAN	USA								1	042	042	04	1	1.9	10	1	10	0.86705202312139	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://brandeishoot.com/2017/11/10/brandeis-hires-22-faculty-members-across-16-departments/
705693993	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			USA	MAINE	USA								1	043	043	04	1	2.8	12	1	10	-0.09250693802035	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110140000	https://bangordailynews.com/2017/11/10/news/york/filling-in-some-blanks-in-the-saga-of-romeo-the-roaming-maine-cat/
705693994	20171110	201711	2017	2017.8493	EDU	PUPIL						EDU			USA	NORTH CAROLINA	USA								0	112	112	11	3	-2.0	8	1	8	-1.23456790123457	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110140000	https://www.thesun.co.uk/news/4886172/teacher-sex-students-ohio-madeline-marx-kettering-fairmont-high-school/
705693995	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			USAEDU	ILLINOIS	USA					EDU			1	010	010	01	1	0.0	6	1	6	-6.18686868686868	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171110140000	https://www.sott.net/article/367203-Cold-day-in-hell-before-ICC-prosecutes-US-for-war-crimes-in-Afghanistan
705693996	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			0	042	042	04	1	1.9	1	1	1	-1.29198966408269	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705693997	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			0	042	042	04	1	1.9	1	1	1	-1.29198966408269	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705693998	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			0	090	090	09	2	-2.0	1	1	1	-1.29198966408269	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705693999	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			0	090	090	09	2	-2.0	1	1	1	-1.29198966408269	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171110140000	http://www.tampabay.com/blogs/gradebook/2017/11/10/florida-education-news-accountability-superintendents-pay-raises-and-more/
705694000	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USAPTY	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-0.26455026455027	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110140000	http://www.socialistparty.org.uk/articles/26422/08-11-2017/us-minneapolis-socialist-chimes-with-voters
705694001	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	3.17460317460317	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110140000	http://www.bernama.com/bernama/v8/newsindex.php?id=1409294
705694002	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			VNMEDU	VIETNAM	VNM					EDU			1	043	043	04	1	2.8	4	1	4	3.17460317460317	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110140000	http://www.bernama.com/bernama/v8/newsindex.php?id=1409294
705694003	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			ZAF	GAUTENG	ZAF								0	040	040	04	1	1.0	2	1	2	-2.07756232686981	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171110140000	http://www.capetalk.co.za/articles/280179/online-school-registration-for-gauteng-learners-closes-midnight-panyaza-lesufi
705694004	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	5.68627450980392	4	Yihai, Sichuan, China	CH	CH32	13272	28.7333	102.26	10409904	4	Yihai, Sichuan, China	CH	CH32	13272	28.7333	102.26	10409904	4	Yihai, Sichuan, China	CH	CH32	13272	28.7333	102.26	10409904	20171110140000	https://www.prnewswire.com/news-releases/yihai-group-supports-educational-initiatives-that-foster-us-china-relations-300553696.html
705694005	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	3.91389432485322	3	High Hill, South Carolina, United States	US	USSC	SC043	33.6816	-79.2153	1223158	3	High Hill, South Carolina, United States	US	USSC		33.6816	-79.2153	1223158	3	High Hill, South Carolina, United States	US	USSC		33.6816	-79.2153	1223158	20171110140000	http://theitem.com/stories/a-perfect-tribute-to-sumter-veterans,298799
705694006	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		USA	CONNECTICUT	USA								1	173	173	17	4	-5.0	6	1	6	-4.30765854728989	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110140000	http://www.nationalreview.com/bench-memos/452822/liberal-judicial-activism
705694007	20171110	201711	2017	2017.8493	EDUGOV	UNIVERSITY						EDU	GOV		FRA	PARIS	FRA								0	046	046	04	1	7.0	10	1	10	2.80649926144756	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110140000	http://brandeishoot.com/2017/11/10/students-call-university-president-to-show-support-for-divestment/
705694008	20171110	201711	2017	2017.8493	EDUGOV	UNIVERSITY						EDU	GOV		FRA	PARIS	FRA								0	057	057	05	1	8.0	10	1	10	2.80649926144756	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110140000	http://brandeishoot.com/2017/11/10/students-call-university-president-to-show-support-for-divestment/
705694009	20171110	201711	2017	2017.8493	EDULAB	STUDENT						EDU	LAB		EDU	COLLEGE						EDU			1	040	040	04	1	1.0	10	1	10	-5.21978021978022	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.workersliberty.org/story/2017-11-10/we-were-saying-oppose-fundamentalists-defend-free-speech-1994
705694010	20171110	201711	2017	2017.8493	EDULAB	STUDENT						EDU	LAB		EDU	COLLEGE						EDU			1	172	172	17	4	-5.0	10	1	10	-5.21978021978022	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.workersliberty.org/story/2017-11-10/we-were-saying-oppose-fundamentalists-defend-free-speech-1994
705694011	20171110	201711	2017	2017.8493	EGY	EGYPTIAN	EGY																		1	084	084	08	2	7.0	1	1	1	2.4896265560166	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694012	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								EGYUAF	EGYPT	EGY					UAF			1	190	190	19	4	-10.0	2	1	2	-9.43952802359882	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171110140000	https://www.news24.com/Africa/News/egypts-isis-affiliate-kills-10-people-in-sinai-convoy-attack-20171110
705694013	20171110	201711	2017	2017.8493	EGY	EGYPTIAN	EGY								EUR	EUROPE	EUR								1	084	084	08	2	7.0	3	1	3	2.4896265560166	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694014	20171110	201711	2017	2017.8493	EGY	EGYPTIAN	EGY								EUR	EUROPE	EUR								1	084	084	08	2	7.0	1	1	1	2.4896265560166	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694015	20171110	201711	2017	2017.8493	EGY	EGYPTIAN	EGY								EUR	EUROPE	EUR								1	084	084	08	2	7.0	1	1	1	2.4896265560166	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694016	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								MIL	ARMY						MIL			1	180	180	18	4	-9.0	3	1	3	-9.43952802359882	4	El-Arish, Shamal Sina', Egypt	EG	EG27	65932	31.1316	33.7984	-289771	4	El-Arish, Shamal Sina', Egypt	EG	EG27	65932	31.1316	33.7984	-289771	4	El-Arish, Shamal Sina', Egypt	EG	EG27	65932	31.1316	33.7984	-289771	20171110140000	https://www.news24.com/Africa/News/egypts-isis-affiliate-kills-10-people-in-sinai-convoy-attack-20171110
705694017	20171110	201711	2017	2017.8493	EGY	EGYPTIAN	EGY								SAUGOV	ABDULLAH	SAU					GOV			1	084	084	08	2	7.0	3	1	3	2.4896265560166	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694018	20171110	201711	2017	2017.8493	EGY	EGYPTIAN	EGY								SAUGOV	ABDULLAH	SAU					GOV			1	084	084	08	2	7.0	1	1	1	2.4896265560166	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694019	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													1	030	030	03	1	4.0	20	2	20	1.57499454332599	0								0								0								20171110140000	http://wcfcourier.com/people/ariel-winter-won-t-second-guess-herself-says-co-star/article_2dc604bf-1a9c-5028-a591-9d1e349626d8.html
705694020	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI													1	042	042	04	1	1.9	6	1	6	0.23174971031286	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110140000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-AS--Trump-The%20Latest/id-3ebbf92827db43688dcb57776a8e016d
705694021	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													1	130	130	13	3	-4.4	5	1	5	1.49850149850149	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110140000	http://www.app.com.pk/police-need-to-internalize-modern-technology-use-to-achieve-successes-ahsan-iqbal/
705694022	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI													1	130	130	13	3	-4.4	5	1	5	1.49850149850149	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171110140000	http://www.app.com.pk/police-need-to-internalize-modern-technology-use-to-achieve-successes-ahsan-iqbal/
705694023	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			CHN	CHINA	CHN								0	042	042	04	1	1.9	10	3	10	0.318129189995258	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171110140000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-AS--Trump-The%20Latest/id-3ebbf92827db43688dcb57776a8e016d
705694024	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	0.45871559633028	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110140000	https://www.bozemandailychronicle.com/ap_news/politics/the-latest-melania-trump-tours-great-wall-of-china/article_67c84e55-f62e-5041-b0d9-e679e867bc30.html
