704565838	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	193	193	19	4	-10.0	2	1	2	-1.14484818317571	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107074500	http://theweek.com/speedreads/735801/carter-page-shared-email-details-about-private-conversation-russian-official
704565839	20171107	201711	2017	2017.8411	USA	NEW HAMPSHIRE	USA								MNCUSA	DISNEY	USA					MNC			0	042	042	04	1	1.9	1	1	1	3.24574961360124	3	Hooksett, New Hampshire, United States	US	USNH	NH013	43.0967	-71.4651	867586	3	Hooksett, New Hampshire, United States	US	USNH	NH013	43.0967	-71.4651	867586	3	Hooksett, New Hampshire, United States	US	USNH	NH013	43.0967	-71.4651	867586	20171107074500	http://www.wmur.com/article/make-a-wish-granted-for-hooksett-girl-battling-leukemia/13440744
704565840	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			0	042	042	04	1	1.9	2	1	2	3.24574961360124	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171107074500	http://www.wmur.com/article/make-a-wish-granted-for-hooksett-girl-battling-leukemia/13440744
704565841	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MYS	MALAYSIA	MYS								0	090	090	09	2	-2.0	4	1	4	-6.39097744360902	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107074500	http://www.dailymail.co.uk/news/article-5056683/Hundreds-Naval-officers-investigated-Fat-Leonard.html
704565842	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	4	1	4	-1.96629213483146	2	Utah, United States	US	USUT		40.1135	-111.854	UT	1	North Korea	KN	KN		40	127	KN	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107074500	http://www.sltrib.com/news/politics/2017/11/07/honest-to-god-joe-biden-tells-utah-i-dont-know-whether-to-run-for-president-in-2020/
704565843	20171107	201711	2017	2017.8411	USA	TEXAS	USA								REL	ABBOT									1	020	020	02	1	3.0	6	1	6	0.77319587628866	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107074500	http://www.fortworthbusiness.com/collin_county_business_press/dallas-county-sheriff-lupe-valdez-emerges-as-potential-challenger-to/article_9f568bb2-c36f-11e7-aa1b-cb036a0f8574.html
704565844	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								RWA	RWANDAN	RWA								0	190	190	19	4	-10.0	2	1	2	-0.6765899864682	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171107074500	https://www.independent.co.ug/doctor-with-sassitude/
704565845	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								RWA	RWANDAN	RWA								0	190	190	19	4	-10.0	8	1	8	-0.6765899864682	1	United States	US	US		39.828175	-98.5795	US	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171107074500	https://www.independent.co.ug/doctor-with-sassitude/
704565846	20171107	201711	2017	2017.8411	USA	TEXAS	USA								SIK	SIKH				SIK					1	193	193	19	4	-10.0	2	1	2	-6.36942675159236	3	Oak Creek, Wisconsin, United States	US	USWI	WI079	42.8858	-87.8631	1570601	3	Oak Creek, Wisconsin, United States	US	USWI		42.8858	-87.8631	1570601	3	Oak Creek, Wisconsin, United States	US	USWI		42.8858	-87.8631	1570601	20171107074500	http://www.channel3000.com/news/texas-shooting-brings-back-memories-of-2012-sikh-temple-shooting/652701717
704565847	20171107	201711	2017	2017.8411	USA	TEXAS	USA								SIK	SIKH				SIK					1	193	193	19	4	-10.0	6	1	6	-6.36942675159236	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107074500	http://www.channel3000.com/news/texas-shooting-brings-back-memories-of-2012-sikh-temple-shooting/652701717
704565848	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	046	046	04	1	7.0	2	1	2	-0.91623036649215	3	Clara Brownell Middle School, Oregon, United States	US	USOR	OR059	45.9172	-119.338	1167889	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	20171107074500	http://www.eastoregonian.com/hh/local-news/20171106/umatilla-kids-gifted-osp-robot
704565849	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	051	051	05	1	3.4	4	1	4	-7.48299319727892	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107074500	http://www.fox5atlanta.com/news/names-charges-released-in-officer-involved-shooting
704565850	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			1	112	112	11	3	-2.0	4	1	4	-7.59013282732448	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107074500	http://www.ibtimes.com/two-nypd-officers-arraigned-raping-teenager-resign-force-2611338
704565851	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	160	160	16	4	-4.0	4	1	4	-7.48299319727892	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Gwinnett County, Georgia, United States	US	USGA		33.9501	-84.0499	1688166	3	Gwinnett County, Georgia, United States	US	USGA		33.9501	-84.0499	1688166	20171107074500	http://www.fox5atlanta.com/news/names-charges-released-in-officer-involved-shooting
704565852	20171107	201711	2017	2017.8411	USA	RICHMOND	USA								USACOP	UNITED STATES	USA					COP			0	172	172	17	4	-5.0	2	1	2	-3.96659707724426	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	20171107074500	http://www.daily-chronicle.com/2017/11/07/police-nationwide-work-on-tactics-for-far-right-rallies/ank1dut/
704565853	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			0	1821	182	18	4	-9.0	1	1	1	-4.57746478873239	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107074500	http://www.chron.com/entertainment/the-wrap/article/Julianna-Margulies-Details-Horrific-12331882.php
704565854	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			0	1821	182	18	4	-9.0	1	1	1	-4.57746478873239	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171107074500	http://www.chron.com/entertainment/the-wrap/article/Julianna-Margulies-Details-Horrific-12331882.php
704565855	20171107	201711	2017	2017.8411	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	2	2	2	-4.12822559068557	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107074500	http://www.lewistownsentinel.com/news/local-news/2017/11/gunman-sent-hostile-text-messages-before-attack/
704565856	20171107	201711	2017	2017.8411	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	1	1	1	-6.77570093457944	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107074500	http://www.lewistownsentinel.com/news/local-news/2017/11/gunman-sent-hostile-text-messages-before-attack/
704565857	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAEDU	UTAH	USA					EDU			1	043	043	04	1	2.8	4	1	4	-1.96629213483146	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107074500	http://www.sltrib.com/news/politics/2017/11/07/honest-to-god-joe-biden-tells-utah-i-dont-know-whether-to-run-for-president-in-2020/
704565858	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								USAEDU	UNITED STATES	USA					EDU			0	130	130	13	3	-4.4	1	1	1	-0.5524861878453	3	Loyola Marymount University, California, United States	US	USCA	CA037	33.9709	-118.419	245279	3	Loyola Marymount University, California, United States	US	USCA		33.9709	-118.419	245279	3	Loyola Marymount University, California, United States	US	USCA		33.9709	-118.419	245279	20171107074500	https://www.alternet.org/activism/post-trump-women-run-office-droves
704565859	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								USAEDU	UNITED STATES	USA					EDU			0	130	130	13	3	-4.4	1	1	1	-0.5524861878453	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107074500	https://www.alternet.org/activism/post-trump-women-run-office-droves
704565860	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	043	043	04	1	2.8	2	1	2	-3.33333333333333	3	Nob Hill, California, United States	US	USCA	CA075	37.7933	-122.415	1659237	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	Nob Hill, California, United States	US	USCA		37.7933	-122.415	1659237	20171107074500	https://www.fastcompany.com/40492630/tech-investor-shervin-pishevar-sues-gop-oppo-research-firm-claiming-that-it-conducted-a-smear-campaign-against-him
704565861	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	043	043	04	1	2.8	2	1	2	-3.33333333333333	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107074500	https://www.fastcompany.com/40492630/tech-investor-shervin-pishevar-sues-gop-oppo-research-firm-claiming-that-it-conducted-a-smear-campaign-against-him
704565862	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	046	046	04	1	7.0	2	1	2	0.990099009900995	3	Chippewa Falls, Wisconsin, United States	US	USWI	WI017	44.9369	-91.3929	1563041	3	Chippewa Falls, Wisconsin, United States	US	USWI		44.9369	-91.3929	1563041	3	Chippewa Falls, Wisconsin, United States	US	USWI		44.9369	-91.3929	1563041	20171107074500	http://www.leadertelegram.com/News/Front-Page/2017/11/07/Leaving-behind-his-mark-ity-planner-had-hand-in-shaping-downtown-parks.html
704565863	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	051	051	05	1	3.4	8	1	8	-2.98913043478261	3	Mesa County, Colorado, United States	US	USCO	CO077	39.0333	-108.467	198154	3	Mesa County, Colorado, United States	US	USCO		39.0333	-108.467	198154	3	Mesa County, Colorado, United States	US	USCO		39.0333	-108.467	198154	20171107074500	http://www.gjsentinel.com/news/articles/county-urges-blm-8232to-delay-methane-rule
704565864	20171107	201711	2017	2017.8411	USA	DELAWARE	USA								USAGOV	UNITED STATES	USA					GOV			1	057	057	05	1	8.0	2	1	2	-1.50442477876106	3	Delaware County, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	450347	3	Delaware County, Indiana, United States	US	USIN		40.1934	-85.3864	450347	3	Delaware County, Indiana, United States	US	USIN		40.1934	-85.3864	450347	20171107074500	http://www.ballstatedaily.com/article/2017/11/news-storm-day-two-follow-up
704565865	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	164	164	16	4	-7.0	1	1	1	-1.74825174825175	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171107074500	http://www.theolympian.com/news/politics-government/national-politics/article183153826.html
704565866	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	164	164	16	4	-7.0	1	1	1	-1.74825174825175	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107074500	http://www.theolympian.com/news/politics-government/national-politics/article183153826.html
704565867	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	2	1	2	-4.62555066079295	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107074500	http://wzoe.com/2017/11/06/news-headlines-november-7-2017/
704565868	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	4	1	4	-4.62555066079295	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107074500	http://wzoe.com/2017/11/06/news-headlines-november-7-2017/
704565869	20171107	201711	2017	2017.8411	USA	ILLINOIS	USA								USALEG	ILLINOIS	USA					LEG			1	043	043	04	1	2.8	2	1	2	-4.62555066079295	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107074500	http://wzoe.com/2017/11/06/news-headlines-november-7-2017/
704565870	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-6.2	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	4	Agadez, Agadez, Niger	NG	NG01	22553	16.9733	7.99111	-1077349	20171107074500	http://af.reuters.com/article/africaTech/idAFKBN1D14W7-OZATP
704565871	20171107	201711	2017	2017.8411	USA	ILLINOIS	USA								USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	8	1	8	-4.62555066079295	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107074500	http://wzoe.com/2017/11/06/news-headlines-november-7-2017/
704565872	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								USAPRIGOV	PUERTO RICO	USA					GOV			1	020	020	02	1	3.0	10	1	10	-1.22699386503067	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171107074500	http://www.kesq.com/news/politics/prepa-chief-cancels-plans-to-testify-before-a-house-panel/652745771
704565873	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								YEM	YEMEN	YEM								1	042	042	04	1	1.9	4	1	4	-7.91139240506328	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107074500	https://tribune.com.pk/story/1551901/3-indian-jailed-27-years-us-prison-funding-qaedas-awlaki/
704565874	20171107	201711	2017	2017.8411	USACOP	NEW YORK	USA					COP													0	1821	182	18	4	-9.0	6	1	6	-4.57746478873239	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107074500	http://www.chron.com/entertainment/the-wrap/article/Julianna-Margulies-Details-Horrific-12331882.php
704565875	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	-0.91623036649215	3	Umatilla High School, Oregon, United States	US	USOR	OR059	45.9161	-119.337	1167892	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	20171107074500	http://www.eastoregonian.com/hh/local-news/20171106/umatilla-kids-gifted-osp-robot
704565876	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			GOV	AUTHORITIES						GOV			1	084	084	08	2	7.0	6	1	6	-3.33525014376079	3	Riley County, Kansas, United States	US	USKS	KS161	39.3333	-96.7003	485044	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	20171107074500	http://1350kman.com/the-latest-k-state-bsu-urges-rcpd-to-press-charges-against-williams/
704565877	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-0.91623036649215	3	Umatilla High School, Oregon, United States	US	USOR	OR059	45.9161	-119.337	1167892	3	Clara Brownell Middle School, Oregon, United States	US	USOR		45.9172	-119.338	1167889	3	Umatilla High School, Oregon, United States	US	USOR		45.9161	-119.337	1167892	20171107074500	http://www.eastoregonian.com/hh/local-news/20171106/umatilla-kids-gifted-osp-robot
704565878	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-4.48979591836735	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107074500	https://www.10tv.com/article/madison-township-police-captain-demoted-amid-allegations
704565879	20171107	201711	2017	2017.8411	USACOP	RICHMOND	USA					COP			USA	VIRGINIA	USA								1	172	172	17	4	-5.0	5	1	5	-3.96659707724426	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	20171107074500	http://www.daily-chronicle.com/2017/11/07/police-nationwide-work-on-tactics-for-far-right-rallies/ank1dut/
704565880	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	1821	182	18	4	-9.0	1	1	1	-4.57746478873239	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107074500	http://www.chron.com/entertainment/the-wrap/article/Julianna-Margulies-Details-Horrific-12331882.php
