703555184	20171103	201711	2017	2017.8301	BUS	MANUFACTURER						BUS													1	192	192	19	4	-9.5	10	1	10	1.11607142857143	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103093000	https://www.openpr.com/news/800178/North-America-to-Attribute-Largely-to-IoT-in-Supply-Chain-Management-Market-Growth-By-2025.html
703555185	20171103	201711	2017	2017.8301	BUS	BANK						BUS			AFR	AFRICA	AFR								1	010	010	01	1	0.0	3	1	3	-1.88679245283019	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103093000	https://www.fin24.com/Tech/News/we-did-not-spy-on-former-employees-fnb-20170829
703555186	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	020	020	02	1	3.0	12	1	12	1.04177563901384	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103093000	http://www.bizcommunity.com/Job/196/11/328800.html
703555187	20171103	201711	2017	2017.8301	BUS	BANK						BUS			AFR	AFRICA	AFR								1	040	040	04	1	1.0	3	1	3	-1.88679245283019	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103093000	https://www.fin24.com/Tech/News/we-did-not-spy-on-former-employees-fnb-20170829
703555188	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	071	071	07	2	7.4	2	1	2	6.5359477124183	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	20171103093000	http://www.bizcommunity.com/Job/196/16/328792.html
703555189	20171103	201711	2017	2017.8301	BUS	CORPORATION						BUS			BUSBUS	COMPANY						BUS	BUS		1	040	040	04	1	1.0	5	1	5	0.77120822622108	0								0								0								20171103093000	http://www.finanznachrichten.de/nachrichten-2017-11/42137018-moneytv-with-donald-baillargeon-11-3-200.htm
703555190	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			BUSMED	INDUSTRY						BUS	MED		1	051	051	05	1	3.4	3	1	3	4.93273542600897	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103093000	http://businesswireindia.com/news/fulldetails/rga-reinsurance-company-selected-as-life-reinsurer-year-by-asia-insurance-review/55628
703555191	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			BUSMED	INDUSTRY						BUS	MED		1	090	090	09	2	-2.0	3	1	3	4.93273542600897	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103093000	http://businesswireindia.com/news/fulldetails/rga-reinsurance-company-selected-as-life-reinsurer-year-by-asia-insurance-review/55628
703555192	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			BUSSPY	BUSINESS						BUS	SPY		1	020	020	02	1	3.0	30	1	30	1.47572901612455	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103093000	https://www.openpr.com/news/800210/Black-Foam-Glass-Market-Global-Industry-Size-Share-Analysis-Trend-Forecast-2017.html
703555193	20171103	201711	2017	2017.8301	BUS	SERVER						BUS			CHN	CHINESE	CHN								0	010	010	01	1	0.0	1	1	1	-4.83193277310924	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103093000	https://www.fin24.com/Tech/News/china-disrupts-whatsapp-texts-as-censor-tools-grow-more-powerful-20170926
703555194	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			CHN	BEIJING	CHN								0	010	010	01	1	0.0	8	1	8	-4.68965517241379	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103093000	http://www.businessinsider.com/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11
703555195	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-4.83193277310924	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103093000	https://www.fin24.com/Tech/News/china-disrupts-whatsapp-texts-as-censor-tools-grow-more-powerful-20170926
703555196	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			CHN	ZHEJIANG	CHN								1	060	060	06	2	6.0	18	1	18	0.675911894630714	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103093000	https://www.openpr.com/news/800182/Exhaust-Fan-Market-Report-for-Period-2011-till-2023-Johnson-Controls-Loren-Cook-Twin-City-Fan-Howden-Nortek-Polypipe-Ventilation-Munters-and-Others.html
703555197	20171103	201711	2017	2017.8301	BUS	SERVER						BUS			CHN	CHINESE	CHN								0	1721	172	17	4	-5.0	2	1	2	-4.83193277310924	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103093000	https://www.fin24.com/Tech/News/china-disrupts-whatsapp-texts-as-censor-tools-grow-more-powerful-20170926
703555198	20171103	201711	2017	2017.8301	BUS	SERVER						BUS			CHN	CHINESE	CHN								0	1721	172	17	4	-5.0	8	1	8	-4.83193277310924	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103093000	https://www.fin24.com/Tech/News/china-disrupts-whatsapp-texts-as-censor-tools-grow-more-powerful-20170926
703555199	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			CVL	TRAVELER						CVL			1	036	036	03	1	4.0	10	1	10	3.0467899891186	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171103093000	http://www.travpr.com/pr-70751-how-much-money-do-we-need-vietnam.html
703555200	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			EDU	SCHOOL						EDU			0	013	013	01	1	0.4	6	1	6	-1.22887864823348	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103093000	http://www.capitalgazette.com/news/schools/ac-cn-maglev-aacps-1102-story.html
703555201	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			EDU	SCHOOL						EDU			0	013	013	01	1	0.4	4	1	4	-1.22887864823348	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103093000	http://www.capitalgazette.com/news/schools/ac-cn-maglev-aacps-1102-story.html
703555202	20171103	201711	2017	2017.8301	BUS	BANK						BUS			FRA	FRENCH	FRA								1	051	051	05	1	3.4	1	1	1	2.07253886010362	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171103093000	http://www.pulse.ng/entertainment/movies/everything-that-happened-on-day-4-of-afriff-2017-id7550184.html
703555203	20171103	201711	2017	2017.8301	BUS	BANK						BUS			FRA	FRENCH	FRA								1	051	051	05	1	3.4	4	1	4	2.07253886010362	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103093000	http://www.pulse.ng/entertainment/movies/everything-that-happened-on-day-4-of-afriff-2017-id7550184.html
703555204	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	3.05343511450381	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103093000	https://www.shropshirestar.com/entertainment/telford-entertainment/2017/11/03/award-winning-ironbridge-hotel-snapped-up-for-3m/
703555205	20171103	201711	2017	2017.8301	BUS	PRODUCER						BUS			GBR	BRITISH	GBR								1	051	051	05	1	3.4	2	1	2	7.76699029126213	4	Woodhall Spa, Lincolnshire, United Kingdom	UK	UKH7	40120	53.15	-0.216667	-2612021	4	Woodhall Spa, Lincolnshire, United Kingdom	UK	UKH7	40120	53.15	-0.216667	-2612021	4	Woodhall Spa, Lincolnshire, United Kingdom	UK	UKH7	40120	53.15	-0.216667	-2612021	20171103093000	http://www.horncastlenews.co.uk/news/breakfast-is-an-eggs-iting-time-for-national-award-winners-1-8222937
703555206	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	080	080	08	2	5.0	4	1	4	3.05343511450381	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103093000	https://www.shropshirestar.com/entertainment/telford-entertainment/2017/11/03/award-winning-ironbridge-hotel-snapped-up-for-3m/
703555207	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			GOV	TECHNOLOGY MINIST						GOV			1	042	042	04	1	1.9	2	1	2	1.94552529182879	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171103093000	https://www.nst.com.my/world/2017/11/298696/turkey-launches-joint-venture-first-indigenous-car
703555208	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			GOV	TECHNOLOGY MINIST						GOV			1	042	042	04	1	1.9	6	1	6	1.94552529182879	4	Zorlu, Sanliurfa, Turkey	TU	TU63	26373	36.7325	38.9525	6262319	4	Zorlu, Sanliurfa, Turkey	TU	TU63	26373	36.7325	38.9525	6262319	4	Zorlu, Sanliurfa, Turkey	TU	TU63	26373	36.7325	38.9525	6262319	20171103093000	https://www.nst.com.my/world/2017/11/298696/turkey-launches-joint-venture-first-indigenous-car
703555209	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			GOV	TECHNOLOGY MINIST						GOV			1	043	043	04	1	2.8	8	1	8	1.94552529182879	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171103093000	https://www.nst.com.my/world/2017/11/298696/turkey-launches-joint-venture-first-indigenous-car
703555210	20171103	201711	2017	2017.8301	BUS	CORPORATION						BUS			GOV	GOVERNMENT						GOV			0	172	172	17	4	-5.0	10	1	10	1.3595166163142	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103093000	http://calgaryherald.com/opinion/columnists/thomson-swann-is-shedding-light-on-politics-dark-money
703555211	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			KEN	KENYA	KEN								1	112	112	11	3	-2.0	2	1	2	-3.08880308880309	4	Malava, Western, Kenya	KE	KE09	18585	0.45	34.85	-2254804	4	Malava, Western, Kenya	KE	KE09	18585	0.45	34.85	-2254804	4	Malava, Western, Kenya	KE	KE09	18585	0.45	34.85	-2254804	20171103093000	http://allafrica.com/stories/201711030325.html
703555212	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			KENELI	KENYA	KEN					ELI			1	112	112	11	3	-2.0	2	1	2	-3.08880308880309	4	Malava, Western, Kenya	KE	KE09	18585	0.45	34.85	-2254804	4	Malava, Western, Kenya	KE	KE09	18585	0.45	34.85	-2254804	4	Malava, Western, Kenya	KE	KE09	18585	0.45	34.85	-2254804	20171103093000	http://allafrica.com/stories/201711030325.html
703555213	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	10	1	10	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103093000	http://www.deccanchronicle.com/lifestyle/viral-and-trending/031117/departing-employee-deactivates-trumps-micro-blogging-account-twitterati-hail-hero.html
703555214	20171103	201711	2017	2017.8301	BUS	CORPORATION						BUS			MIL	MILITARY						MIL			1	192	192	19	4	-9.5	10	1	10	-2.08333333333334	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103093000	http://www.epw.in/journal/2017/44/commentary/private-corporations-indefence-production.html
703555215	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			MNCUSA	REINSURANCE GROUP OF AMERICA	USA					MNC			1	051	051	05	1	3.4	1	1	1	4.93273542600897	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103093000	http://businesswireindia.com/news/fulldetails/rga-reinsurance-company-selected-as-life-reinsurer-year-by-asia-insurance-review/55628
703555216	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			MNCUSA	REINSURANCE GROUP OF AMERICA	USA					MNC			1	090	090	09	2	-2.0	1	1	1	4.93273542600897	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103093000	http://businesswireindia.com/news/fulldetails/rga-reinsurance-company-selected-as-life-reinsurer-year-by-asia-insurance-review/55628
703555217	20171103	201711	2017	2017.8301	BUS	BANK						BUS			MYS	MALAYSIA	MYS								1	041	041	04	1	1.0	4	1	4	-5.80912863070539	4	Jitra, Kedah, Malaysia	MY	MY02	37349	6.26812	100.422	-2401821	4	Jitra, Kedah, Malaysia	MY	MY02	37349	6.26812	100.422	-2401821	4	Jitra, Kedah, Malaysia	MY	MY02	37349	6.26812	100.422	-2401821	20171103093000	https://www.nst.com.my/news/crime-courts/2017/11/298685/subang-jaya-man-reveals-bank-details-telephone-scam-syndicate-loses
703555218	20171103	201711	2017	2017.8301	BUS	BANK						BUS			MYS	MALAYSIA	MYS								1	111	111	11	3	-2.0	10	1	10	2.07900207900208	4	Damansara, Malaysia (general), Malaysia	MY	MY00	18585	3.13333	101.633	-2361327	4	Damansara, Malaysia (general), Malaysia	MY	MY00	18585	3.13333	101.633	-2361327	4	Damansara, Malaysia (general), Malaysia	MY	MY00	18585	3.13333	101.633	-2361327	20171103093000	http://www.theedgemarkets.com/article/hong-leong-bank-foresees-digital-banking-user-base-growing-3040
703555219	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			PLW	PALAU	PLW								1	060	060	06	2	6.0	6	1	6	1.41206675224647	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103093000	https://www.openpr.com/news/800182/Exhaust-Fan-Market-Report-for-Period-2011-till-2023-Johnson-Controls-Loren-Cook-Twin-City-Fan-Howden-Nortek-Polypipe-Ventilation-Munters-and-Others.html
703555220	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			RWA	RWANDA	RWA								1	043	043	04	1	2.8	5	1	5	-2.10649502633119	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171103093000	http://howafrica.com/here-are-the-5-african-countries-who-truly-represent-the-continents-success-story/
703555221	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			TURGOV	TURKEY	TUR					GOV			1	043	043	04	1	2.8	2	1	2	1.94552529182879	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171103093000	https://www.nst.com.my/world/2017/11/298696/turkey-launches-joint-venture-first-indigenous-car
703555222	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.14797136038186	3	Sheeprock Mountains, Utah, United States	US	USUT	UT045	39.9494	-112.473	1445515	3	Sheeprock Mountains, Utah, United States	US	USUT		39.9494	-112.473	1445515	3	Sheeprock Mountains, Utah, United States	US	USUT		39.9494	-112.473	1445515	20171103093000	https://www.salon.com/2017/11/03/drill-baby-drill-gop-aims-to-sell-wilderness-drilling-rights-dirt-cheap/
703555223	20171103	201711	2017	2017.8301	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.14797136038186	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103093000	https://www.salon.com/2017/11/03/drill-baby-drill-gop-aims-to-sell-wilderness-drilling-rights-dirt-cheap/
703555224	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.93273542600897	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103093000	http://businesswireindia.com/news/fulldetails/rga-reinsurance-company-selected-as-life-reinsurer-year-by-asia-insurance-review/55628
703555225	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			USA	BOSTON	USA								1	060	060	06	2	6.0	10	1	10	0.1336898395722	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103093000	https://www.openpr.com/news/800175/Tracheostomy-Market-Report-for-Period-2017-till-2022-Boston-Medical-Fuji-Systems-Smiths-Medical-TRACOE-Medical-Pulmodyne-Medtronic-and-Others.html
703555226	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	INDIANA	USA								1	070	070	07	2	7.0	10	1	10	-0.23696682464455	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103093000	http://www.greenfieldreporter.com/2017/11/03/lt_governor_promotes_agritourism_at_local_business/
703555227	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	084	084	08	2	7.0	3	1	3	0.652051102881646	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103093000	https://www.openpr.com/news/800188/Magnesium-Citrate-Market-Report-for-Period-2011-till-2022-Jungbunzlauer-Global-Calcium-Penglai-Marine-Hengheng-Fine-Chemical-Dongtai-Food-Ingredients-and-Others.html
703555228	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	084	084	08	2	7.0	17	1	17	0.609380440027095	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103093000	https://www.openpr.com/news/800188/Magnesium-Citrate-Market-Report-for-Period-2011-till-2022-Jungbunzlauer-Global-Calcium-Penglai-Marine-Hengheng-Fine-Chemical-Dongtai-Food-Ingredients-and-Others.html
703555229	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	084	084	08	2	7.0	10	1	10	0.03996378666101	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103093000	https://www.openpr.com/news/800168/Cable-Assembly-Market-Report-for-Period-2011-till-2023-Samtec-Molex-WL-Gore-Associates-Epec-PSC-Electronics-Fischer-Connectors-SA-Carrio-Cabling-and-Others.html
703555230	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	4.93273542600897	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103093000	http://businesswireindia.com/news/fulldetails/rga-reinsurance-company-selected-as-life-reinsurer-year-by-asia-insurance-review/55628
