704644736	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	046	046	04	1	7.0	1	1	1	-1.10741971207087	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
704644737	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	046	046	04	1	7.0	1	1	1	-1.10741971207087	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
704644738	20171107	201711	2017	2017.8411	USA	LAS VEGAS	USA								MIL	AIR FORCE						MIL			1	195	195	19	4	-10.0	6	1	6	1.29032258064516	3	Nellis Air Force Base, Nevada, United States	US	USNV	NV003	36.2369	-115.033	2443876	3	Nellis Air Force Base, Nevada, United States	US	USNV		36.2369	-115.033	2443876	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107130000	https://www.wthr.com/article/watch-military-jet-gets-special-paint-job-honoring-las-vegas-shooting-victims
704644739	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		0	042	042	04	1	1.9	1	1	1	2.46132208157525	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	http://www.nationalreview.com/article/453475/ed-gillespie-virginia-gubernatorial-election-republican-good-character-attract-voters
704644740	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								NER	NIGER	NER								1	010	010	01	1	0.0	2	1	2	-6.12930310663308	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171107130000	http://axisoflogic.com/artman/publish/Article_77915.shtml
704644741	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	4	1	4	2.10409745293466	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171107130000	https://www.pr-inside.com/periodontal-therapeutics-market-to-discern-steadfa-r4652378.htm
704644742	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	042	042	04	1	1.9	2	1	2	-1.34003350083752	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107130000	https://arstechnica.co.uk/science/2017/11/majority-of-scientists-now-agree-that-humans-came-to-the-americas-by-boat/
704644743	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	013	013	01	1	0.4	2	1	2	-2.86195286195286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107130000	https://www.workers.org/2017/11/07/when-the-border-patrol-arrests-a-10-year-old/
704644744	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								OPP	PROTESTER						OPP			1	043	043	04	1	2.8	10	1	10	-0.691642651296831	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107130000	http://magazine.uc.edu/editors_picks/recent_features/andrewlewis.html
704644745	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								PHLHLH	PHILIPPINE	PHL					HLH			1	016	016	01	1	-2.0	2	1	2	-5.45774647887324	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107130000	http://www.njherald.com/article/20171107/AP/311079893
704644746	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PHLHLH	PHILIPPINE	PHL					HLH			1	016	016	01	1	-2.0	2	1	2	-5.45774647887324	1	Jersey	JE	JE		49.216667	-2.116667	JE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107130000	http://www.njherald.com/article/20171107/AP/311079893
704644747	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								PHLHLH	FILIPINO	PHL					HLH			1	016	016	01	1	-2.0	4	1	4	-5.45774647887324	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107130000	http://www.njherald.com/article/20171107/AP/311079893
704644748	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								PHLHLH	PHILIPPINE	PHL					HLH			1	016	016	01	1	-2.0	2	1	2	-5.45774647887324	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107130000	http://www.njherald.com/article/20171107/AP/311079893
704644749	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	042	042	04	1	1.9	2	1	2	-0.84104289318756	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644750	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	042	042	04	1	1.9	1	1	1	-0.84104289318756	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644751	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	042	042	04	1	1.9	1	1	1	-0.84104289318756	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644752	20171107	201711	2017	2017.8411	USA	ATLANTA	USA								PTY	POLITICIAN									1	043	043	04	1	2.8	6	1	6	-0.84104289318756	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644753	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	112	112	11	3	-2.0	4	1	4	-0.84104289318756	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644754	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	112	112	11	3	-2.0	1	1	1	-0.84104289318756	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644755	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	112	112	11	3	-2.0	1	1	1	-0.84104289318756	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644756	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	190	190	19	4	-10.0	6	1	6	-0.84104289318756	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704644757	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	046	046	04	1	7.0	2	2	2	-2.12619837758113	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107130000	http://abc7chicago.com/news/congressional-investigators-to-question-longtime-trump-aide/2612447/
704644758	20171107	201711	2017	2017.8411	USA	THE US	USA								SAU	SAUDI	SAU								1	0874	087	08	2	10.0	2	1	2	-5.04201680672269	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171107130000	http://www.motherjones.com/politics/2017/11/is-the-us-fanning-the-flames-of-the-worlds-largest-humanitarian-catastrophe/
704644759	20171107	201711	2017	2017.8411	USA	THE US	USA								SAU	SAUDI ARABIA	SAU								1	112	112	11	3	-2.0	2	1	2	-5.04201680672269	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171107130000	http://www.motherjones.com/politics/2017/11/is-the-us-fanning-the-flames-of-the-worlds-largest-humanitarian-catastrophe/
704644760	20171107	201711	2017	2017.8411	USA	THE US	USA								TURGOV	TURKEY	TUR					GOV			1	043	043	04	1	2.8	2	1	2	-5.08474576271187	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171107130000	https://en.trend.az/world/turkey/2818043.html
704644761	20171107	201711	2017	2017.8411	USA	THE US	USA								UAF	MILITANT						UAF			1	030	030	03	1	4.0	4	1	4	-4.81283422459893	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107130000	http://www.hillaac.net/no-talking-to-shabaab-say-leaders-little-do-they-know/
704644762	20171107	201711	2017	2017.8411	USA	THE US	USA								UAF	MILITANT						UAF			1	030	030	03	1	4.0	6	1	6	-4.81283422459893	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107130000	http://www.hillaac.net/no-talking-to-shabaab-say-leaders-little-do-they-know/
704644763	20171107	201711	2017	2017.8411	USA	THE US	USA								UAF	MILITANT						UAF			1	113	113	11	3	-2.0	2	1	2	-4.81283422459893	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171107130000	http://www.hillaac.net/no-talking-to-shabaab-say-leaders-little-do-they-know/
704644764	20171107	201711	2017	2017.8411	USA	THE US	USA								UAF	MILITANT						UAF			1	113	113	11	3	-2.0	8	1	8	-4.81283422459893	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171107130000	http://www.hillaac.net/no-talking-to-shabaab-say-leaders-little-do-they-know/
704644765	20171107	201711	2017	2017.8411	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	202	202	20	4	-10.0	3	1	3	-6.23608017817372	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107130000	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/45/Lapse-background-check-database-allowed-Texan-church-gunman-buy-weapons-Pentagon,0b1c467d-49cb-499c-ad46-53f186b5a59f.html
704644766	20171107	201711	2017	2017.8411	USA	ILLINOIS	USA								USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	4	1	4	-3.53982300884956	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Carlinville, Illinois, United States	US	USIL	IL117	39.2798	-89.8818	405594	3	Carlinville, Illinois, United States	US	USIL	IL117	39.2798	-89.8818	405594	20171107130000	http://altondailynews.com/news/details.cfm?clientid=17&id=254816
704644767	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	2	1	2	-3.53982300884956	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Carlinville, Illinois, United States	US	USIL	IL117	39.2798	-89.8818	405594	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107130000	http://altondailynews.com/news/details.cfm?clientid=17&id=254816
704644768	20171107	201711	2017	2017.8411	USA	FLORIDA	USA								USACVL	UNITED STATES	USA					CVL			1	014	014	01	1	0.0	4	1	4	1.3986013986014	3	College Park, Florida, United States	US	USFL	FL011	26.3245	-80.1062	280651	3	College Park, Florida, United States	US	USFL		26.3245	-80.1062	280651	3	College Park, Florida, United States	US	USFL		26.3245	-80.1062	280651	20171107130000	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/11/7/central_florida_vote.html
704644769	20171107	201711	2017	2017.8411	USA	OHIO	USA								USACVL	UNITED STATES	USA					CVL			1	014	014	01	1	0.0	2	1	2	-1.34730538922156	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107130000	http://www.herald-dispatch.com/news/ohio_news/ohio-voters-cast-ballots-on-local-issues/article_2e05062c-0e04-5d2d-9358-7cf7b7d19a53.html
704644770	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	112	112	11	3	-2.0	2	1	2	-3.48525469168901	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107130000	http://www.newsquench.com/article.php?n=dustin-hoffman-accused-of-sexual-harassment-in-1985&id=132821
704644771	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	2	1	2	3.20284697508896	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107130000	http://www.derryjournal.com/news/eastwood-attends-obama-foundation-summit-in-us-1-8232156
704644772	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	2	1	2	3.20284697508896	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171107130000	http://www.derryjournal.com/news/eastwood-attends-obama-foundation-summit-in-us-1-8232156
704644773	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	1	1	1	2.46132208157525	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	http://www.nationalreview.com/article/453475/ed-gillespie-virginia-gubernatorial-election-republican-good-character-attract-voters
704644774	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-6.79611650485437	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107130000	http://ktar.com/story/1820890/sen-jeff-flake-speaks-out-against-president-donald-trump-in-latest-op-ed/
704644775	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	JERSEY	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-1.62037037037037	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107130000	http://www.njherald.com/article/20171107/AP/311079878
704644776	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	120	120	12	3	-4.0	1	1	1	-2.65291083271923	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171107130000	http://www.cleveland.com/open/index.ssf/2017/11/election_day_guide_2017_learn.html
704644777	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	120	120	12	3	-4.0	1	1	1	-2.65291083271923	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171107130000	http://www.cleveland.com/open/index.ssf/2017/11/election_day_guide_2017_learn.html
704644778	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA								USAGOVEDU	UNITED STATES	USA					GOV	EDU		1	010	010	01	1	0.0	2	1	2	-2.45901639344262	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107130000	http://www.lehighvalleylive.com/news/index.ssf/2017/11/lehigh_valley_passes_statewide.html
704644779	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	4	1	4	-3.53982300884956	3	Carlinville, Illinois, United States	US	USIL	IL117	39.2798	-89.8818	405594	0								3	Carlinville, Illinois, United States	US	USIL	IL117	39.2798	-89.8818	405594	20171107130000	http://altondailynews.com/news/details.cfm?clientid=17&id=254816
704644780	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	8	1	8	-5.50847457627119	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107130000	http://www.firefighternation.com/ap-news/2017/11/06/police-woman-struck-killed-by-train-in-mississippi.html
704644781	20171107	201711	2017	2017.8411	USACRM	UNITED STATES	USA					CRM													1	180	180	18	4	-9.0	2	1	2	-2.88461538461539	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107130000	https://sputniknews.com/radio_fault_lines/201711061058865262-gunman-kills-at-least-26-in-texas/
704644782	20171107	201711	2017	2017.8411	USACVL	FLORIDA	USA					CVL													1	014	014	01	1	0.0	12	1	12	1.3986013986014	3	College Park, Florida, United States	US	USFL	FL011	26.3245	-80.1062	280651	0								3	College Park, Florida, United States	US	USFL		26.3245	-80.1062	280651	20171107130000	http://www.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2017/11/7/central_florida_vote.html
704644783	20171107	201711	2017	2017.8411	USACVL	OHIO	USA					CVL			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	1	1	1	2.18818380743983	3	Teays Valley High School, Ohio, United States	US	USOH	OH129	39.7223	-82.9457	1050134	3	Teays Valley High School, Ohio, United States	US	USOH		39.7223	-82.9457	1050134	3	Teays Valley High School, Ohio, United States	US	USOH		39.7223	-82.9457	1050134	20171107130000	https://www.circlevilleherald.com/news/ashville-bringing-back-christmas-in-the-village/article_6007462b-ca1b-508c-af34-838d23ffedfa.html
704644784	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL			ELI	ACTOR						ELI			1	112	112	11	3	-2.0	2	1	2	-3.48525469168901	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107130000	http://www.newsquench.com/article.php?n=dustin-hoffman-accused-of-sexual-harassment-in-1985&id=132821
704644785	20171107	201711	2017	2017.8411	USACVL	VIRGINIA	USA					CVL			GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	8	1	8	-1.62037037037037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107130000	http://www.njherald.com/article/20171107/AP/311079878
704644786	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.48525469168901	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107130000	http://www.newsquench.com/article.php?n=dustin-hoffman-accused-of-sexual-harassment-in-1985&id=132821
704644787	20171107	201711	2017	2017.8411	USACVL	OHIO	USA					CVL			USA	OHIO	USA								1	014	014	01	1	0.0	6	1	6	-1.34730538922156	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107130000	http://www.herald-dispatch.com/news/ohio_news/ohio-voters-cast-ballots-on-local-issues/article_2e05062c-0e04-5d2d-9358-7cf7b7d19a53.html
704644788	20171107	201711	2017	2017.8411	USACVL	NEW JERSEY	USA					CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	6	1	6	0.33726812816189	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	https://www.eveningtelegraph.co.uk/2017/11/07/what-will-elections-for-two-new-us-governors-tell-us-about-the-state-of-american-politics/
704644789	20171107	201711	2017	2017.8411	USACVL	NEW JERSEY	USA					CVL			USA	VIRGINIA	USA								1	014	014	01	1	0.0	4	1	4	0.33726812816189	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	https://www.eveningtelegraph.co.uk/2017/11/07/what-will-elections-for-two-new-us-governors-tell-us-about-the-state-of-american-politics/
704644790	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-3.48525469168901	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107130000	http://www.newsquench.com/article.php?n=dustin-hoffman-accused-of-sexual-harassment-in-1985&id=132821
704644791	20171107	201711	2017	2017.8411	USACVL	VIRGINIA	USA					CVL			USAGOV	JERSEY	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-1.62037037037037	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107130000	http://www.njherald.com/article/20171107/AP/311079878
704644792	20171107	201711	2017	2017.8411	USAELI	BEN WATTENBERG	USA					ELI			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.15827338129497	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107130000	https://newrepublic.com/article/145664/democrats-disarray-good-party
704644793	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	4	1	4	-0.80906148867314	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107130000	http://www.stltoday.com/news/local/govt-and-politics/greitens-may-have-to-work-with-lawmakers-on-drug-monitoring/article_52940dfa-9ca1-5acd-b6bd-159b7468091b.html
704644794	20171107	201711	2017	2017.8411	USAGOV	CLEVELAND	USA					GOV													0	120	120	12	3	-4.0	6	1	6	-2.65291083271923	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171107130000	http://www.cleveland.com/open/index.ssf/2017/11/election_day_guide_2017_learn.html
704644795	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													0	120	120	12	3	-4.0	2	1	2	-2.65291083271923	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171107130000	http://www.cleveland.com/open/index.ssf/2017/11/election_day_guide_2017_learn.html
704644796	20171107	201711	2017	2017.8411	USAGOV	THE WHITE HOUSE	USA					GOV													0	124	124	12	3	-4.0	2	1	2	-1.3869625520111	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107130000	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/45/Open-Sesame-Lobbyists-cheer-warmer-welcome-Trump-White-House,b4356854-5efa-46fb-abb2-75e2691c8722.html
