703206730	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			HLH	HOSPITAL						HLH			0	071	071	07	2	7.4	6	1	6	-6.19266055045871	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102080000	http://www.wsws.org/en/topics/country/australia/
703206731	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			IGOWSTNAT	NATO	WST	NAT				IGO			1	030	030	03	1	4.0	10	1	10	-5.30303030303031	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171102080000	http://www.albaniannews.com/index.php?idm=16388&mod=2
703206732	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			IND	HARYANA	IND								0	010	010	01	1	0.0	2	1	2	-2.38473767885532	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	20171102080000	http://english.manoramaonline.com/news/nation/2017/11/02/haryana-govt-teachers-training-priests.html
703206733	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			IND	HARYANA	IND								0	010	010	01	1	0.0	6	1	6	-2.38473767885532	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102080000	http://english.manoramaonline.com/news/nation/2017/11/02/haryana-govt-teachers-training-priests.html
703206734	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IND	HARYANA	IND								0	013	013	01	1	0.4	1	1	1	-2.38473767885532	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	4	Bilaspur, Chhattisgarh, India	IN	IN37	70113	22.0833	82.15	-2091876	20171102080000	http://english.manoramaonline.com/news/nation/2017/11/02/haryana-govt-teachers-training-priests.html
703206735	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			IND	HARYANA	IND								0	013	013	01	1	0.4	3	1	3	-2.38473767885532	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102080000	http://english.manoramaonline.com/news/nation/2017/11/02/haryana-govt-teachers-training-priests.html
703206736	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			INDGOVAGR	VENKAIAH NAIDU	IND					GOV	AGR		1	020	020	02	1	3.0	15	2	15	-2.48677248677248	0								0								0								20171102080000	https://www.nyoooz.com/news/raipur/950952/democracy-not-violence-is-best-solution-m-venkaiah-naidu-to-maoists/
703206737	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IRL	IRISH	IRL								1	060	060	06	2	6.0	1	1	1	-2.01729106628242	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102080000	https://thewest.com.au/news/australia/victorian-consumer-affairs-minister-marlene-kairouz-apologies-for-telling-people-not-to-open-doors-to-irish-visitors-ng-b88648184z
703206738	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IRL	IRISH	IRL								1	060	060	06	2	6.0	1	1	1	-2.01729106628242	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Australia	AS	AS		-25	135	AS	20171102080000	https://thewest.com.au/news/australia/victorian-consumer-affairs-minister-marlene-kairouz-apologies-for-telling-people-not-to-open-doors-to-irish-visitors-ng-b88648184z
703206739	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			IRLMED	IRISH	IRL					MED			1	060	060	06	2	6.0	3	1	3	-2.01729106628242	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Australia	AS	AS		-25	135	AS	20171102080000	https://thewest.com.au/news/australia/victorian-consumer-affairs-minister-marlene-kairouz-apologies-for-telling-people-not-to-open-doors-to-irish-visitors-ng-b88648184z
703206740	20171102	201711	2017	2017.8274	GOV	THE PM						GOV			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	2	1	2	5.17928286852589	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102080000	http://www.jwire.com.au/ranallah-and-then-the-pms-sums-up/
703206741	20171102	201711	2017	2017.8274	GOV	CABINET						GOV			KEN	KENYA	KEN								1	051	051	05	1	3.4	4	1	4	1.48698884758365	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102080000	https://www.standardmedia.co.ke/business/article/2001259101/world-bank-places-kenya-position-80-in-doing-business-index
703206742	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			KGZ	KYRGYZSTAN	KGZ								1	112	112	11	3	-2.0	10	1	10	-2.14285714285714	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171102080000	https://akipress.com/news:598469/
703206743	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			LAB	EMPLOYEE						LAB			0	013	013	01	1	0.4	6	1	6	-1.46341463414634	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171102080000	http://www.lasvegasnvblog.com/2017/11/appleaes-tim-cook-says-dividing-people-a-greater-issue-than-russian-facebook-ads/
703206744	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			LAB	WORKER						LAB			1	022	022	02	1	3.2	10	1	10	-5.70469798657718	4	Kasulu, Kigoma, Tanzania	TZ	TZ05	115106	-4.57667	30.1025	-2564256	4	Kasulu, Kigoma, Tanzania	TZ	TZ05	115106	-4.57667	30.1025	-2564256	4	Kasulu, Kigoma, Tanzania	TZ	TZ05	115106	-4.57667	30.1025	-2564256	20171102080000	http://allafrica.com/stories/201711020176.html
703206745	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			LAB	TRADE UNION						LAB			0	060	060	06	2	6.0	5	1	5	-6.19266055045871	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	20171102080000	http://www.wsws.org/en/topics/country/australia/
703206746	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			LBN	LEBANESE	LBN								0	042	042	04	1	1.9	6	1	6	-5.68900126422251	4	Qusayr, Tartus, Syria	SY	SY14	26378	34.7517	35.9896	-2546296	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206747	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			LBN	LEBANESE	LBN								0	042	042	04	1	1.9	1	1	1	-5.68900126422251	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206748	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	5	1	5	-2.26804123711341	4	Kota Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	4	Kota Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	4	Kota Kinabalu, Sabah, Malaysia	MY	MY16	37409	5.9749	116.072	-2404760	20171102080000	http://www.dailyexpress.com.my/news.cfm?NewsID=120810
703206749	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	10	1	10	4.54545454545455	4	Sirisena, Sabaragamuwa, Sri Lanka	CE	CE33	25844	7.0802	80.3157	10882150	4	Sirisena, Sabaragamuwa, Sri Lanka	CE	CE33	25844	7.0802	80.3157	10882150	4	Sirisena, Sabaragamuwa, Sri Lanka	CE	CE33	25844	7.0802	80.3157	10882150	20171102080000	http://srilankamirror.com/news/news-in-brief/5643-australian-pm-visits-sri-lanka
703206750	20171102	201711	2017	2017.8274	GOV	DIRECTOR GENERAL						GOV			LKA	SRI LANKA	LKA								1	057	057	05	1	8.0	1	1	1	3.41207349081365	4	Peradeniya, Central, Sri Lanka	CE	CE29	41749	7.2622	80.5841	-2233329	4	Peradeniya, Central, Sri Lanka	CE	CE29	41749	7.2622	80.5841	-2233329	4	Peradeniya, Central, Sri Lanka	CE	CE29	41749	7.2622	80.5841	-2233329	20171102080000	http://www.4-traders.com/news/Ministry-of-Foreign-Affairs-of-Democratic-Soci-Sri-Lanka-agreed-to-intensify-fruitful-partnership--25418940/
703206751	20171102	201711	2017	2017.8274	GOV	TECHNOLOGY MINIST						GOV			MED	MEDIA						MED			0	090	090	09	2	-2.0	10	1	10	-0.5586592178771	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171102080000	http://english.manoramaonline.com/news/kerala/2017/11/02/kerala-police-chief-probe-pfi-funds.html
703206752	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			MIL	MILITARY						MIL			0	010	010	01	1	0.0	1	1	1	-5.68900126422251	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206753	20171102	201711	2017	2017.8274	GOV	INTERIOR MINIST						GOV			MIL	MILITARY						MIL			1	172	172	17	4	-5.0	8	1	8	-7.56756756756757	4	Arambagh, Sindh, Pakistan	PK	PK05	40395	24.8528	67.0106	-2754921	4	Arambagh, Sindh, Pakistan	PK	PK05	40395	24.8528	67.0106	-2754921	4	Arambagh, Sindh, Pakistan	PK	PK05	40395	24.8528	67.0106	-2754921	20171102080000	https://www.geo.tv/latest/165670-interior-ministry-okays-trial-of-two-lej-terrorists-in-military-courts
703206754	20171102	201711	2017	2017.8274	GOV	INTERIOR MINIST						GOV			MIL	MILITARY						MIL			1	172	172	17	4	-5.0	2	1	2	-7.56756756756757	4	Nishtar Park, Sindh, Pakistan	PK	PK05	40395	24.8749	67.0348	10525735	4	Arambagh, Sindh, Pakistan	PK	PK05	40395	24.8528	67.0106	-2754921	4	Arambagh, Sindh, Pakistan	PK	PK05	40395	24.8528	67.0106	-2754921	20171102080000	https://www.geo.tv/latest/165670-interior-ministry-okays-trial-of-two-lej-terrorists-in-military-courts
703206755	20171102	201711	2017	2017.8274	GOV	JUNTA						GOV			MMR	MYANMAR	MMR								0	043	043	04	1	2.8	2	1	2	-6.06060606060606	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171102080000	http://www.dailyjournal.net/2017/11/01/as-myanmar-suu-kyi/
703206756	20171102	201711	2017	2017.8274	GOV	JUNTA						GOV			MMR	MYANMAR	MMR								0	043	043	04	1	2.8	3	1	3	-6.06060606060606	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102080000	http://www.dailyjournal.net/2017/11/01/as-myanmar-suu-kyi/
703206757	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			MNCUSA	METLIFE	USA					MNC			1	051	051	05	1	3.4	4	1	4	6.70391061452514	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171102080000	https://www.benzinga.com/pressreleases/17/11/m10270405/metlife-hong-kong-receives-five-accolades-at-hong-kong-insurance-award
703206758	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			MNCUSA	METLIFE	USA					MNC			1	051	051	05	1	3.4	6	1	6	6.70391061452514	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102080000	https://www.benzinga.com/pressreleases/17/11/m10270405/metlife-hong-kong-receives-five-accolades-at-hong-kong-insurance-award
703206759	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	2	1	2	-5.68900126422251	1	Bahrain	BA	BA		26	50.5	BA	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206760	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	2	1	2	-5.68900126422251	1	Egypt	EG	EG		27	30	EG	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Egypt	EG	EG		27	30	EG	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206761	20171102	201711	2017	2017.8274	GOV	KINGDOM						GOV			MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	6	1	6	-5.68900126422251	1	Egypt	EG	EG		27	30	EG	1	Bahrain	BA	BA		26	50.5	BA	1	Egypt	EG	EG		27	30	EG	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206762	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV			MUS	MAURITIUS	MUS								0	043	043	04	1	2.8	1	1	1	-10.6628242074928	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171102080000	http://www.thestatesman.com/india/1502521361-1502521361.html
703206763	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			0	020	020	02	1	3.0	6	1	6	-0.13679890560875	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Community Church, Georgia, United States	US	USGA		34.5598	-83.4532	330709	20171102080000	http://www.dailycitizen.news/opinion/letters_to_the_editor/letter-patriotic-hose/article_ad291f69-8604-5215-9b37-36b13467e203.html
703206764	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			NLD	NETHERLANDS	NLD								1	112	112	11	3	-2.0	2	1	2	4.26540284360189	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171102080000	https://www.marketwatch.com/story/shell-profit-jumps-lifted-by-oil-price-rise-2017-11-02
703206765	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	1	1	1	0.17421602787457	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102080000	https://www.telesurtv.net/english/news/Ride-Hailing-App-Careem-Opens-New-Roads-for-Pakistani-Women-20171101-0047.html
703206766	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			PAK	PAKISTANI	PAK								0	036	036	03	1	4.0	2	1	2	-2.2680412371134	4	Sir Creek, Pakistan (general), Pakistan	PK	PK00		23.6167	68.1	-2111511	4	Sir Creek, Pakistan (general), Pakistan	PK	PK00		23.6167	68.1	-2111511	4	Sir Creek, Pakistan (general), Pakistan	PK	PK00		23.6167	68.1	-2111511	20171102080000	https://dailytimes.com.pk/133660/return-compliment-goodwill-gesture-india-release-9-pakistani-fishermen/
703206767	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	8	1	8	3.27868852459016	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102080000	https://tribune.com.pk/story/1547445/2-budding-sector-fpcci-backs-furniture-industry/
703206768	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			PAK	PAKISTANI	PAK								0	173	173	17	4	-5.0	5	1	5	-2.2680412371134	4	Sir Creek, Pakistan (general), Pakistan	PK	PK00		23.6167	68.1	-2111511	4	Sir Creek, Pakistan (general), Pakistan	PK	PK00		23.6167	68.1	-2111511	4	Sir Creek, Pakistan (general), Pakistan	PK	PK00		23.6167	68.1	-2111511	20171102080000	https://dailytimes.com.pk/133660/return-compliment-goodwill-gesture-india-release-9-pakistani-fishermen/
703206769	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	012	012	01	1	-0.4	2	1	2	-1.72413793103448	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171102080000	https://www.rappler.com/nation/187160-harry-roque-duterte-claims-without-factual-basis
703206770	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			PHL	PHILIPPINE	PHL								1	090	090	09	2	-2.0	8	1	8	-9.96441281138791	4	Lanao Lake, Cebu, Philippines	RP	RP21	24258	10.674	124.34	10837611	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102080000	http://globalnation.inquirer.net/161404/qc-court-prepares-criminal-cases-vs-suspected-indonesian-terrorist-quezon-city-marawi-indonesian-military-criminal-case
703206771	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	112	112	11	3	-2.0	2	1	2	-1.72413793103448	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171102080000	https://www.rappler.com/nation/187160-harry-roque-duterte-claims-without-factual-basis
703206772	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			PNG	PAPUA NEW GUINEA	PNG								0	042	042	04	1	1.9	2	1	2	-6.19266055045871	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171102080000	http://www.wsws.org/en/topics/country/australia/
703206773	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			PNG	PAPUA NEW GUINEA	PNG								0	042	042	04	1	1.9	2	1	2	-6.19266055045871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102080000	http://www.wsws.org/en/topics/country/australia/
703206774	20171102	201711	2017	2017.8274	GOV	THE PM						GOV			PSE	PALESTINIAN	PSE								1	042	042	04	1	1.9	1	1	1	5.17928286852589	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102080000	http://www.jwire.com.au/ranallah-and-then-the-pms-sums-up/
703206775	20171102	201711	2017	2017.8274	GOV	THE PM						GOV			PSEGOV	WEST BANK	PSE					GOV			1	042	042	04	1	1.9	2	1	2	5.17928286852589	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Australia	AS	AS		-25	135	AS	20171102080000	http://www.jwire.com.au/ranallah-and-then-the-pms-sums-up/
703206776	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			SAUGOV	ABDULLAH	SAU					GOV			1	010	010	01	1	0.0	10	1	10	-2.04081632653061	0								0								0								20171102080000	https://www.malaysiakini.com/news/400439
703206777	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV			SDN	SUDAN	SDN								1	046	046	04	1	7.0	2	1	2	1.31578947368422	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102080000	http://smc.sd/en/au-commission-chairman-visit-sudan-next-saturday/
703206778	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV			SDNGOV	SUDAN	SDN					GOV			1	046	046	04	1	7.0	2	1	2	1.31578947368422	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102080000	http://smc.sd/en/au-commission-chairman-visit-sudan-next-saturday/
703206779	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			TZA	TANZANIA	TZA								1	062	062	06	2	7.4	3	1	3	4.05797101449275	4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102080000	http://allafrica.com/stories/201711020177.html
703206780	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			TZA	TANZANIA	TZA								1	062	062	06	2	7.4	1	1	1	4.05797101449275	4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Sweden	SW	SW		62	15	SW	20171102080000	http://allafrica.com/stories/201711020177.html
703206781	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			TZA	TANZANIA	TZA								1	062	062	06	2	7.4	1	1	1	4.05797101449275	4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	4	Tunduma, Mbeya, Tanzania	TZ	TZ09	115111	-9.3	32.7667	-2574128	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102080000	http://allafrica.com/stories/201711020177.html
703206782	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			UAF	TERRORIST						UAF			0	010	010	01	1	0.0	5	1	5	-3.87243735763098	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102080000	http://www.business-standard.com/article/news-ians/bank-employees-shouldered-worst-impact-of-demonetisation-unions-note-ban-series-117110200605_1.html
703206783	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			UAF	TERRORIST						UAF			0	071	071	07	2	7.4	5	1	5	-3.87243735763098	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102080000	http://www.business-standard.com/article/news-ians/bank-employees-shouldered-worst-impact-of-demonetisation-unions-note-ban-series-117110200605_1.html
703206784	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.13679890560875	3	Community Church, Georgia, United States	US	USGA	GA137	34.5598	-83.4532	330709	3	Community Church, Georgia, United States	US	USGA		34.5598	-83.4532	330709	3	Community Church, Georgia, United States	US	USGA		34.5598	-83.4532	330709	20171102080000	http://www.dailycitizen.news/opinion/letters_to_the_editor/letter-patriotic-hose/article_ad291f69-8604-5215-9b37-36b13467e203.html
703206785	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	020	020	02	1	3.0	1	1	1	-2.51450676982592	1	Nigeria	NI	NI		10	8	NI	1	Ukraine	UP	UP		49	32	UP	1	Bangladesh	BG	BG		24	90	BG	20171102080000	http://gantdaily.com/2017/11/01/the-evolution-of-the-diversity-visa-lottery-program-in-charts/
703206786	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			USA	LOS ANGELES	USA								0	042	042	04	1	1.9	10	1	10	0.29673590504451	0								0								0								20171102080000	http://pba.inquirer.net/85165/pba-board-opts-not-renew-narvasas-term-commissioner
703206787	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								0	051	051	05	1	3.4	2	1	2	-6.19266055045871	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102080000	http://www.wsws.org/en/topics/country/australia/
703206788	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								0	051	051	05	1	3.4	8	1	8	-6.19266055045871	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102080000	http://www.wsws.org/en/topics/country/australia/
