704361308	20171106	201711	2017	2017.8384	TURGOV	TURKISH	TUR					GOV			TUR	TURK	TUR								1	010	010	01	1	0.0	6	1	6	-3.25443786982249	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106160000	http://www.digitaljournal.com/news/world/us-resumes-limited-visa-services-in-turkey-diplomatic-source/article/506942
704361309	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								0	173	173	17	4	-5.0	1	1	1	-3.25443786982249	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106160000	http://www.digitaljournal.com/news/world/us-resumes-limited-visa-services-in-turkey-diplomatic-source/article/506942
704361310	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								0	173	173	17	4	-5.0	1	1	1	-3.25443786982249	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106160000	http://www.digitaljournal.com/news/world/us-resumes-limited-visa-services-in-turkey-diplomatic-source/article/506942
704361311	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-3.25443786982249	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106160000	http://www.digitaljournal.com/news/world/us-resumes-limited-visa-services-in-turkey-diplomatic-source/article/506942
704361312	20171106	201711	2017	2017.8384	TURGOV	TURKEY	TUR					GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.25443786982249	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106160000	http://www.digitaljournal.com/news/world/us-resumes-limited-visa-services-in-turkey-diplomatic-source/article/506942
704361313	20171106	201711	2017	2017.8384	TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-1.36986301369863	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106160000	http://www.thepeninsulaqatar.com/article/06/11/2017/US-lifts-visa-restrictions-on-Turkey-on-limited-basis
704361314	20171106	201711	2017	2017.8384	TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		0	042	042	04	1	1.9	9	1	9	-1.36986301369863	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106160000	http://www.thepeninsulaqatar.com/article/06/11/2017/US-lifts-visa-restrictions-on-Turkey-on-limited-basis
704361315	20171106	201711	2017	2017.8384	TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		0	043	043	04	1	2.8	9	1	9	-1.36986301369863	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106160000	http://www.thepeninsulaqatar.com/article/06/11/2017/US-lifts-visa-restrictions-on-Turkey-on-limited-basis
704361316	20171106	201711	2017	2017.8384	TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-1.36986301369863	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106160000	http://www.thepeninsulaqatar.com/article/06/11/2017/US-lifts-visa-restrictions-on-Turkey-on-limited-basis
704361317	20171106	201711	2017	2017.8384	TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		USAGOV	THE WHITE HOUSE	USA					GOV			0	036	036	03	1	4.0	6	1	6	-1.36986301369863	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106160000	http://www.thepeninsulaqatar.com/article/06/11/2017/US-lifts-visa-restrictions-on-Turkey-on-limited-basis
704361318	20171106	201711	2017	2017.8384	TZA	TANZANIA	TZA								GOV	MINIST						GOV			1	173	173	17	4	-5.0	1	1	1	-0.323624595469256	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171106160000	http://mareeg.com/president-john-pombe-joseph-magufuli-of-tanzania-to-make-3-day-state-visit-to-uganda/
704361319	20171106	201711	2017	2017.8384	TZA	TANZANIA	TZA								UGA	UGANDA	UGA								1	042	042	04	1	1.9	2	1	2	-0.323624595469256	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	4	Hoima, Hoima, Uganda	UG	UG31	18585	1.43556	31.3436	-1727989	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	20171106160000	http://mareeg.com/president-john-pombe-joseph-magufuli-of-tanzania-to-make-3-day-state-visit-to-uganda/
704361320	20171106	201711	2017	2017.8384	TZA	TANZANIA	TZA								UGA	UGANDA	UGA								1	042	042	04	1	1.9	8	1	8	-0.323624595469256	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	4	Bukoba, Kagera, Tanzania	TZ	TZ19	115102	-1.33167	31.8122	-2561402	20171106160000	http://mareeg.com/president-john-pombe-joseph-magufuli-of-tanzania-to-make-3-day-state-visit-to-uganda/
704361321	20171106	201711	2017	2017.8384	UAF	GUNMEN						UAF													1	181	181	18	4	-9.0	6	1	6	0	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	0								5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171106160000	https://www.today.ng/news/politics/30285/gunmen-abduct-mother-labour-partys-mike-omotosho
704361322	20171106	201711	2017	2017.8384	UAF	TERRORIST						UAF			BUS	BANK						BUS			0	173	173	17	4	-5.0	10	2	10	-7.49046871495851	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106160000	http://www.prokerala.com/news/articles/a785452.html
704361323	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			CVL	SMALL TOWN						CVL			1	180	180	18	4	-9.0	9	1	9	-6.00789704674009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	https://www.democracynow.org/2017/11/6/headlines/sgt_bowe_bergdahl_gets_dishonorable_discharge_no_prison_term
704361324	20171106	201711	2017	2017.8384	UAF	MILITANT						UAF			CVL	ENGINEER						CVL			0	181	181	18	4	-9.0	8	1	8	-6.66666666666666	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106160000	http://news.sky.com/story/british-hostage-ian-squire-killed-in-nigeria-3-released-11116491
704361325	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			CVL	SMALL TOWN						CVL			1	193	193	19	4	-10.0	1	1	1	-6.00533807829182	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106160000	https://www.democracynow.org/2017/11/6/headlines/hundreds_march_against_trump_and_fascism_in_cities_across_the_us
704361326	20171106	201711	2017	2017.8384	UAF	ARMED GROUP						UAF			GOV	GOVERNMENT						GOV			0	127	127	12	3	-5.0	4	1	4	-4.69953775038521	4	Bolivar, Valle del Cauca, Colombia	CO	CO29	18585	4.3387	-76.1834	-578504	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	20171106160000	https://lab.org.uk/colombia-incompliance-continued-violence-and-crop-eradication/
704361327	20171106	201711	2017	2017.8384	UAF	ARMED GROUP						UAF			GOV	GOVERNMENT						GOV			0	127	127	12	3	-5.0	1	1	1	-4.69953775038521	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	20171106160000	https://lab.org.uk/colombia-incompliance-continued-violence-and-crop-eradication/
704361328	20171106	201711	2017	2017.8384	UAF	GUNMEN						UAF			NGA	NIGERIA	NGA								1	181	181	18	4	-9.0	4	1	4	0	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171106160000	https://www.today.ng/news/politics/30285/gunmen-abduct-mother-labour-partys-mike-omotosho
704361329	20171106	201711	2017	2017.8384	UAF	MILITANT						UAF			NGACVL	NIGERIA	NGA					CVL			0	181	181	18	4	-9.0	2	1	2	-6.66666666666666	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171106160000	http://news.sky.com/story/british-hostage-ian-squire-killed-in-nigeria-3-released-11116491
704361330	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	AMERICAN	USA								1	017	017	01	1	0.0	3	1	3	-5.36480686695279	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106160000	http://www.rep-am.com/news/2017/11/06/sheriff-says-gunmans-ex-in-laws-sometimes-attended-services/
704361331	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	AMERICAN	USA								1	017	017	01	1	0.0	2	1	2	-5.36480686695279	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	http://www.rep-am.com/news/2017/11/06/sheriff-says-gunmans-ex-in-laws-sometimes-attended-services/
704361332	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	173	173	17	4	-5.0	12	1	12	-5.13333860189844	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106160000	http://www.rep-am.com/news/2017/11/06/texas-officials-confirm-suspects-id-as-devin-patrick-kelley/
704361333	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-5.13333860189844	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	http://www.rep-am.com/news/2017/11/06/texas-officials-confirm-suspects-id-as-devin-patrick-kelley/
704361334	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-5.34960088570569	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	http://www.rep-am.com/news/2017/11/06/gov-abbott-suggests-connection-between-gunman-texas-church/
704361335	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-5.13333860189844	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	http://www.rep-am.com/news/2017/11/06/texas-officials-confirm-suspects-id-as-devin-patrick-kelley/
704361336	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-4.38992898644287	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	http://www.rep-am.com/news/2017/11/06/lawmakers-create-insurance-company-to-help-homeowners/
704361337	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-4.38992898644287	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://www.rep-am.com/news/2017/11/06/lawmakers-create-insurance-company-to-help-homeowners/
704361338	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	TEXAS	USA								0	173	173	17	4	-5.0	13	1	13	-4.72960758373487	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	http://www.rep-am.com/news/2017/11/06/public-hearing-planned-on-alleged-abuse-at-whiting-forensic/
704361339	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.2064631956912	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	http://www.rep-am.com/news/2017/11/06/right-to-criticize-protest-sign-case-heads-to-high-court/
704361340	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-5.34960088570569	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	http://www.rep-am.com/news/2017/11/06/gov-abbott-suggests-connection-between-gunman-texas-church/
704361341	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								0	193	193	19	4	-10.0	8	1	8	-5.48926014319809	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106160000	http://www.swissinfo.ch/eng/texas-gunman-attacked-church-where-in-laws-worshipped--sheriff-says/43652522
704361342	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								0	193	193	19	4	-10.0	2	1	2	-5.48926014319809	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://www.swissinfo.ch/eng/texas-gunman-attacked-church-where-in-laws-worshipped--sheriff-says/43652522
704361343	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USACVL	UNITED STATES	USA					CVL			1	180	180	18	4	-9.0	18	1	18	-6.00789704674009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	https://www.democracynow.org/2017/11/6/headlines/sgt_bowe_bergdahl_gets_dishonorable_discharge_no_prison_term
704361344	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	2	1	2	-6.00533807829182	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106160000	https://www.democracynow.org/2017/11/6/headlines/hundreds_march_against_trump_and_fascism_in_cities_across_the_us
704361345	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	4	1	4	-6.00533807829182	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106160000	https://www.democracynow.org/2017/11/6/headlines/saudi_led_coalition_launches_massive_attack_in_yemen_following_missile_launch
704361346	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	12	1	12	-6.00917653096422	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	https://www.democracynow.org/2017/11/6/headlines/sgt_bowe_bergdahl_gets_dishonorable_discharge_no_prison_term
704361347	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			1	040	040	04	1	1.0	1	1	1	-5.36480686695279	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106160000	http://www.rep-am.com/news/2017/11/06/sheriff-says-gunmans-ex-in-laws-sometimes-attended-services/
704361348	20171106	201711	2017	2017.8384	UAF	GUNMAN						UAF			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	2	1	2	-4.63320463320463	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106160000	http://www.fox23.com/news/national/gov-abbott-suggests-connection-between-gunman-texas-church/640902308
704361349	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA								ARE	DUBAI	ARE								1	040	040	04	1	1.0	6	1	6	2.10526315789474	1	Uganda	UG	UG		2	33	UG	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106160000	http://www.africanbusinessreview.co.za/leadership/3103/Chairman-of-DP-World-met-leaders-from-Africa
704361350	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA								ARE	DUBAI	ARE								1	040	040	04	1	1.0	1	1	1	2.10526315789474	1	Uganda	UG	UG		2	33	UG	1	Ghana	GH	GH		8	-2	GH	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106160000	http://www.africanbusinessreview.co.za/leadership/3103/Chairman-of-DP-World-met-leaders-from-Africa
704361351	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								1	043	043	04	1	2.8	8	1	8	-0.323624595469256	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171106160000	http://mareeg.com/president-john-pombe-joseph-magufuli-of-tanzania-to-make-3-day-state-visit-to-uganda/
704361352	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA								TZA	TANZANIA	TZA								1	043	043	04	1	2.8	2	1	2	-0.323624595469256	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171106160000	http://mareeg.com/president-john-pombe-joseph-magufuli-of-tanzania-to-make-3-day-state-visit-to-uganda/
704361353	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA								UGAGOV	MUSEVENI	UGA					GOV			1	040	040	04	1	1.0	5	1	5	2.10526315789474	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	1	Senegal	SG	SG		14	-14	SG	20171106160000	http://www.africanbusinessreview.co.za/leadership/3103/Chairman-of-DP-World-met-leaders-from-Africa
704361354	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA								UGAGOV	MUSEVENI	UGA					GOV			1	040	040	04	1	1.0	5	1	5	2.10526315789474	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171106160000	http://www.africanbusinessreview.co.za/leadership/3103/Chairman-of-DP-World-met-leaders-from-Africa
704361355	20171106	201711	2017	2017.8384	UGAGOV	MUSEVENI	UGA					GOV			UGA	UGANDA	UGA								1	040	040	04	1	1.0	10	1	10	2.10526315789474	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171106160000	http://www.africanbusinessreview.co.za/leadership/3103/Chairman-of-DP-World-met-leaders-from-Africa
704361356	20171106	201711	2017	2017.8384	UIS	THE INTERNATIONAL COMMUNITY						UIS													1	051	051	05	1	3.4	10	1	10	2.84629981024668	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171106160000	http://sdg.iisd.org/news/world-cities-day-2017-celebrates-innovative-governance-open-cities/
704361357	20171106	201711	2017	2017.8384	UKR	UKRAINIAN	UKR																		1	120	120	12	3	-4.0	1	1	1	-3.0035335689046	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	0								4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361358	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								POL	POLAND	POL								0	043	043	04	1	2.8	2	1	2	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361359	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								POL	POLISH	POL								0	043	043	04	1	2.8	2	1	2	-3.0035335689046	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361360	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								POL	POLAND	POL								1	046	046	04	1	7.0	1	1	1	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361361	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								POL	POLAND	POL								1	050	050	05	1	3.5	1	1	1	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361362	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								POL	POLAND	POL								1	050	050	05	1	3.5	1	1	1	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361363	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								POLGOV	POLAND	POL					GOV			0	043	043	04	1	2.8	2	1	2	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
