703334381	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	026	026	02	1	4.0	5	1	5	-1.92307692307692	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102161500	http://www.mysuncoast.com/news/environmental-groups-plan-on-suing-manatee-county-over-aqua-by/article_74119d06-bfd8-11e7-85cc-ff3c32e858b2.html
703334382	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD													0	040	040	04	1	1.0	31	1	10	-9.88446726572526	3	Kent County, Delaware, United States	US	USDE	DE001	39.0834	-75.5496	217271	0								3	Kent County, Delaware, United States	US	USDE		39.0834	-75.5496	217271	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334383	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	042	042	04	1	1.9	4	1	4	-0.24038461538462	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102161500	http://www.newsx.com/national/aap-will-have-to-work-in-synergy-with-the-lieutenant-governor-in-delhi-rules-supreme-court
703334384	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	090	090	09	2	-2.0	10	1	10	-5.97701149425287	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102161500	https://www.jewsnews.co.il/2017/11/02/muslims-outraged-as-harsh-new-anti-islamic-terror-laws-go-into-effect-in-france-mosques-can-be-shuttered-now-if-imams-preach-hate-and-violence.html
703334385	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	090	090	09	2	-2.0	6	1	6	-3.55191256830601	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102161500	https://www.sott.net/article/366287-Jesus-Campos-to-receive-subpoena-to-testify-in-civil-lawsuit-filed-by-Las-Vegas-shooting-victim
703334386	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD													1	090	090	09	2	-2.0	10	1	10	-0.37406483790524	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102161500	https://swarajyamag.com/politics/speedy-trials-for-legislators-trespassing-on-a-core-tenet-of-democracy
703334387	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	100	100	10	3	-5.0	6	2	6	-6.16113744075829	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102161500	http://kasu.org/post/ousted-catalan-leader-will-not-appear-madrid-court-face-charges
703334388	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD													0	100	100	10	3	-5.0	20	1	8	-9.88446726572526	3	Kent County, Delaware, United States	US	USDE	DE001	39.0834	-75.5496	217271	0								3	Kent County, Delaware, United States	US	USDE		39.0834	-75.5496	217271	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334389	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD													0	100	100	10	3	-5.0	2	1	2	-9.88446726572526	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								3	Kent County, Delaware, United States	US	USDE		39.0834	-75.5496	217271	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334390	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD													0	100	100	10	3	-5.0	6	1	6	-9.88446726572526	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334391	20171102	201711	2017	2017.8274	JUD	DEFENSE ATTORNEY						JUD													0	110	110	11	3	-2.0	6	1	6	-4.1522491349481	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102161500	http://themississippilink.com/2017/11/02/hinds-county-da-robert-smith-prepares-for-trial-in-rankin-county/
703334392	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	111	111	11	3	-2.0	4	1	4	-4.1522491349481	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	0								3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171102161500	http://themississippilink.com/2017/11/02/hinds-county-da-robert-smith-prepares-for-trial-in-rankin-county/
703334393	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	111	111	11	3	-2.0	6	1	6	-4.1522491349481	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102161500	http://themississippilink.com/2017/11/02/hinds-county-da-robert-smith-prepares-for-trial-in-rankin-county/
703334394	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	120	120	12	3	-4.0	10	1	10	-7.28476821192053	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102161500	https://www.seattletimes.com/nation-world/judge-denies-pilot-request-for-fraud-trial-transcripts/
703334395	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													0	141	141	14	3	-6.5	10	1	10	-1.6383495145631	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102161500	https://swarajyamag.com/ideas/essential-religious-paradox-the-supreme-courts-interpretation-of-article-25
703334396	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	160	160	16	4	-4.0	2	1	2	-3.98550724637681	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102161500	http://www.myhighplains.com/news/new-mother-charged-in-babys-death/849861002
703334397	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													1	160	160	16	4	-4.0	8	1	8	-3.98550724637681	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102161500	http://www.myhighplains.com/news/new-mother-charged-in-babys-death/849861002
703334398	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD													0	180	180	18	4	-9.0	10	1	10	-9.88446726572526	3	Kent County, Delaware, United States	US	USDE	DE001	39.0834	-75.5496	217271	0								3	Kent County, Delaware, United States	US	USDE		39.0834	-75.5496	217271	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334399	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD													1	1821	182	18	4	-9.0	20	1	10	-1.17096018735363	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102161500	https://www.arktimes.com/ArkansasBlog/archives/2017/11/02/supreme-court-nixes-lap-dance-testimony-in-rape-case
703334400	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD													0	190	190	19	4	-10.0	5	1	5	-11.0817941952507	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171102161500	http://www.klkl.fm/syndicated-article/?id=466526
703334401	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			AFR	AFRICA	AFR								1	180	180	18	4	-9.0	4	1	4	-13.8888888888889	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102161500	https://www.seattletimes.com/nation-world/white-man-nears-end-of-custody-for-mississippi-hate-crime/
703334402	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			BUS	BUSINESS						BUS			1	015	015	01	1	0.0	8	1	8	-10.0502512562814	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171102161500	http://news.wbfo.org/post/lancaster-man-admits-illegal-car-dealerships
703334403	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			BUS	COMPANIES						BUS			0	030	030	03	1	4.0	10	1	10	-6.94183864915572	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.sunjournal.com/big-tobacco-forced-admit-years-deceit/
703334404	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			BUS	BUSINESS						BUS			0	071	071	07	2	7.4	10	2	10	4.03815937149271	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102161500	https://www.prnewswire.com/news-releases/polsinellis-real-estate-team-earns-top-recognition-from-us-news--world-report-best-law-firms-rankings-and-announces-department-leadership-changes-to-position-for-continued-growth-300548570.html
703334405	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			BUS	COMPANIES						BUS			0	114	114	11	3	-2.0	10	1	10	-6.94183864915572	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.sunjournal.com/big-tobacco-forced-admit-years-deceit/
703334406	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	015	015	01	1	0.0	10	1	10	-17.037037037037	0								0								0								20171102161500	http://www.gowatertown.net/2017/11/02/sioux-falls-woman-sentenced-for-stealing-money-from-gofundme-account/
703334407	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			CRM	CRIMINAL						CRM			1	100	100	10	3	-5.0	10	1	10	-0.37406483790524	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102161500	https://swarajyamag.com/politics/speedy-trials-for-legislators-trespassing-on-a-core-tenet-of-democracy
703334408	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			CVL	RESIDENTS						CVL			0	012	012	01	1	-0.4	2	1	2	-1.04712041884817	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102161500	http://thegardenisland.com/news/national/health-care-enrollment-counselors-facing-stiff-challenges/article_39133b03-d59c-5621-b14a-94a7a58df276.html
703334409	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			CVL	RESIDENTS						CVL			0	012	012	01	1	-0.4	8	1	8	-1.04712041884817	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102161500	http://thegardenisland.com/news/national/health-care-enrollment-counselors-facing-stiff-challenges/article_39133b03-d59c-5621-b14a-94a7a58df276.html
703334410	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			CVL	VOTER						CVL			1	043	043	04	1	2.8	2	1	2	2.30607966457023	3	Fondren Presbyterian Church, Mississippi, United States	US	USMS	MS049	32.3363	-90.1734	688350	3	Fondren Presbyterian Church, Mississippi, United States	US	USMS		32.3363	-90.1734	688350	3	Fondren Presbyterian Church, Mississippi, United States	US	USMS		32.3363	-90.1734	688350	20171102161500	http://www.clarionledger.com/story/opinion/columnists/2017/11/02/partisanship-threatens-mississippi-hospitality/821881001/
703334411	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			CVL	VOTER						CVL			1	043	043	04	1	2.8	3	1	3	2.30607966457023	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102161500	http://www.clarionledger.com/story/opinion/columnists/2017/11/02/partisanship-threatens-mississippi-hospitality/821881001/
703334412	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			CVL	VOTER						CVL			1	113	113	11	3	-2.0	5	1	5	2.30607966457023	3	Fondren Presbyterian Church, Mississippi, United States	US	USMS	MS049	32.3363	-90.1734	688350	3	Fondren Presbyterian Church, Mississippi, United States	US	USMS		32.3363	-90.1734	688350	3	Fondren Presbyterian Church, Mississippi, United States	US	USMS		32.3363	-90.1734	688350	20171102161500	http://www.clarionledger.com/story/opinion/columnists/2017/11/02/partisanship-threatens-mississippi-hospitality/821881001/
703334413	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			ESP	SPANISH	ESP								1	013	013	01	1	0.4	2	1	2	-8.74316939890711	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102161500	https://www.thelocal.es/20171102/spanish-prosecutors-seek-eu-arrest-warrant-for-puigdemont
703334414	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			ESP	SPANISH	ESP								0	0841	084	08	2	7.0	4	1	4	-4.19501133786848	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102161500	https://elpais.com/elpais/2017/11/02/inenglish/1509612012_595930.html
703334415	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			ESPCOP	SPANISH	ESP					COP			0	0841	084	08	2	7.0	6	1	6	-4.19501133786848	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102161500	https://elpais.com/elpais/2017/11/02/inenglish/1509612012_595930.html
703334416	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			ESPMED	SPANISH	ESP					MED			1	013	013	01	1	0.4	6	1	6	-8.74316939890711	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102161500	https://www.thelocal.es/20171102/spanish-prosecutors-seek-eu-arrest-warrant-for-puigdemont
703334417	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			FRA	PARIS	FRA								1	173	173	17	4	-5.0	3	1	3	-1.79425837320574	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102161500	http://conservativeread.com/paul-manaforts-french-connection/
703334418	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			GBREDU	GREAT BRITAIN	GBR					EDU			1	042	042	04	1	1.9	2	1	2	0.38834951456311	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102161500	http://www.shreveporttimes.com/story/news/2017/11/02/u-s-courthouse-named-after-judge-stagg/822806001/
703334419	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			GBREDU	GREAT BRITAIN	GBR					EDU			1	042	042	04	1	1.9	6	1	6	0.38834951456311	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102161500	http://www.shreveporttimes.com/story/news/2017/11/02/u-s-courthouse-named-after-judge-stagg/822806001/
703334420	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	2	1	2	-8.53658536585366	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171102161500	https://scroll.in/latest/856470/saharanpur-riots-allahabad-high-court-grants-bail-to-bhim-army-chief-chandrashekhar-azad
703334421	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	2	1	2	-8.53658536585366	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Dalhousie, Himachal Pradesh, India	IN	IN11	17667	32.5333	75.9833	-2093873	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171102161500	https://scroll.in/latest/856470/saharanpur-riots-allahabad-high-court-grants-bail-to-bhim-army-chief-chandrashekhar-azad
703334422	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	6	1	6	-8.53658536585366	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102161500	https://scroll.in/latest/856470/saharanpur-riots-allahabad-high-court-grants-bail-to-bhim-army-chief-chandrashekhar-azad
703334423	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			GOV	GOVERNANCE						GOV			0	020	020	02	1	3.0	5	1	5	-2.89128758673863	4	Balkan, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	50.2333	23.8667	-1034925	4	Balkan, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	50.2333	23.8667	-1034925	4	Balkan, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	50.2333	23.8667	-1034925	20171102161500	https://europeanwesternbalkans.com/2017/11/02/ewb-interview-curak-nationalism-not-islamism-main-threat-bih/
703334424	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	8	1	8	-2.99212598425197	3	Klamath Falls, Oregon, United States	US	USOR	OR035	42.2249	-121.782	1136445	3	Klamath Falls, Oregon, United States	US	USOR		42.2249	-121.782	1136445	3	Klamath Falls, Oregon, United States	US	USOR		42.2249	-121.782	1136445	20171102161500	http://www.capitalpress.com/Oregon/20171102/counties-timber-group-want-to-resume-cascade-siskiyou-litigation
703334425	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			GOV	GOVERNMENT						GOV			1	115	115	11	3	-2.0	8	1	8	-5.4026503567788	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171102161500	https://www.commondreams.org/views/2017/11/02/trump-government-has-basically-kidnapped-10-year-old-girl
703334426	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			IND	DELHI	IND								1	042	042	04	1	1.9	6	1	6	-0.24038461538462	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102161500	http://www.newsx.com/national/aap-will-have-to-work-in-synergy-with-the-lieutenant-governor-in-delhi-rules-supreme-court
703334427	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			LAB	WORKER						LAB			0	033	033	03	1	5.2	5	1	5	0.58094500387297	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102161500	http://mondaq.com/brazil/x/642450/employment+litigation+tribunals/Judges+Assess+The+Application+Of+The+Labor+Reform
703334428	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			LAB	EMPLOYEE						LAB			0	110	110	11	3	-2.0	10	1	10	0.58094500387297	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102161500	http://mondaq.com/brazil/x/642450/employment+litigation+tribunals/Judges+Assess+The+Application+Of+The+Labor+Reform
703334429	20171102	201711	2017	2017.8274	JUD	FEDERAL COURT						JUD			MIL	MILITARY						MIL			0	100	100	10	3	-5.0	2	1	2	-3.16921335597057	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102161500	http://www.newsweek.com/should-new-york-truck-killer-be-sent-gitmo-would-it-be-legal-699622
703334430	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD			MIL	ARMY CHIEF						MIL			1	112	112	11	3	-2.0	4	1	4	-8.53658536585366	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102161500	https://scroll.in/latest/856470/saharanpur-riots-allahabad-high-court-grants-bail-to-bhim-army-chief-chandrashekhar-azad
703334431	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			MILGOV	LIEUTENANT						MIL	GOV		1	013	013	01	1	0.4	2	1	2	-0.24038461538462	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102161500	http://www.newsx.com/national/aap-will-have-to-work-in-synergy-with-the-lieutenant-governor-in-delhi-rules-supreme-court
703334432	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			MILGOV	LIEUTENANT						MIL	GOV		1	042	042	04	1	1.9	2	1	2	-0.24038461538462	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102161500	http://www.newsx.com/national/aap-will-have-to-work-in-synergy-with-the-lieutenant-governor-in-delhi-rules-supreme-court
703334433	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	6	1	6	-8.75912408759124	3	Meadowbrook, New York, United States	US	USNY	NY071	41.4454	-74.081	972786	3	Meadowbrook, New York, United States	US	USNY	NY071	41.4454	-74.081	972786	3	Meadowbrook, New York, United States	US	USNY	NY071	41.4454	-74.081	972786	20171102161500	http://www.fios1news.com/longisland/trump-says-nyc-terror-suspect-should-get-death-penalty
703334434	20171102	201711	2017	2017.8274	JUD	COUNSELLOR						JUD			REF	REFUGEE						REF			1	010	010	01	1	0.0	3	1	3	-7.54039497307002	1	Bangladesh	BG	BG		24	90	BG	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102161500	http://www.dailynews.lk/2017/11/02/world/133337/amid-international-outcry-aung-san-suu-kyi-travels-troubled-western-myanmar
703334435	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			REL	RELIGION									0	010	010	01	1	0.0	6	1	6	-7.18816067653276	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102161500	http://www.speroforum.com/a/UEXLKVQONO33/82071-Diversity-visa-immigrant-sentenced-for-plot-against-president
703334436	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								1	013	013	01	1	0.4	1	1	1	-2.06766917293233	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102161500	https://www.wsj.com/articles/sam-clovis-withdraws-from-agriculture-department-nomination-1509635837
703334437	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								1	013	013	01	1	0.4	6	1	6	-2.06766917293233	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102161500	https://www.wsj.com/articles/sam-clovis-withdraws-from-agriculture-department-nomination-1509635837
703334438	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	10	1	10	-2.06766917293233	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102161500	https://www.wsj.com/articles/sam-clovis-withdraws-from-agriculture-department-nomination-1509635837
703334439	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								1	051	051	05	1	3.4	10	1	10	-2.06766917293233	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102161500	https://www.wsj.com/articles/sam-clovis-withdraws-from-agriculture-department-nomination-1509635837
703334440	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	1	1	1	-8	1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102161500	https://www.yahoo.com/news/m/2a977381-fce4-3e21-86b3-538498bf5a94/ss_hacked-texts-from-paul.html
703334441	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	1	1	1	-8	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102161500	https://www.yahoo.com/news/m/2a977381-fce4-3e21-86b3-538498bf5a94/ss_hacked-texts-from-paul.html
703334442	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			RUSJUD	RUSSIA	RUS					JUD			1	020	020	02	1	3.0	10	1	10	-0.374531835206001	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102161500	http://en.apa.az/azerbaijan-politics/diaspora/fazil-gurbanov-in-case-of-negative-decision-we-eye-to-create-new-organization-in-place-of-arac.html
703334443	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-5.80524344569288	1	Ireland	EI	EI		53	-8	EI	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Ireland	EI	EI		53	-8	EI	20171102161500	https://www.nbcphiladelphia.com/news/local/Former-Pennsylvania-Auditor-General-Treasurer-Charged-for-Lying-to-FBI-454665693.html
