703422496	20171102	201711	2017	2017.8274	MNCUSAMED	GOOGLE	USA					MNC	MED												0	010	010	01	1	0.0	10	1	10	-3.58796296296296	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102223000	http://www.lagunabeachindy.com/the-kibitzer-57/
703422497	20171102	201711	2017	2017.8274	MNCUSAMED	QUALCOMM	USA					MNC	MED												1	128	128	12	3	-5.0	20	1	10	-3.7593984962406	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102223000	http://www.bnn.ca/qualcomm-sues-apple-for-software-license-contract-breach-1.903954
703422498	20171102	201711	2017	2017.8274	MNCUSAMED	GOOGLE	USA					MNC	MED		CVL	SETTLEMENT						CVL			1	012	012	01	1	-0.4	10	1	10	-4.3956043956044	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102223000	https://www.gsmarena.com/newscomm-28065.php
703422499	20171102	201711	2017	2017.8274	MNG	MONGOL	MNG																		1	0231	023	02	1	3.4	2	1	2	-0.17361111111111	1	Mongolia	MG	MG		46	105	MG	0								1	Mongolia	MG	MG		46	105	MG	20171102223000	http://www.devonlive.com/news/devon-news/devon-trio-brave-mongol-rally-721277
703422500	20171102	201711	2017	2017.8274	MNG	MONGOL	MNG								RUS	RUSSIA	RUS								1	0231	023	02	1	3.4	2	1	2	-0.17361111111111	1	Mongolia	MG	MG		46	105	MG	1	Mongolia	MG	MG		46	105	MG	1	Mongolia	MG	MG		46	105	MG	20171102223000	http://www.devonlive.com/news/devon-news/devon-trio-brave-mongol-rally-721277
703422501	20171102	201711	2017	2017.8274	MOS	MUSLIM				MOS															0	190	190	19	4	-10.0	1	1	1	-4.56540825285338	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	0								3	Wesley Chapel, Florida, United States	US	USFL		28.2397	-82.3279	294231	20171102223000	http://www.tampabay.com/news/publicsafety/crime/Tampa-neighbors-saw-no-sign-of-radicalism-in-man-suspected-of-New-York-rampage_162217291
703422502	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS															1	190	190	19	4	-10.0	6	1	6	-5.83038869257951	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102223000	http://www.orlandosentinel.com/opinion/os-ed-ny-attack-terror-by-the-ton-20171102-story.html
703422503	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								1	190	190	19	4	-10.0	4	1	4	1.6	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	20171102223000	http://www.financialexpress.com/world-news/syrian-army-captures-islamic-state-stronghold-in-deir-al-zour/917513/
703422504	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					SYRGOV	SYRIA	SYR					GOV			0	014	014	01	1	0.0	1	1	1	-2.64993026499302	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Nasiriyah, Dhi Qar, Iraq	IZ	IZ09	36847	31.058	46.2573	-3102880	20171102223000	http://m.washingtontimes.com/news/2017/nov/2/isis-bodies-for-freedom-deal-shakes-middle-east/
703422505	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					SYRGOV	DAMASCUS	SYR					GOV			0	014	014	01	1	0.0	4	1	4	-2.64993026499302	4	Nasiriyah, Dhi Qar, Iraq	IZ	IZ09	36847	31.058	46.2573	-3102880	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102223000	http://m.washingtontimes.com/news/2017/nov/2/isis-bodies-for-freedom-deal-shakes-middle-east/
703422506	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					SYRMIL	SYRIAN	SYR					MIL			1	190	190	19	4	-10.0	6	1	6	1.6	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	4	Hamidiyeh, ?alab, Syria	SY	SY09	26319	35.958	37.1142	-2538058	20171102223000	http://www.financialexpress.com/world-news/syrian-army-captures-islamic-state-stronghold-in-deir-al-zour/917513/
703422507	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					UAF	FIGHTER						UAF			1	090	090	09	2	-2.0	5	1	5	-6.61157024793388	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102223000	https://www.theguardian.com/world/2017/nov/02/deir-ez-zor-cleared-of-last-islamic-state-fighters-isis
703422508	20171102	201711	2017	2017.8274	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-4.85133020344288	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102223000	http://www.kltv.com/story/36749095/muslims-in-nj-city-fear-another-backlash-after-latest-attack
703422509	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								AFR	AFRICA	AFR								1	043	043	04	1	2.8	2	1	2	2.23325062034739	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422510	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	2.23325062034739	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422511	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	2.23325062034739	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422512	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	2	1	2	2.23325062034739	1	Mozambique	MZ	MZ		-18.25	35	MZ	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	1	Venezuela	VE	VE		8	-66	VE	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422513	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	2	1	2	2.23325062034739	1	Russia	RS	RS		60	100	RS	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422514	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								VEN	VENEZUELA	VEN								0	043	043	04	1	2.8	2	1	2	2.23325062034739	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Paraguay	PA	PA		-22.993333	-57.996389	PA	1	Venezuela	VE	VE		8	-66	VE	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422515	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								VEN	VENEZUELA	VEN								0	043	043	04	1	2.8	4	1	4	2.23325062034739	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422516	20171102	201711	2017	2017.8274	MOZ	MOZAMBIQUE	MOZ								ZAF	SOUTH AFRICAN	ZAF								1	043	043	04	1	2.8	1	1	1	2.23325062034739	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102223000	http://www.americanisraelite.com/news/local_news/article_add1b738-be66-11e7-bb68-23ac91a61251.html
703422517	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	2	1	2	-0.95693779904306	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	0								5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422518	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA																		0	010	010	01	1	0.0	3	1	3	-0.95693779904306	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422519	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	4	1	4	-4.52261306532663	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102223000	https://theeagleonline.com.ng/anambra-poll-agency-warns-against-destruction-of-campaign-billboards/
703422520	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	2	1	2	-5.26960784313725	4	Middle Belt, Nigeria (general), Nigeria	NI	NI00	191192	8	8	-2019662	0								4	Middle Belt, Nigeria (general), Nigeria	NI	NI00	191192	8	8	-2019662	20171102223000	https://theeagleonline.com.ng/ipob-hits-south-east-governors-presidency-northerners-behind-igbo-summit/
703422521	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	012	012	01	1	-0.4	3	1	3	-3.28253223915592	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	0								5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422522	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	2	1	2	-5.26960784313725	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	0								5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	20171102223000	https://theeagleonline.com.ng/ipob-hits-south-east-governors-presidency-northerners-behind-igbo-summit/
703422523	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		0	020	020	02	1	3.0	4	1	4	-0.95693779904306	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	0								5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422524	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA																		0	036	036	03	1	4.0	2	1	2	-4.09252669039146	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171102223000	http://www.tribuneonlineng.com/oyo-tertiary-institutions-declare-indefinite-strike/
703422525	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	070	070	07	2	7.0	4	1	4	-2.26415094339622	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	0								4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171102223000	http://www.tribuneonlineng.com/mark-commiserate-tinubu-goje/
703422526	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA																		1	120	120	12	3	-4.0	2	1	2	-3.28253223915592	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	0								5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422527	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	2	1	2	-4.09252669039146	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171102223000	http://www.tribuneonlineng.com/oyo-tertiary-institutions-declare-indefinite-strike/
703422528	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	8	1	8	-5.77777777777778	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422529	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	2	1	2	-5.77777777777778	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422530	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								LAB	WORKER						LAB			0	1043	104	10	3	-5.0	8	1	8	-5.77777777777778	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422531	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								LAB	WORKER						LAB			0	1043	104	10	3	-5.0	2	1	2	-5.77777777777778	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422532	20171102	201711	2017	2017.8274	NGA	NIGERIAN	NGA								LEG	CONGRESS						LEG			0	036	036	03	1	4.0	8	1	8	-4.09252669039146	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171102223000	http://www.tribuneonlineng.com/oyo-tertiary-institutions-declare-indefinite-strike/
703422533	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	2	1	2	-3.28253223915592	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422534	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGACVL	NIGERIA	NGA					CVL			1	010	010	01	1	0.0	2	1	2	-0.95693779904306	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422535	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								NGALEG	NIGERIA	NGA					LEG			1	042	042	04	1	1.9	1	1	1	-3.28253223915592	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422536	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								OPP	PRISONER						OPP			0	013	013	01	1	0.4	2	1	2	-0.95693779904306	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422537	20171102	201711	2017	2017.8274	NGA	LAGOS	NGA								OPP	PRISONER						OPP			1	051	051	05	1	3.4	10	1	8	-0.95693779904306	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422538	20171102	201711	2017	2017.8274	NGA	LAGOS	NGA								PTY	POLITICIAN									0	020	020	02	1	3.0	10	1	10	-0.95693779904306	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422539	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								SWE	SWEDEN	SWE								0	051	051	05	1	3.4	2	1	2	-6.27235869305987	4	Irina, Niger, Nigeria	NI	NI31	191098	10.0824	6.74052	-2012509	4	Irina, Niger, Nigeria	NI	NI31	191098	10.0824	6.74052	-2012509	4	Irina, Niger, Nigeria	NI	NI31	191098	10.0824	6.74052	-2012509	20171102223000	https://reliefweb.int/report/world/high-commissioner-refugees-blames-weakness-response-global-crisis-displacement-numbers
703422540	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								SWE	SWEDEN	SWE								0	051	051	05	1	3.4	6	1	6	-6.27235869305987	4	Irina, Niger, Nigeria	NI	NI31	191098	10.0824	6.74052	-2012509	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102223000	https://reliefweb.int/report/world/high-commissioner-refugees-blames-weakness-response-global-crisis-displacement-numbers
703422541	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	050	050	05	1	3.5	2	1	2	-5.77777777777778	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422542	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	050	050	05	1	3.5	2	1	2	-5.77777777777778	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422543	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	164	164	16	4	-7.0	3	1	3	-5.77777777777778	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422544	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	164	164	16	4	-7.0	1	1	1	-5.77777777777778	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422545	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	1	1	1	-5.77777777777778	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422546	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	1	1	1	-5.77777777777778	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422547	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	2	1	2	-5.77777777777778	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422548	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	1	1	1	-5.77777777777778	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422549	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								UAF	GUNMEN						UAF			1	193	193	19	4	-10.0	1	1	1	-5.77777777777778	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422550	20171102	201711	2017	2017.8274	NGABUS	NIGERIAN	NGA					BUS			NGA	NIGERIAN	NGA								0	010	010	01	1	0.0	3	1	3	1.12721417069243	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	http://thenewsnigeria.com.ng/2017/11/nigeria-must-use-oil-wealth-to-prepare-for-future-osinbajo/
703422551	20171102	201711	2017	2017.8274	NGAEDU	NIGERIA	NGA					EDU			NGAGOV	NIGERIA	NGA					GOV			0	026	026	02	1	4.0	2	1	2	-4.09252669039146	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	20171102223000	http://www.tribuneonlineng.com/oyo-tertiary-institutions-declare-indefinite-strike/
703422552	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV													1	120	120	12	3	-4.0	4	1	4	-3.28253223915592	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	0								5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422553	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	120	120	12	3	-4.0	2	1	2	-3.28253223915592	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422554	20171102	201711	2017	2017.8274	NGAJUD	LAGOS	NGA					JUD													1	010	010	01	1	0.0	8	1	8	-3.28253223915592	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
