703263738	20171102	201711	2017	2017.8274											UKR	UKRAINE	UKR								0	046	046	04	1	7.0	2	1	2	-0.660964230171071	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171102114500	https://112.international/article/friends-of-putin-won-in-czech-elections-how-dangerous-is-it-for-ukraine-22260.html
703263739	20171102	201711	2017	2017.8274											UKR	UKRAINE	UKR								1	112	112	11	3	-2.0	2	1	2	-1.71821305841925	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102114500	https://news.vice.com/story/volodymyr-groysman-paul-manafort-ukraine
703263740	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-4.10396716826265	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703263741	20171102	201711	2017	2017.8274											USA	CALIFORNIA	USA								1	036	036	03	1	4.0	4	1	4	-0.61728395061728	0								4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	20171102114500	http://www.midwestradio.ie/index.php/news/42683-taoiseach-is-expected-to-meet-apple-ce-tim-cook-in-california-later-today-amid-concerns-about-apple-s-commitment-to-a-850-million-data-project-in-athenry
703263742	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	3.23232323232323	0								3	Shullsburg, Wisconsin, United States	US	USWI	WI065	42.5733	-90.231	1574081	3	Shullsburg, Wisconsin, United States	US	USWI	WI065	42.5733	-90.231	1574081	20171102114500	http://isthmus.com/food-drink/wisconsin-cheese-camp-learn-artisanal/
703263743	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	3	-1.83180682764363	0								3	Ashland, Virginia, United States	US	USVA	VA085	37.759	-77.48	1492492	3	Ashland, Virginia, United States	US	USVA	VA085	37.759	-77.48	1492492	20171102114500	http://www.times-gazette.com/news/20171102/rick-gates-trump-survivor-is-tested-by-mueller-probe
703263744	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.83180682764363	0								3	Ashland, Virginia, United States	US	USVA	VA085	37.759	-77.48	1492492	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102114500	http://www.times-gazette.com/news/20171102/rick-gates-trump-survivor-is-tested-by-mueller-probe
703263745	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.83180682764363	0								3	Ashland, Virginia, United States	US	USVA	VA085	37.759	-77.48	1492492	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102114500	http://www.times-gazette.com/news/20171102/rick-gates-trump-survivor-is-tested-by-mueller-probe
703263746	20171102	201711	2017	2017.8274											USA	NEW MEXICO	USA								1	042	042	04	1	1.9	6	1	6	0.35460992907801	0								3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	20171102114500	https://www.nytimes.com/2017/11/02/movies/along-for-the-ride-review-dennis-hopper.html
703263747	20171102	201711	2017	2017.8274											USA	NEW MEXICO	USA								1	042	042	04	1	1.9	2	1	2	0.35460992907801	0								3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102114500	https://www.nytimes.com/2017/11/02/movies/along-for-the-ride-review-dennis-hopper.html
703263748	20171102	201711	2017	2017.8274											USA	NEW MEXICO	USA								1	042	042	04	1	1.9	2	1	2	0.35460992907801	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102114500	https://www.nytimes.com/2017/11/02/movies/along-for-the-ride-review-dennis-hopper.html
703263749	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.19620667102681	0								3	Muskogee High School, Oklahoma, United States	US	USOK		35.7726	-95.3297	1095719	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703263750	20171102	201711	2017	2017.8274											USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	1	6	-1.48553557466771	0								3	Elizabethtown, Kentucky, United States	US	USKY	KY093	37.694	-85.8591	491640	3	Elizabethtown, Kentucky, United States	US	USKY	KY093	37.694	-85.8591	491640	20171102114500	http://www.whas11.com/news/local/heritage-or-hate/488301464
703263751	20171102	201711	2017	2017.8274											USA	LAS VEGAS	USA								0	061	061	06	2	6.4	10	1	10	-2.70270270270271	0								0								0								20171102114500	http://mynews4.com/news/local/local-vegas-shooting-survivor-healing-by-crafting-leather-bracelets-for-other-survivors
703263752	20171102	201711	2017	2017.8274											USA	THE US	USA								0	173	173	17	4	-5.0	3	1	3	-2.48161764705883	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171102114500	http://gulfnews.com/news/mena/syria/al-assad-sets-sights-on-kurdish-areas-risking-new-syria-conflict-1.2117629
703263753	20171102	201711	2017	2017.8274											USAGOV	THE WHITE HOUSE	USA					GOV			0	030	030	03	1	4.0	1	1	1	-4.10396716826265	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703263754	20171102	201711	2017	2017.8274											USAMED	AMERICAN	USA					MED			0	040	040	04	1	1.0	3	1	3	-4.18502202643172	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.wbur.org/artery/2017/11/02/ruben-ostlund-the-square
703263755	20171102	201711	2017	2017.8274											USAMIL	UNITED STATES	USA					MIL			1	036	036	03	1	4.0	2	1	2	1.9438444924406	0								3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171102114500	http://www.stevenspointjournal.com/story/money/2017/11/02/stock-shelves-campaign-help-salvation-army-stevens-point/813322001/
703263756	20171102	201711	2017	2017.8274											USAOPP	UNITED STATES	USA					OPP			1	042	042	04	1	1.9	2	1	2	4.16666666666667	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.andovertownsman.com/news/veterans-day-services-on-saturday-nov/article_733377f1-2845-5786-8321-792a6bd2799e.html
703263757	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								0	030	030	03	1	4.0	2	1	2	-4.10396716826265	0								4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703263758	20171102	201711	2017	2017.8274											VNM	VIETNAM	VNM								0	040	040	04	1	1.0	3	1	3	-4.10396716826265	0								4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703263759	20171102	201711	2017	2017.8274											VNM	VIETNAMESE	VNM								0	040	040	04	1	1.0	1	1	1	-4.10396716826265	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703263760	20171102	201711	2017	2017.8274											VNMMIL	VIETNAMESE	VNM					MIL			0	040	040	04	1	1.0	1	1	1	-4.10396716826265	0								4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102114500	http://thefederalist.com/2017/11/02/man-kept-vietnam-communists-kennedy-administration-okayed-assassination/
703263761	20171102	201711	2017	2017.8274											ZAF	SOUTH AFRICAN	ZAF								0	020	020	02	1	3.0	2	1	2	-4.33333333333333	0								4	Milnerton, Western Cape, South Africa	SF	SF11	77317	-33.8746	18.4991	-1260654	4	Milnerton, Western Cape, South Africa	SF	SF11	77317	-33.8746	18.4991	-1260654	20171102114500	http://www.news24.com/MyNews24/an-open-letter-to-minister-mbalula-20171102
703263762	20171102	201711	2017	2017.8274											chr	CHEROKEE			chr						0	043	043	04	1	2.8	6	1	6	-0.19620667102681	0								3	Boise City, Oklahoma, United States	US	USOK		36.7295	-102.513	1090365	3	Boise City, Oklahoma, United States	US	USOK		36.7295	-102.513	1090365	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703263763	20171102	201711	2017	2017.8274											chr	CHEROKEE			chr						0	043	043	04	1	2.8	4	1	4	-0.19620667102681	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102114500	http://www.mcalesternews.com/news/edmondson-brings-governor-s-campaign-to-panhandle-northwest-oklahoma/article_9d10f84a-5009-53ea-9c92-a1e51e059855.html
703263764	20171102	201711	2017	2017.8274	ABR012	SHRINERS									JOR	JORDAN	JOR								1	036	036	03	1	4.0	10	1	10	2.46734397677794	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102114500	https://www.heraldandnews.com/news/local_news/upcoming/article_6f128f3e-17e6-5bfb-a4fc-640cdf311f2a.html
703263765	20171102	201711	2017	2017.8274	AFG	AFGHAN	AFG																		0	072	072	07	2	8.3	10	1	10	-3.21852060982495	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171102114500	https://warontherocks.com/2013/10/this-is-how-well-defeat-al-qaeda/
703263766	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								GOV	PRINCE						GOV			1	010	010	01	1	0.0	2	1	2	-2.30263157894737	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.mirror.co.uk/news/world-news/osama-bin-ladens-computer-files-11454382
703263767	20171102	201711	2017	2017.8274	AFG	AFGHANISTAN	AFG								IRQ	IRAQ	IRQ								1	010	010	01	1	0.0	2	1	2	-2.30263157894737	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.mirror.co.uk/news/world-news/osama-bin-ladens-computer-files-11454382
703263768	20171102	201711	2017	2017.8274	AFGCOP	AFGHANISTAN	AFG					COP			MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	4	1	4	-5.78231292517007	4	Kerala, Konar, Afghanistan	AF	AF34	99934	34.8764	71.1559	-3379923	1	Syria	SY	SY		35	38	SY	4	Kerala, Konar, Afghanistan	AF	AF34	99934	34.8764	71.1559	-3379923	20171102114500	http://www.hindustantimes.com/india-news/kerala-police-release-details-of-five-more-islamic-state-recruits/story-KCgCzD4VrtypGTTQG71ixJ.html
703263769	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	011	011	01	1	-0.1	2	1	2	-0.77519379844961	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171102114500	https://www.easterneye.eu/lord-hain-wants-uk-probe-banks-links-south-africas-gupta-family/
703263770	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	015	015	01	1	0.0	2	1	2	-13.4228187919463	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	0								4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	20171102114500	http://www.news24.com/SouthAfrica/News/man-gets-two-life-sentences-for-kzn-farm-killings-20171102
703263771	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	040	040	04	1	1.0	10	1	10	0.75757575757576	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102114500	https://www.iol.co.za/dailynews/new-ifp-leadership-have-huge-shoes-to-fill-11822885
703263772	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	043	043	04	1	2.8	5	1	5	14.3344709897611	4	Grahamstown, Eastern Cape, South Africa	SF	SF05	77320	-33.3042	26.5328	-1232495	0								4	Grahamstown, Eastern Cape, South Africa	SF	SF05	77320	-33.3042	26.5328	-1232495	20171102114500	http://www.bizcommunity.com/Article/196/427/169591.html
703263773	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		1	046	046	04	1	7.0	6	1	6	2.81690140845071	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171102114500	http://www.bizcommunity.com/Article/196/12/169586.html
703263774	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR																		0	112	112	11	3	-2.0	2	1	2	-4.33333333333333	4	Milnerton, Western Cape, South Africa	SF	SF11	77317	-33.8746	18.4991	-1260654	0								4	Milnerton, Western Cape, South Africa	SF	SF11	77317	-33.8746	18.4991	-1260654	20171102114500	http://www.news24.com/MyNews24/an-open-letter-to-minister-mbalula-20171102
703263775	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	7.2972972972973	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171102114500	http://www.bizcommunity.com/Job/196/13/328732.html
703263776	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								BUS	COMPANY						BUS			1	020	020	02	1	3.0	6	1	6	5.38961038961039	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102114500	http://www.bizcommunity.com/Job/196/16/328745.html
703263777	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	2	1	2	2.73972602739726	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102114500	http://www.bizcommunity.com/Job/196/11/328724.html
703263778	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								BUS	BUSINESS						BUS			1	171	171	17	4	-9.2	6	1	6	-4.20315236427321	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102114500	http://www.macclesfield-express.co.uk/news/local-news/russian-businesswoman-hired-gang-carry-13846726
703263779	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								COP	POLICE						COP			1	015	015	01	1	0.0	2	1	2	-13.4228187919463	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	20171102114500	http://www.news24.com/SouthAfrica/News/man-gets-two-life-sentences-for-kzn-farm-killings-20171102
703263780	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								MED	MEDIA						MED			1	020	020	02	1	3.0	2	1	2	3.94736842105263	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102114500	http://www.bizcommunity.com/Job/196/11/328749.html
703263781	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								MED	MEDIA						MED			1	046	046	04	1	7.0	10	1	10	2.81690140845071	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171102114500	http://www.bizcommunity.com/Article/196/12/169586.html
703263782	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	1	8	-2.14094558429973	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171102114500	http://www.erietvnews.com/story/36743459/african-countries-press-washington-to-partner-on-anti-terror-force
703263783	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								USA	WASHINGTON	USA								1	100	100	10	3	-5.0	8	1	8	-2.14094558429973	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102114500	http://www.erietvnews.com/story/36743459/african-countries-press-washington-to-partner-on-anti-terror-force
703263784	20171102	201711	2017	2017.8274	AFR	AFRICA	AFR								dam	DAMARA			dam						0	043	043	04	1	2.8	4	1	4	0	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102114500	http://www.globenewswire.com/news-release/2017/11/01/1172449/0/en/Montero-Reports-Grab-Sample-Results-From-the-Soris-Lithium-Project-in-Namibia.html
703263785	20171102	201711	2017	2017.8274	AGR	FARMER						AGR													1	018	018	01	1	3.4	6	1	6	-7.44336569579288	4	Solapur, Maharashtra, India	IN	IN16	17782	17.6833	75.9167	-2111168	0								4	Solapur, Maharashtra, India	IN	IN16	17782	17.6833	75.9167	-2111168	20171102114500	http://www.business-standard.com/article/pti-stories/sit-probe-into-farmers-death-should-cover-all-factors-ccfi-117110200921_1.html
703263786	20171102	201711	2017	2017.8274	AGR	FARMER						AGR													1	018	018	01	1	3.4	4	1	4	-7.44336569579288	4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	0								4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	20171102114500	http://www.business-standard.com/article/pti-stories/sit-probe-into-farmers-death-should-cover-all-factors-ccfi-117110200921_1.html
703263787	20171102	201711	2017	2017.8274	AGR	FARMER						AGR													1	090	090	09	2	-2.0	10	1	10	-7.44336569579288	4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	0								4	Yavatmal, Maharashtra, India	IN	IN16	17785	20.4	78.1333	-2114852	20171102114500	http://www.business-standard.com/article/pti-stories/sit-probe-into-farmers-death-should-cover-all-factors-ccfi-117110200921_1.html
703263788	20171102	201711	2017	2017.8274	AGR	FARMER						AGR			CVL	RESIDENTS						CVL			0	046	046	04	1	7.0	2	1	2	-3.99709302325581	4	Moruga, Victoria, Trinidad And Tobago	TD	TD12	27415	10.0905	-61.2799	-1360415	4	Moruga, Victoria, Trinidad And Tobago	TD	TD12	27415	10.0905	-61.2799	-1360415	4	Moruga, Victoria, Trinidad And Tobago	TD	TD12	27415	10.0905	-61.2799	-1360415	20171102114500	http://newsday.co.tt/2017/11/01/dhano-sookoo-farmers-dont-farm-for-compensation/
703263789	20171102	201711	2017	2017.8274	AGR	FARMER						AGR			FRAMED	AGENCE FRANCE PRESS	FRA					MED			0	010	010	01	1	0.0	3	1	3	3.24675324675324	4	Bissau, Bissau, Guinea-Bissau	PU	PU11	17101	11.85	-15.5833	-1488412	4	Bissau, Bissau, Guinea-Bissau	PU	PU11	17101	11.85	-15.5833	-1488412	4	Bissau, Bissau, Guinea-Bissau	PU	PU11	17101	11.85	-15.5833	-1488412	20171102114500	https://www.csmonitor.com/The-Culture/The-Home-Forum/2017/1102/Meanwhile-in-Suriname-the-all-volunteer-Green-Heritage-Fund-Suriname-is-devoting-itself-to-the-rescue-of-three-toed-sloths
703263790	20171102	201711	2017	2017.8274	ARE	DUBAI	ARE								AFR	AFRICA	AFR								1	030	030	03	1	4.0	10	1	10	5.29801324503311	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://www.africanews.com/2017/11/02/africa-invited-to-uae-s-2020-dubai-expo-to-enhance-business-relations/
703263791	20171102	201711	2017	2017.8274	ARE	UNITED ARAB EMIRATES	ARE								GBR	WALES	GBR								1	173	173	17	4	-5.0	4	1	4	-2.60631001371743	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102114500	https://www.shropshirestar.com/news/crime/2017/11/02/drug-lord-who-masterminded-huge-distribution-network-across-shropshire-and-mid-wales-jailed-for-33-years/
703263792	20171102	201711	2017	2017.8274	ARE	UNITED ARAB EMIRATES	ARE								JOR	JORDAN	JOR								1	050	050	05	1	3.5	4	1	4	1.10294117647059	1	United Arab Emirates	AE	AE		24	54	AE	1	Jordan	JO	JO		31	36	JO	1	United Arab Emirates	AE	AE		24	54	AE	20171102114500	Petra-JNA website in English/BBC Monitoring/(c) BBC
703263793	20171102	201711	2017	2017.8274	ARE	UNITED ARAB EMIRATES	ARE								JOR	JORDAN	JOR								1	050	050	05	1	3.5	1	1	1	1.10294117647059	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	United Arab Emirates	AE	AE		24	54	AE	20171102114500	Petra-JNA website in English/BBC Monitoring/(c) BBC
703263794	20171102	201711	2017	2017.8274	ARE	UNITED ARAB EMIRATES	ARE								JOR	JORDAN	JOR								1	057	057	05	1	8.0	4	1	4	1.10294117647059	1	United Arab Emirates	AE	AE		24	54	AE	1	Jordan	JO	JO		31	36	JO	1	United Arab Emirates	AE	AE		24	54	AE	20171102114500	Petra-JNA website in English/BBC Monitoring/(c) BBC
703263795	20171102	201711	2017	2017.8274	ARE	UNITED ARAB EMIRATES	ARE								JOR	JORDAN	JOR								1	057	057	05	1	8.0	1	1	1	1.10294117647059	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	United Arab Emirates	AE	AE		24	54	AE	20171102114500	Petra-JNA website in English/BBC Monitoring/(c) BBC
703263796	20171102	201711	2017	2017.8274	ARE	DUBAI	ARE								QAT	QATAR	QAT								0	110	110	11	3	-2.0	6	1	6	-4.33333333333333	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Qatar	QA	QA		25.5	51.25	QA	1	Canada	CA	CA		60	-96	CA	20171102114500	http://www.news24.com/MyNews24/an-open-letter-to-minister-mbalula-20171102
703263797	20171102	201711	2017	2017.8274	AREGOV	UNITED ARAB EMIRATES	ARE					GOV			UKRGOV	UKRAINE	UKR					GOV			1	057	057	05	1	8.0	4	1	4	2.23214285714286	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102114500	https://www.ukrinform.net/rubric-polytics/2336323-ukraine-uae-agree-on-visafree-regime.html
703263798	20171102	201711	2017	2017.8274	ARG	ARGENTINE	ARG								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-8.39694656488549	1	Argentina	AR	AR		-34	-64	AR	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102114500	https://globalnews.ca/news/3839046/donald-trump-new-york-city-truck-attack-suspect-death-penalty/
703263799	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM								BUS	BUSINESS						BUS			1	100	100	10	3	-5.0	2	1	2	-5.95238095238095	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102114500	https://www.azernews.az/aggression/121491.html
703263800	20171102	201711	2017	2017.8274	ARM	ARMENIA	ARM								BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	2	1	2	-5.95238095238095	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102114500	https://www.azernews.az/aggression/121491.html
703263801	20171102	201711	2017	2017.8274	ARM	YEREVAN	ARM								GOV	AUTHORITIES						GOV			1	141	141	14	3	-6.5	2	1	2	-5.95238095238095	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102114500	https://www.azernews.az/aggression/121491.html
703263802	20171102	201711	2017	2017.8274	ARMBUS	YEREVAN	ARM					BUS			GOV	AUTHORITIES						GOV			1	141	141	14	3	-6.5	6	1	6	-5.95238095238095	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102114500	https://www.azernews.az/aggression/121491.html
