704903742	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	1	1	1	-5.36013400335009	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171108070000	http://www.saukvalley.com/2017/11/08/debate-over-hog-confinements-back-in-the-spotlight/ahkn4pc/
704903743	20171108	201711	2017	2017.8438	USA	TEXAS	USA								LEG	SENATOR						LEG			0	036	036	03	1	4.0	2	1	2	-4.24242424242424	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108070000	http://www.alligator.org/news/article_027b85ae-c419-11e7-b7bb-8337f6abf1a4.html
704903744	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			0	041	041	04	1	1.0	5	1	5	-0.07235890014472	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171108070000	http://news2.onlinenigeria.com/news/general/675016-our-legislators%E2%80%99-jumbo-pay-fact-or-fiction.html
704903745	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	051	051	05	1	3.4	4	1	4	-1.25858123569794	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108070000	http://www.abc-7.com/story/36790537/democrats-come-close-to-retaking-virginia-house
704903746	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LEG	LEGISLATOR						LEG			0	051	051	05	1	3.4	3	1	3	0.81374321880651	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108070000	http://www.desertsun.com/story/news/politics/2017/11/07/palm-springs-election-transgender-candidate-pace-make-history/838467001/
704903747	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	042	042	04	1	1.9	2	1	2	-1.78041543026706	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108070000	http://www.startribune.com/democrats-come-close-to-retaking-virginia-house/456017433/
704903748	20171108	201711	2017	2017.8438	USA	SALT LAKE CITY	USA								MED	WEBSITE						MED			1	128	128	12	3	-5.0	3	1	3	-1.74418604651163	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171108070000	https://www.deseretnews.com/article/900003671/security-flaw-may-have-exposed-personal-info-on-21000-utah-express-pass-users.html
704903749	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	190	190	19	4	-10.0	1	1	1	-0.58479532163743	3	Montgomery County, Virginia, United States	US	USVA	VA121	37.1668	-80.3831	1674630	3	Montgomery County, Virginia, United States	US	USVA		37.1668	-80.3831	1674630	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108070000	http://q13fox.com/2017/11/07/chris-hurst-boyfriend-of-reporter-executed-on-live-tv-wins-delegate-seat/
704903750	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	173	173	17	4	-5.0	1	1	1	-6.77966101694915	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171108070000	http://www.cachevalleydaily.com/news/national/article_b23448e6-1d7e-5ed2-8b37-28e0764e28ef.html
704903751	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	173	173	17	4	-5.0	2	1	2	-6.77966101694915	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171108070000	http://www.cachevalleydaily.com/news/national/article_b23448e6-1d7e-5ed2-8b37-28e0764e28ef.html
704903752	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	173	173	17	4	-5.0	2	1	2	-6.36237897648686	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108070000	http://www.therepublic.com/2017/11/08/us-texas-execution-6/
704903753	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	181	181	18	4	-9.0	1	1	1	-6.77966101694915	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171108070000	http://www.cachevalleydaily.com/news/national/article_b23448e6-1d7e-5ed2-8b37-28e0764e28ef.html
704903754	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	181	181	18	4	-9.0	2	1	2	-6.77966101694915	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171108070000	http://www.cachevalleydaily.com/news/national/article_b23448e6-1d7e-5ed2-8b37-28e0764e28ef.html
704903755	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	181	181	18	4	-9.0	2	1	2	-6.36237897648686	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108070000	http://www.therepublic.com/2017/11/08/us-texas-execution-6/
704903756	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MEX	MEXICAN	MEX								1	190	190	19	4	-10.0	1	1	1	-6.77966101694915	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171108070000	http://www.cachevalleydaily.com/news/national/article_b23448e6-1d7e-5ed2-8b37-28e0764e28ef.html
704903757	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MARINES						MIL			0	013	013	01	1	0.4	2	1	2	-4.50819672131147	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	https://www.stripes.com/news/us/marines-are-like-hot-dogs-nobody-wants-to-know-how-they-re-made-says-ex-recruit-1.496758
704903758	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	NAVAL						MIL			1	042	042	04	1	1.9	2	1	2	5.55555555555556	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	20171108070000	http://tdn.com/news/local/wayne-purcell-leaves-longview-legacy/article_005c2638-97ac-5689-8646-e633f5bfb8fb.html
704903759	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	NAVAL						MIL			1	042	042	04	1	1.9	2	1	2	5.55555555555556	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108070000	http://tdn.com/news/local/wayne-purcell-leaves-longview-legacy/article_005c2638-97ac-5689-8646-e633f5bfb8fb.html
704903760	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	042	042	04	1	1.9	2	1	2	-0.26917900403769	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108070000	http://www.sidneydailynews.com/news/88523/out-of-the-past-577
704903761	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	043	043	04	1	2.8	2	1	2	-0.26917900403769	3	Shelby County, Ohio, United States	US	USOH	OH149	40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH		40.3167	-84.1833	1074087	3	Wesley Chapel, Ohio, United States	US	USOH		39.7453	-82.7324	1062594	20171108070000	http://www.sidneydailynews.com/news/88523/out-of-the-past-577
704903762	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	043	043	04	1	2.8	2	1	2	-0.26917900403769	3	Shelby County, Ohio, United States	US	USOH	OH149	40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH		40.3167	-84.1833	1074087	3	Shelby County, Ohio, United States	US	USOH		40.3167	-84.1833	1074087	20171108070000	http://www.sidneydailynews.com/news/88523/out-of-the-past-577
704903763	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	NAVAL						MIL			1	046	046	04	1	7.0	2	1	2	5.55555555555556	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	20171108070000	http://tdn.com/news/local/wayne-purcell-leaves-longview-legacy/article_005c2638-97ac-5689-8646-e633f5bfb8fb.html
704903764	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	NAVAL						MIL			1	046	046	04	1	7.0	2	1	2	5.55555555555556	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108070000	http://tdn.com/news/local/wayne-purcell-leaves-longview-legacy/article_005c2638-97ac-5689-8646-e633f5bfb8fb.html
704903765	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	073	073	07	2	7.4	4	1	4	-0.992555831265511	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mayadin, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Mayadin, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108070000	http://www.presstv.com/Detail/2017/11/08/541403/Syria-Mayadin-Daesh-commanders-US-airlift
704903766	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MIL	COMMANDER						MIL			1	073	073	07	2	7.4	4	1	4	-0.992555831265511	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mayadin, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.presstv.com/Detail/2017/11/08/541403/Syria-Mayadin-Daesh-commanders-US-airlift
704903767	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								MIL	COMMANDER						MIL			1	073	073	07	2	7.4	2	1	2	-0.992555831265511	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.presstv.com/Detail/2017/11/08/541403/Syria-Mayadin-Daesh-commanders-US-airlift
704903768	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		0	010	010	01	1	0.0	4	1	4	-4.94571773220748	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108070000	https://www.theregister.co.uk/2017/11/08/google_fake_news/
704903769	20171108	201711	2017	2017.8438	USA	AUSTIN	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	6	1	6	-4.50819672131147	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	https://www.stripes.com/news/us/marines-are-like-hot-dogs-nobody-wants-to-know-how-they-re-made-says-ex-recruit-1.496758
704903770	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	2	1	2	-4.50819672131147	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	https://www.stripes.com/news/us/marines-are-like-hot-dogs-nobody-wants-to-know-how-they-re-made-says-ex-recruit-1.496758
704903771	20171108	201711	2017	2017.8438	USA	JERSEY	USA								NGA	NIGERIA	NGA								1	042	042	04	1	1.9	2	1	2	1.63043478260869	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	20171108070000	http://news2.onlinenigeria.com/news/general/675000-jersey-island-gives-major-condition-to-return-hidden-300m-abacha-loot-to-nigeria.html
704903772	20171108	201711	2017	2017.8438	USA	JERSEY	USA								NGA	NIGERIA	NGA								1	042	042	04	1	1.9	10	1	10	1.63043478260869	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108070000	http://news2.onlinenigeria.com/news/general/675000-jersey-island-gives-major-condition-to-return-hidden-300m-abacha-loot-to-nigeria.html
704903773	20171108	201711	2017	2017.8438	USA	JERSEY	USA								NGA	NIGERIA	NGA								1	042	042	04	1	1.9	8	1	8	1.63043478260869	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108070000	http://news2.onlinenigeria.com/news/general/675000-jersey-island-gives-major-condition-to-return-hidden-300m-abacha-loot-to-nigeria.html
704903774	20171108	201711	2017	2017.8438	USA	JERSEY	USA								NGA	NIGERIA	NGA								1	145	145	14	3	-7.5	20	1	10	1.63043478260869	1	Jersey	JE	JE		49.216667	-2.116667	JE	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	20171108070000	http://news2.onlinenigeria.com/news/general/675000-jersey-island-gives-major-condition-to-return-hidden-300m-abacha-loot-to-nigeria.html
704903775	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	2	1	2	-4.76190476190476	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108070000	http://www.iowastatedaily.com/news/article_7ad154e2-c442-11e7-ab16-53c6b2f3a704.html
704903776	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	2	1	2	-4.76190476190476	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108070000	http://www.iowastatedaily.com/news/article_7ad154e2-c442-11e7-ab16-53c6b2f3a704.html
704903777	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PER	PERU	PER								1	051	051	05	1	3.4	2	1	2	3.84615384615385	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171108070000	http://www.southcoasttoday.com/news/20171107/new-bedford-realtor-lima-wins-ward-5-city-council-seat
704903778	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PER	PERU	PER								1	051	051	05	1	3.4	4	1	4	3.84615384615385	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171108070000	http://www.southcoasttoday.com/news/20171107/new-bedford-realtor-lima-wins-ward-5-city-council-seat
704903779	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								PRK	NORTH KOREAN	PRK								1	040	040	04	1	1.0	3	1	3	-7.04941860465116	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108070000	https://www.wsws.org/en/articles/2017/11/08/kore-n08.html
704903780	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	130	130	13	3	-4.4	2	1	2	2.49739854318418	3	Southold, New York, United States	US	USNY	NY103	41.0648	-72.4262	965910	3	Southold, New York, United States	US	USNY	NY103	41.0648	-72.4262	965910	3	Southold, New York, United States	US	USNY	NY103	41.0648	-72.4262	965910	20171108070000	http://suffolktimes.timesreview.com/2017/11/78808/live-republicans-claim-sweep-in-southold-town-election/
704903781	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	130	130	13	3	-4.4	2	1	2	2.49739854318418	3	Suffolk County, New York, United States	US	USNY	NY103	40.8668	-72.7995	974149	3	Suffolk County, New York, United States	US	USNY		40.8668	-72.7995	974149	3	Suffolk County, New York, United States	US	USNY		40.8668	-72.7995	974149	20171108070000	http://suffolktimes.timesreview.com/2017/11/78808/live-republicans-claim-sweep-in-southold-town-election/
704903782	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	POLITICIAN									1	193	193	19	4	-10.0	4	1	4	-6.51162790697674	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108070000	http://www.scotsman.com/news/opinion/ayesha-hazarika-how-corrupt-us-politicians-opposed-to-gun-control-are-responsible-for-mass-shootings-1-4607326
704903783	20171108	201711	2017	2017.8438	USA	TEXAS	USA								REL	WORSHIPPER									1	182	182	18	4	-9.5	10	1	10	-5.25291828793774	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108070000	http://www.aikenstandard.com/ap/guest-editorial-a-small-town-heart-beats-within-all-of/article_872baebe-c405-11e7-ad19-0b826272f7ba.html
704903784	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	013	013	01	1	0.4	1	1	1	-1.28617363344052	2	California, United States	US	USCA		36.17	-119.746	CA	4	Yekaterinburg, Sverdlovskaya Oblast', Russia	RS	RS71	25100	56.8575	60.6125	-3040171	2	California, United States	US	USCA		36.17	-119.746	CA	20171108070000	https://toinformistoinfluence.com/2017/11/08/russian-propaganda-shop-pushed-californians-and-texans-to-secede/
704903785	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	013	013	01	1	0.4	1	1	1	-1.28617363344052	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108070000	https://toinformistoinfluence.com/2017/11/08/russian-propaganda-shop-pushed-californians-and-texans-to-secede/
704903786	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								1	044	044	04	1	2.5	4	1	4	-1.28617363344052	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108070000	https://toinformistoinfluence.com/2017/11/08/russian-propaganda-shop-pushed-californians-and-texans-to-secede/
704903787	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								RUS	RUSSIAN	RUS								1	120	120	12	3	-4.0	1	1	1	-1.28617363344052	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108070000	https://toinformistoinfluence.com/2017/11/08/russian-propaganda-shop-pushed-californians-and-texans-to-secede/
704903788	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								RUS	RUSSIAN	RUS								1	120	120	12	3	-4.0	1	1	1	-1.28617363344052	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	California, United States	US	USCA		36.17	-119.746	CA	20171108070000	https://toinformistoinfluence.com/2017/11/08/russian-propaganda-shop-pushed-californians-and-texans-to-secede/
704903789	20171108	201711	2017	2017.8438	USA	THE US	USA								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	10	1	10	0	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108070000	http://www.aljazeera.com/news/2017/11/latest-saudi-royal-purge-fair-transparent-171108062432413.html
704903790	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								1	014	014	01	1	0.0	2	1	2	-0.992555831265511	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mayadin, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Mayadin, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108070000	http://www.presstv.com/Detail/2017/11/08/541403/Syria-Mayadin-Daesh-commanders-US-airlift
704903791	20171108	201711	2017	2017.8438	USA	THE US	USA								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-5.57103064066852	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Shayrat, ?ims, Syria	SY	SY11	26358	34.4928	36.9463	-2547650	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108070000	http://www.presstv.com/Detail/2017/11/08/541400/Russia-UN-Syria-Khan-Shaykhun
704903792	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								TUR	TURKISH	TUR								1	013	013	01	1	0.4	4	1	4	-1.0752688172043	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.hurriyetdailynews.com/visa-progress-with-turkey-a-positive-step-us-122095
704903793	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								TUR	TURKISH	TUR								1	040	040	04	1	1.0	2	1	2	-1.0752688172043	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.hurriyetdailynews.com/visa-progress-with-turkey-a-positive-step-us-122095
704903794	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								TUR	TURKISH	TUR								1	040	040	04	1	1.0	2	1	2	-1.0752688172043	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108070000	http://www.hurriyetdailynews.com/visa-progress-with-turkey-a-positive-step-us-122095
704903795	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								TURGOV	TURKISH	TUR					GOV			1	013	013	01	1	0.4	6	1	6	-1.0752688172043	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.hurriyetdailynews.com/visa-progress-with-turkey-a-positive-step-us-122095
704903796	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								TURGOV	TURKISH	TUR					GOV			1	040	040	04	1	1.0	6	1	6	-1.0752688172043	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108070000	http://www.hurriyetdailynews.com/visa-progress-with-turkey-a-positive-step-us-122095
704903797	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	042	042	04	1	1.9	2	2	2	-5.06236516077358	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108070000	http://www.abc-7.com/story/36790603/gunman-once-fled-mental-health-center-threatened-superiors
704903798	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	043	043	04	1	2.8	2	1	2	-4.24242424242424	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108070000	http://www.alligator.org/news/article_027b85ae-c419-11e7-b7bb-8337f6abf1a4.html
704903799	20171108	201711	2017	2017.8438	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	043	043	04	1	2.8	8	1	8	-4.24242424242424	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108070000	http://www.alligator.org/news/article_027b85ae-c419-11e7-b7bb-8337f6abf1a4.html
704903800	20171108	201711	2017	2017.8438	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	202	202	20	4	-10.0	4	1	4	-5.25291828793774	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108070000	http://www.aikenstandard.com/ap/guest-editorial-a-small-town-heart-beats-within-all-of/article_872baebe-c405-11e7-ad19-0b826272f7ba.html
