703503059	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			CVL	SETTLEMENT						CVL			0	011	011	01	1	-0.1	6	1	6	-8.28571428571431	1	United States	US	US		39.828175	-98.5795	US	4	Coatesville, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7167	174.65	-1508426	4	Coatesville, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.7167	174.65	-1508426	20171103043000	http://www.newshub.co.nz/home/new-zealand/2017/11/kim-dotcom-reaches-confidential-settlement-with-police.html
703503060	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			CYP	CYPRUS	CYP								0	010	010	01	1	0.0	4	1	4	-7.76699029126211	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171103043000	http://www.tampabay.com/lawyer-eu-blocks-egyptian-hijackers-extradition-ap_worldd2f0fbcbb32f4bb396dea0fd2d32bf83
703503061	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			CYP	CYPRIOT	CYP								0	013	013	01	1	0.4	2	1	2	-7.76699029126211	1	Cyprus	CY	CY		35	33	CY	1	Italy	IT	IT		42.833333	12.833333	IT	1	Cyprus	CY	CY		35	33	CY	20171103043000	http://www.tampabay.com/lawyer-eu-blocks-egyptian-hijackers-extradition-ap_worldd2f0fbcbb32f4bb396dea0fd2d32bf83
703503062	20171103	201711	2017	2017.8301	JUD	CIRCUIT COURT OF APPEALS						JUD			EDUEDU	SCHOOL						EDU	EDU		1	020	020	02	1	3.0	10	1	10	-5.01872659176029	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103043000	https://www.thecollegefix.com/post/38521/
703503063	20171103	201711	2017	2017.8301	JUD	CIRCUIT COURT OF APPEALS						JUD			EDUEDU	SCHOOL						EDU	EDU		1	051	051	05	1	3.4	10	1	10	-5.01872659176029	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103043000	https://www.thecollegefix.com/post/38521/
703503064	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			GOV	ATTORNEY GENERAL						GOV			0	046	046	04	1	7.0	8	1	8	-1.53846153846154	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103043000	http://www.roanoke.com/opinion/commentary/jost-trump-tries-to-undermine-health-care-program/article_b87ebbef-ef8d-520e-ab0d-c7603c9b090e.html
703503065	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			HLH	DOCTOR						HLH			1	040	040	04	1	1.0	3	1	3	-2.8620988725065	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103043000	http://www.denverpost.com/2017/11/02/donald-trump-gop-tax-overhaul-plan-analysis/
703503066	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			IRL	IRELAND	IRL								0	081	081	08	2	5.0	2	1	2	-7.14285714285718	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103043000	http://www.herald.ie/news/courts/shine-found-guilty-of-sex-assaults-on-two-teenage-boys-36285217.html
703503067	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			IRL	IRELAND	IRL								0	180	180	18	4	-9.0	2	1	2	-7.14285714285718	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103043000	http://www.herald.ie/news/courts/shine-found-guilty-of-sex-assaults-on-two-teenage-boys-36285217.html
703503068	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			MILJUD	MILITARY JUDGE						MIL	JUD		1	020	020	02	1	3.0	5	1	5	-12.0547945205479	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103043000	http://www.wwgp1050.com/2017/11/03/prosecutors-recommend-14-years-of-confinement-for-bergdahl/
703503069	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			MILJUD	MILITARY JUDGE						MIL	JUD		1	173	173	17	4	-5.0	5	1	5	-12.0547945205479	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103043000	http://www.wwgp1050.com/2017/11/03/prosecutors-recommend-14-years-of-confinement-for-bergdahl/
703503070	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			NZL	NEW ZEALAND	NZL								1	110	110	11	3	-2.0	2	1	2	-9.28961748633881	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103043000	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11940191
703503071	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			NZL	NEW ZEALAND	NZL								1	173	173	17	4	-5.0	2	1	2	-8.63930885529158	4	Whangarei, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.7167	174.317	-1521603	4	Whangarei, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.7167	174.317	-1521603	4	Whangarei, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.7167	174.317	-1521603	20171103043000	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11938548
703503072	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			REL	ABBOT									0	125	125	12	3	-5.0	6	1	6	-5.01872659176029	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103043000	https://www.thecollegefix.com/post/38521/
703503073	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			RUS	RUSSIA	RUS								1	020	020	02	1	3.0	3	2	3	-1.71884969064803	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103043000	http://www.richmond.com/opinion/their-opinion/guest-columnists/ramesh-ponnuru-column-mass-pardons-would-escalate-risks-for-trump/article_f05b9cde-d667-57c0-b4ec-b83a129978cc.html
703503074	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USA	NEW YORK	USA								1	010	010	01	1	0.0	6	1	6	-0.36188178528347	3	Danville, New York, United States	US	USNY	NY007	42.009	-75.4788	948026	3	Danville, New York, United States	US	USNY	NY007	42.009	-75.4788	948026	3	Danville, New York, United States	US	USNY	NY007	42.009	-75.4788	948026	20171103043000	http://freerepublic.com/focus/f-chat/3601153/posts
703503075	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	2	1	2	-3.62173038229376	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	20171103043000	http://www.towleroad.com/2017/11/kevin-spacey-rape/
703503076	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			USA	GOLDEN STATE	USA								0	020	020	02	1	3.0	5	1	5	-3.16301703163017	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103043000	http://robbreport.com/food-drink/dining/peta-united-airlines-stops-serving-foie-gras-eg17-2756992/
703503077	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-4.41426146010187	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103043000	https://www.nbclosangeles.com/news/politics/Blagojevich-Goes-Back-to-the-Supreme-Court-454706673.html
703503078	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-1.11111111111111	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	https://www.mediaite.com/online/art-of-the-deal-ghostwriter-tony-schwartz-on-trump-hed-like-to-be-the-emperor/
703503079	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-3.15186246418338	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103043000	http://www.journalnow.com/opinion/columnists/eugene-robinson-look-who-s-talking/article_2a8ad664-b2b7-59dc-b13d-5de53f16f8a9.html
703503080	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-5.06126798082046	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171103043000	https://www.nbcphiladelphia.com/news/national-international/Tribeca-Terror-Attack-ISIS-Note-NYC-Manhattan-Truck-Driver-Bike-Path-Killed-Injured-Schools-Sayfullo-Saipov-Uber-Uzbek-454388793.html
703503081	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	125	125	12	3	-5.0	2	1	2	-5.01872659176029	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103043000	https://www.thecollegefix.com/post/38521/
703503082	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.73012939001849	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103043000	http://www.WAFB.com/story/36752569/la-das-make-decision-on-life-without-parole-for-250-juvenile-offenders
703503083	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USAGOV	UNITED STATES	USA					GOV			0	046	046	04	1	7.0	2	1	2	-1.53846153846154	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103043000	http://www.roanoke.com/opinion/commentary/jost-trump-tries-to-undermine-health-care-program/article_b87ebbef-ef8d-520e-ab0d-c7603c9b090e.html
703503084	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAGOV	THE WHITE HOUSE	USA					GOV			0	080	080	08	2	5.0	4	1	4	-3.15186246418338	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.journalnow.com/opinion/columnists/eugene-robinson-look-who-s-talking/article_2a8ad664-b2b7-59dc-b13d-5de53f16f8a9.html
703503085	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAGOV	THE WHITE HOUSE	USA					GOV			0	080	080	08	2	5.0	2	1	2	-3.15186246418338	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103043000	http://www.journalnow.com/opinion/columnists/eugene-robinson-look-who-s-talking/article_2a8ad664-b2b7-59dc-b13d-5de53f16f8a9.html
703503086	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAMIL	NEW YORK	USA					MIL			1	020	020	02	1	3.0	3	1	3	-12.0547945205479	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103043000	http://www.wwgp1050.com/2017/11/03/prosecutors-recommend-14-years-of-confinement-for-bergdahl/
703503087	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAMIL	NEW YORK	USA					MIL			1	173	173	17	4	-5.0	3	1	3	-12.0547945205479	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103043000	http://www.wwgp1050.com/2017/11/03/prosecutors-recommend-14-years-of-confinement-for-bergdahl/
703503088	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USAREL	UNITED STATES	USA								0	125	125	12	3	-5.0	2	1	2	-5.01872659176029	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103043000	https://www.thecollegefix.com/post/38521/
703503089	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								NGOICG	INTERNATIONAL CRISIS GROUP		ICG				NGO			1	012	012	01	1	-0.4	11	2	10	-6.31785595065891	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103043000	http://www.dailyprogress.com/news/world/wire/election-dramas-exhaust-kenya-where-democracy-is-challenged/article_d1c5bc3c-e21e-5723-b265-537ac5906d90.html
703503090	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								NGOICG	INTERNATIONAL CRISIS GROUP		ICG				NGO			0	012	012	01	1	-0.4	1	1	1	-5.63035495716034	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	United Kingdom	UK	UK		54	-4	UK	20171103043000	http://www.dailyprogress.com/news/world/wire/election-dramas-exhaust-kenya-where-democracy-is-challenged/article_d1c5bc3c-e21e-5723-b265-537ac5906d90.html
703503091	20171103	201711	2017	2017.8301	KEN	KENYAN	KEN								ZMBGOV	ZAMBIA	ZMB					GOV			1	042	042	04	1	1.9	1	1	1	0	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171103043000	https://www.lusakatimes.com/2017/11/03/president-lungu-warns-judges-insists-not-intimidating-judiciary/
703503092	20171103	201711	2017	2017.8301	KOR	REPUBLIC OF KOREA	KOR																		1	043	043	04	1	2.8	2	1	2	-2.05278592375367	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	0								4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171103043000	https://www.oneindia.com/international/amid-regional-tensions-us-bombers-conduct-exercise-in-south-korea-2575229.html
703503093	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								BUS	BUSINESS						BUS			0	012	012	01	1	-0.4	4	1	4	-0.68359375	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://kuow.org/post/tariffs-cheap-chinese-solar-panels-divide-energy-businesses-and-workers
703503094	20171103	201711	2017	2017.8301	KOR	SOUTH KOREAN	KOR								GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	3	1	3	-8.01603206412826	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103043000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171102-sputnik01.htm
703503095	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503096	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	036	036	03	1	4.0	2	1	2	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503097	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								JPN	JAPAN	JPN								0	040	040	04	1	1.0	1	1	1	-0.24213075060532	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103043000	https://www.siasat.com/news/tillerson-visit-myanmar-discuss-rohingya-crisis-1251000/
703503098	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	036	036	03	1	4.0	2	1	2	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503099	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								KORGOV	SOUTH KOREA	KOR					GOV			1	043	043	04	1	2.8	2	1	2	-2.73972602739726	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	Korean Central Broadcasting Station, Pyongyang/BBC Monitoring/(c) BBC
703503100	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								KORSPY	SOUTH KOREA	KOR					SPY			1	190	190	19	4	-10.0	2	1	2	-3.97350993377483	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	https://www.siasat.com/news/white-house-north-korea-listed-terrorism-sponsor-1251004/
703503101	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								KORSPY	SOUTH KOREA	KOR					SPY			1	190	190	19	4	-10.0	2	1	2	-3.97350993377483	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171103043000	https://www.siasat.com/news/white-house-north-korea-listed-terrorism-sponsor-1251004/
703503102	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								KORSPY	SOUTH KOREA	KOR					SPY			1	190	190	19	4	-10.0	2	1	2	-3.97350993377483	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	https://www.siasat.com/news/white-house-north-korea-listed-terrorism-sponsor-1251004/
703503103	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								KORSPY	SOUTH KOREA	KOR					SPY			1	190	190	19	4	-10.0	4	1	4	-3.97350993377483	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	https://www.siasat.com/news/white-house-north-korea-listed-terrorism-sponsor-1251004/
703503104	20171103	201711	2017	2017.8301	KOR	REPUBLIC OF KOREA	KOR								KORUAF	REPUBLIC OF KOREA	KOR					UAF			1	042	042	04	1	1.9	3	1	3	-2.05278592375367	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171103043000	https://www.oneindia.com/international/amid-regional-tensions-us-bombers-conduct-exercise-in-south-korea-2575229.html
703503105	20171103	201711	2017	2017.8301	KOR	REPUBLIC OF KOREA	KOR								KORUAF	SOUTH KOREA	KOR					UAF			1	043	043	04	1	2.8	2	1	2	-2.05278592375367	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171103043000	https://www.oneindia.com/international/amid-regional-tensions-us-bombers-conduct-exercise-in-south-korea-2575229.html
703503106	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			1	040	040	04	1	1.0	8	1	8	-3.31384015594542	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503107	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			1	040	040	04	1	1.0	2	1	2	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503108	20171103	201711	2017	2017.8301	KOR	SOUTH KOREAN	KOR								MIL	MILITARY						MIL			1	040	040	04	1	1.0	2	1	2	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503109	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								USA	THE US	USA								0	036	036	03	1	4.0	1	1	1	-0.24213075060532	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103043000	https://www.siasat.com/news/tillerson-visit-myanmar-discuss-rohingya-crisis-1251000/
703503110	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								1	043	043	04	1	2.8	1	1	1	-1.32575757575757	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103043000	https://qz.com/1119291/north-korea-is-getting-busy-at-its-missile-facilities-as-trump-heads-to-asia/
703503111	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.32575757575757	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103043000	https://qz.com/1119291/north-korea-is-getting-busy-at-its-missile-facilities-as-trump-heads-to-asia/
703503112	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								1	043	043	04	1	2.8	5	1	5	-1.32575757575757	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	20171103043000	https://qz.com/1119291/north-korea-is-getting-busy-at-its-missile-facilities-as-trump-heads-to-asia/
703503113	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								USA	THE US	USA								0	046	046	04	1	7.0	1	1	1	-0.24213075060532	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103043000	https://www.siasat.com/news/tillerson-visit-myanmar-discuss-rohingya-crisis-1251000/
703503114	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	4	1	4	0.7125890736342	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://newsok.com/whee-kim-shoots-6-under-65-to-take-lead-in-las-vegas/article/feed/1493185
703503115	20171103	201711	2017	2017.8301	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-3.31384015594542	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503116	20171103	201711	2017	2017.8301	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-2.73972602739726	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	Korean Central Broadcasting Station, Pyongyang/BBC Monitoring/(c) BBC
703503117	20171103	201711	2017	2017.8301	KORGOV	SOUTH KOREA	KOR					GOV			KORMIL	SOUTH KOREA	KOR					MIL			0	036	036	03	1	4.0	2	1	2	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503118	20171103	201711	2017	2017.8301	KORGOV	SOUTH KOREAN	KOR					GOV			KORMIL	SOUTH KOREAN	KOR					MIL			0	036	036	03	1	4.0	4	1	4	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
