703571884	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			EGY	EGYPT	EGY								0	120	120	12	3	-4.0	2	1	2	-10.4683195592287	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103104500	http://www.dailymail.co.uk/wires/afp/article-5046239/Cyprus-delays-hijackers-extradition-EU-court-intervenes.html
703571885	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			EGY	EGYPT	EGY								0	120	120	12	3	-4.0	2	1	2	-10.4683195592287	1	Cyprus	CY	CY		35	33	CY	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103104500	http://www.dailymail.co.uk/wires/afp/article-5046239/Cyprus-delays-hijackers-extradition-EU-court-intervenes.html
703571886	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			EGY	EGYPT	EGY								0	1241	124	12	3	-4.0	2	1	2	-10.4683195592287	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103104500	http://www.dailymail.co.uk/wires/afp/article-5046239/Cyprus-delays-hijackers-extradition-EU-court-intervenes.html
703571887	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			EGY	EGYPT	EGY								0	1241	124	12	3	-4.0	2	1	2	-10.4683195592287	1	Cyprus	CY	CY		35	33	CY	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103104500	http://www.dailymail.co.uk/wires/afp/article-5046239/Cyprus-delays-hijackers-extradition-EU-court-intervenes.html
703571888	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			EUR	EUROPEAN	EUR								1	100	100	10	3	-5.0	4	1	4	-6.12244897959184	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	20171103104500	http://www.allmediany.com/news/92642-spanish-judge-orders-custody-for-catalan-leaders-pending-trial
703571889	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GBR	LONDON	GBR								1	051	051	05	1	3.4	10	1	10	9.34959349593495	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103104500	http://www.derbytelegraph.co.uk/news/derby-news/derby-telegraph-scoops-two-accolades-721493
703571890	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			GOV	GOVERNMENT						GOV			1	115	115	11	3	-2.0	8	1	8	-5.34521158129176	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171103104500	https://www.counterpunch.org/2017/11/03/bureaucracy-vs-humanity/
703571891	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			GOV	GOVERNMENT						GOV			0	1233	123	12	3	-4.0	5	1	5	-2.13414634146342	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	20171103104500	http://www.india.com/news/india/supreme-court-refuses-interim-stay-in-linking-aadhaar-with-bank-account-mobile-number-2596504/
703571892	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			JUDJUD	DISTRICT COURT						JUD	JUD		1	013	013	01	1	0.4	6	1	6	-5.11811023622047	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103104500	http://www.mirror.co.uk/news/world-news/porn-model-who-smuggled-12m-11459762
703571893	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			JUDJUD	TRIBUNAL						JUD	JUD		1	043	043	04	1	2.8	6	1	6	-4.82041587901701	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	4	Stoke-On-Trent, Stoke-on-Trent, United Kingdom	UK	UKN4	40131	53	-2.18333	-2608811	20171103104500	http://www.private-eye.co.uk/sections.php?section_link=in_the_back&issue=1456
703571894	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			JUDJUD	DISTRICT COURT						JUD	JUD		1	120	120	12	3	-4.0	6	1	6	-5.11811023622047	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103104500	http://www.mirror.co.uk/news/world-news/porn-model-who-smuggled-12m-11459762
703571895	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			KOR	SOUTH KOREA	KOR								1	071	071	07	2	7.4	2	1	2	-12.3853211009174	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	20171103104500	http://www.koreaherald.com/view.php?ud=20171103000719
703571896	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			KOR	SOUTH KOREA	KOR								1	071	071	07	2	7.4	6	1	6	-12.3853211009174	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Hanjin, Ch'ungch'ong-namdo, South Korea	KS	KS17	24980	36.9708	126.781	-707908	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103104500	http://www.koreaherald.com/view.php?ud=20171103000719
703571897	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			LEG	REPRESENTATIVES						LEG			0	120	120	12	3	-4.0	10	1	10	1.15321252059308	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	20171103104500	http://axisoflogic.com/artman/publish/Article_77868.shtml
703571898	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			MED	NEWSPAPER						MED			0	013	013	01	1	0.4	3	1	3	-7.46268656716417	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103104500	http://m.todayonline.com/world/pressure-mounts-merkel-over-migrant-policy-future-coalition
703571899	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			NGA	NIGERIA	NGA								1	0841	084	08	2	7.0	4	1	4	-0.92699884125145	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103104500	https://www.premiumtimesng.com/news/top-news/248205-metuh-wants-trial-adjourned-till-dasuki-freed.html
703571900	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			TUR	TURKEY	TUR								1	051	051	05	1	3.4	2	1	2	-0.434782608695651	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103104500	http://www.chroniclelive.co.uk/news/north-east-news/guidepost-benefit-fraud-holiday-court-13851764
703571901	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	TEXAS	USA								1	084	084	08	2	7.0	4	1	4	-5.34521158129176	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103104500	https://www.counterpunch.org/2017/11/03/bureaucracy-vs-humanity/
703571902	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	TEXAS	USA								1	100	100	10	3	-5.0	4	1	4	-5.34521158129176	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103104500	https://www.counterpunch.org/2017/11/03/bureaucracy-vs-humanity/
703571903	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	TEXAS	USA								1	100	100	10	3	-5.0	4	1	4	-5.34521158129176	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103104500	https://www.counterpunch.org/2017/11/03/bureaucracy-vs-humanity/
703571904	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			USA	DELAWARE	USA								1	173	173	17	4	-5.0	10	1	10	-10.7438016528926	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103104500	http://www.delgazette.com/news/63067/pnc-robber-given-four-years-in-prison
703571905	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			USAPTY	WASHINGTON	USA								0	010	010	01	1	0.0	6	1	6	-5.64137004701142	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103104500	https://www.counterpunch.org/2017/11/03/presidentially-obsessed-trump-on-the-brain/
703571906	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			UZB	UZBEK	UZB								0	112	112	11	3	-2.0	2	1	2	-2.15009308199413	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103104500	http://bnn-news.com/estonian-oil-shale-consumer-dispute-lost-by-viru-keemia-grupp-174233
703571907	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD			UZB	UZBEKISTAN	UZB								0	173	173	17	4	-5.0	8	1	8	-6.06936416184971	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103104500	http://www.npr.org/sections/thetwo-way/2017/11/03/561784957/islamic-state-claims-responsibility-for-nyc-vehicle-attack
703571908	20171103	201711	2017	2017.8301	JUDGOV	TRIBUNAL						JUD	GOV												1	012	012	01	1	-0.4	5	1	5	-4.60526315789474	0								0								0								20171103104500	http://slippedisc.com/2017/11/music-professor-now-about-muslim-females/
703571909	20171103	201711	2017	2017.8301	JUDJUD	DISTRICT COURT						JUD	JUD		AUS	AUSTRALIA	AUS								1	013	013	01	1	0.4	4	1	4	-5.11811023622047	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103104500	http://www.mirror.co.uk/news/world-news/porn-model-who-smuggled-12m-11459762
703571910	20171103	201711	2017	2017.8301	JUDJUD	DISTRICT COURT						JUD	JUD		AUS	AUSTRALIA	AUS								1	120	120	12	3	-4.0	4	1	4	-5.11811023622047	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103104500	http://www.mirror.co.uk/news/world-news/porn-model-who-smuggled-12m-11459762
703571911	20171103	201711	2017	2017.8301	JUDJUD	TRIBUNAL						JUD	JUD		GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	-4.82041587901701	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103104500	http://www.private-eye.co.uk/sections.php?section_link=in_the_back&issue=1456
703571912	20171103	201711	2017	2017.8301	JUDJUD	TRIBUNAL						JUD	JUD		JUD	TRIBUNAL						JUD			1	042	042	04	1	1.9	6	1	6	-4.82041587901701	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103104500	http://www.private-eye.co.uk/sections.php?section_link=in_the_back&issue=1456
703571913	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ								GOV	REGIME						GOV			1	110	110	11	3	-2.0	8	1	8	-0.83217753120666	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171103104500	https://akipress.com/news:598527/
703571914	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ								GOV	REGIME						GOV			1	110	110	11	3	-2.0	2	1	2	-0.83217753120666	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	4	Moskovskaya, Stavropol'skiy Kray, Russia	RS	RS70	25099	45.2842	41.9103	-2960553	20171103104500	https://akipress.com/news:598527/
703571915	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ								KGZ	KYRGYZSTAN	KGZ								1	112	112	11	3	-2.0	8	1	8	-0.83217753120666	1	Kazakhstan	KZ	KZ		48	68	KZ	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171103104500	https://akipress.com/news:598527/
703571916	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ								KGZ	KYRGYZSTAN	KGZ								1	112	112	11	3	-2.0	2	1	2	-0.83217753120666	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171103104500	https://akipress.com/news:598527/
703571917	20171103	201711	2017	2017.8301	KEN	KENYA	KEN																		1	012	012	01	1	-0.4	2	1	2	-2.8099173553719	4	Ndhiwa, Nyanza, Kenya	KE	KE07	18585	-0.728629	34.3648	-2258687	0								4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171103104500	http://allafrica.com/stories/201711030331.html
703571918	20171103	201711	2017	2017.8301	KEN	KENYA	KEN																		0	173	173	17	4	-5.0	6	1	6	-2.8099173553719	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	0								4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	20171103104500	http://allafrica.com/stories/201711030331.html
703571919	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								EDU	SCHOOL						EDU			1	163	163	16	4	-8.0	1	1	1	-2.8099173553719	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	20171103104500	http://allafrica.com/stories/201711030331.html
703571920	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								EDU	SCHOOL						EDU			1	163	163	16	4	-8.0	1	1	1	-2.8099173553719	4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	20171103104500	http://allafrica.com/stories/201711030331.html
703571921	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								KENMIL	KENYA	KEN					MIL			1	090	090	09	2	-2.0	1	1	1	-2.8099173553719	4	Ndhiwa, Nyanza, Kenya	KE	KE07	18585	-0.728629	34.3648	-2258687	4	Ndhiwa, Nyanza, Kenya	KE	KE07	18585	-0.728629	34.3648	-2258687	4	Ndhiwa, Nyanza, Kenya	KE	KE07	18585	-0.728629	34.3648	-2258687	20171103104500	http://allafrica.com/stories/201711030331.html
703571922	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								MILCOP	COMMANDER						MIL	COP		1	090	090	09	2	-2.0	1	1	1	-2.8099173553719	4	Ndhiwa, Nyanza, Kenya	KE	KE07	18585	-0.728629	34.3648	-2258687	4	Ndhiwa, Nyanza, Kenya	KE	KE07	18585	-0.728629	34.3648	-2258687	4	Ndhiwa, Nyanza, Kenya	KE	KE07	18585	-0.728629	34.3648	-2258687	20171103104500	http://allafrica.com/stories/201711030331.html
703571923	20171103	201711	2017	2017.8301	KENCOP	KENYA	KEN					COP			KEN	KENYA	KEN								0	173	173	17	4	-5.0	2	1	2	-2.8099173553719	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	4	Kimalel, Rift Valley, Kenya	KE	KE08	18585	0.446247	35.8786	-2250818	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	20171103104500	http://allafrica.com/stories/201711030331.html
703571924	20171103	201711	2017	2017.8301	KENCOP	KENYA	KEN					COP			KEN	KENYA	KEN								0	173	173	17	4	-5.0	2	1	2	-2.8099173553719	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	4	Marigat, Rift Valley, Kenya	KE	KE08	18585	0.472451	35.9878	-2255170	20171103104500	http://allafrica.com/stories/201711030331.html
703571925	20171103	201711	2017	2017.8301	KGZ	KYRGYZSTAN	KGZ																		1	042	042	04	1	1.9	8	1	8	-0.83217753120666	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171103104500	https://akipress.com/news:598527/
703571926	20171103	201711	2017	2017.8301	KGZ	KYRGYZSTAN	KGZ																		1	042	042	04	1	1.9	2	1	2	-0.83217753120666	1	Kazakhstan	KZ	KZ		48	68	KZ	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171103104500	https://akipress.com/news:598527/
703571927	20171103	201711	2017	2017.8301	KGZGOV	KYRGYZSTAN	KGZ					GOV													1	160	160	16	4	-4.0	10	2	10	-6.03395997574288	1	Kazakhstan	KZ	KZ		48	68	KZ	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171103104500	http://www.dailymail.co.uk/wires/reuters/article-5046077/Kyrgyzstan-reverses-Kaz-Minerals-suspension.html
703571928	20171103	201711	2017	2017.8301	KGZGOV	KYRGYZSTAN	KGZ					GOV			KGZ	KYRGYZSTAN	KGZ								1	160	160	16	4	-4.0	10	2	10	-6.03395997574288	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171103104500	http://www.dailymail.co.uk/wires/reuters/article-5046077/Kyrgyzstan-reverses-Kaz-Minerals-suspension.html
703571929	20171103	201711	2017	2017.8301	KOR	GYEONGGI	KOR																		1	043	043	04	1	2.8	11	1	9	1.50537634408602	4	Bucheon, Kyonggi-do, South Korea	KS	KS13	24980	37.4989	126.783	-713707	0								4	Bucheon, Kyonggi-do, South Korea	KS	KS13	24980	37.4989	126.783	-713707	20171103104500	http://www.koreaherald.com/view.php?ud=20171103000544
703571930	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								BUS	COMPANY						BUS			1	071	071	07	2	7.4	10	1	10	-12.3853211009174	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103104500	http://www.koreaherald.com/view.php?ud=20171103000719
703571931	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	-1.26811594202899	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103104500	http://theweek.com/5things/735083/trump-embark-12day-trip-asia
703571932	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	051	051	05	1	3.4	1	1	1	3.08529945553539	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103104500	http://www.vir.com.vn/us-president-to-begin-asia-tour.html
703571933	20171103	201711	2017	2017.8301	KOR	REPUBLIC OF KOREA	KOR								JPN	JAPAN	JPN								1	051	051	05	1	3.4	2	1	2	3.08529945553539	1	South Korea	KS	KS		37	127.5	KS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103104500	http://www.vir.com.vn/us-president-to-begin-asia-tour.html
703571934	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								KORJUD	SOUTH KOREA	KOR					JUD			1	051	051	05	1	3.4	2	1	2	-7.14285714285714	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103104500	http://www.allmediany.com/news/92638-manafort-defense-indictment-based-on-039tenuous-legal-theory
