705577996	20171110	201711	2017	2017.8493	GOVMED	TRANSPORT MINIST						GOV	MED		IND	DELHI	IND								1	013	013	01	1	0.4	8	1	4	-2.42214532871972	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://www.firstpost.com/india/odd-even-to-return-in-delhi-with-13-lakh-cars-per-day-off-the-road-govt-looks-to-hire-500-buses-4202893.html
705577997	20171110	201711	2017	2017.8493	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL												0	043	043	04	1	2.8	6	1	6	0.684931506849311	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	0								4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171110054500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171109-dod04.htm
705577998	20171110	201711	2017	2017.8493	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL												0	051	051	05	1	3.4	2	1	2	0.684931506849311	4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	0								4	Anbar, Al Anbar, Iraq	IZ	IZ01	36755	33.3667	43.7167	-3102114	20171110054500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171109-dod04.htm
705577999	20171110	201711	2017	2017.8493	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL												0	051	051	05	1	3.4	4	1	4	0.684931506849311	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	0								4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171110054500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171109-dod04.htm
705578000	20171110	201711	2017	2017.8493	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL		BEL	BELGIUM	BEL								0	043	043	04	1	2.8	2	1	2	0.684931506849311	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110054500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171109-dod04.htm
705578001	20171110	201711	2017	2017.8493	GOVMIL	SECRETARY OF DEFENSE						GOV	MIL		BEL	BELGIUM	BEL								0	051	051	05	1	3.4	2	1	2	0.684931506849311	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110054500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171109-dod04.htm
705578002	20171110	201711	2017	2017.8493	GOVPTY	RULING PARTY						GOV													0	120	120	12	3	-4.0	8	1	8	0.334448160535119	4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	0								4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	20171110054500	https://www.siasat.com/news/need-mim-leadership-bow-govt-1254965/
705578003	20171110	201711	2017	2017.8493	GRC	GREEK	GRC																		0	020	020	02	1	3.0	2	1	2	-3.05343511450381	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110054500	http://www.brproud.com/news/local-news/gov-edwards-university-leaders-discuss-anti-hazing-initiatives/854837617
705578004	20171110	201711	2017	2017.8493	GRC	GREEK	GRC																		0	084	084	08	2	7.0	8	1	8	-3.05343511450381	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171110054500	http://www.brproud.com/news/local-news/gov-edwards-university-leaders-discuss-anti-hazing-initiatives/854837617
705578005	20171110	201711	2017	2017.8493	GRC	GREEK	GRC																		0	084	084	08	2	7.0	2	1	2	-3.05343511450381	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110054500	http://www.brproud.com/news/local-news/gov-edwards-university-leaders-discuss-anti-hazing-initiatives/854837617
705578006	20171110	201711	2017	2017.8493	GTM	GUATEMALA	GTM																		1	020	020	02	1	3.0	10	1	10	1.3215859030837	4	Tikal, PetéGT, Guatemala	GT	GT12	65112	17.225	-89.6133	-1143020	0								4	Tikal, PetéGT, Guatemala	GT	GT12	65112	17.225	-89.6133	-1143020	20171110054500	https://www.tripadvisor.com/ShowTopic-g291982-i813-k11000348-Should_we_go_to_Costa_Rica-Costa_Rica.html
705578007	20171110	201711	2017	2017.8493	GTM	GUATEMALA	GTM																		1	130	130	13	3	-4.4	4	1	4	1.3215859030837	4	Mombacho, Departamento de Granada, Nicaragua	NU	NU06	22462	11.7869	-85.8973	-1114280	0								4	Rio San Juan, Huehuetenango, Guatemala	GT	GT08	65036	15.3522	-91.3039	-1140607	20171110054500	https://www.tripadvisor.com/ShowTopic-g291982-i813-k11000348-Should_we_go_to_Costa_Rica-Costa_Rica.html
705578008	20171110	201711	2017	2017.8493	GTM	GUATEMALA	GTM																		1	130	130	13	3	-4.4	6	1	6	1.3215859030837	4	Rio San Juan, Huehuetenango, Guatemala	GT	GT08	65036	15.3522	-91.3039	-1140607	0								4	Rio San Juan, Huehuetenango, Guatemala	GT	GT08	65036	15.3522	-91.3039	-1140607	20171110054500	https://www.tripadvisor.com/ShowTopic-g291982-i813-k11000348-Should_we_go_to_Costa_Rica-Costa_Rica.html
705578009	20171110	201711	2017	2017.8493	HLH	NURSE						HLH													0	016	016	01	1	-2.0	3	1	3	-3.35570469798658	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171110054500	https://www.sde.co.ke/thenairobian/article/2001259808/nairobi-women-rep-esther-passaris-duped-me-baba-orange
705578010	20171110	201711	2017	2017.8493	HLH	DOCTOR						HLH													1	020	020	02	1	3.0	7	1	7	0.501672240802669	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	http://cumberlink.com/opinion/columnists/thomas-the-doctor-will-see-you-now-really/article_201840a0-b497-5c6e-974e-108a50c24093.html
705578011	20171110	201711	2017	2017.8493	HLH	DOCTOR						HLH													1	020	020	02	1	3.0	3	1	3	0.501672240802669	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110054500	http://cumberlink.com/opinion/columnists/thomas-the-doctor-will-see-you-now-really/article_201840a0-b497-5c6e-974e-108a50c24093.html
705578012	20171110	201711	2017	2017.8493	HLH	NURSE						HLH													1	042	042	04	1	1.9	2	1	2	1.55555555555556	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110054500	http://indiatoday.intoday.in/story/salman-khan-katrina-kaif-tiger-zinda-hai-baahubali-2/1/1086455.html
705578013	20171110	201711	2017	2017.8493	HLH	NURSE						HLH													1	042	042	04	1	1.9	6	1	6	1.55555555555556	1	Iraq	IZ	IZ		33	44	IZ	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110054500	http://indiatoday.intoday.in/story/salman-khan-katrina-kaif-tiger-zinda-hai-baahubali-2/1/1086455.html
705578014	20171110	201711	2017	2017.8493	HLH	NURSE						HLH													1	042	042	04	1	1.9	2	1	2	1.55555555555556	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171110054500	http://indiatoday.intoday.in/story/salman-khan-katrina-kaif-tiger-zinda-hai-baahubali-2/1/1086455.html
705578015	20171110	201711	2017	2017.8493	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-8.69565217391304	4	Bala Nagar, Andhra Pradesh, India	IN	IN02	17564	16.9667	78.1667	-2089860	0								4	Bala Nagar, Andhra Pradesh, India	IN	IN02	17564	16.9667	78.1667	-2089860	20171110054500	https://www.siasat.com/news/man-dies-electrocution-1254820/
705578016	20171110	201711	2017	2017.8493	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-3.59897172236504	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110054500	http://tvline.com/2017/11/09/young-sheldon-season-1-episode-3-recap-george-heart-attack-annie-potts-meemaw/
705578017	20171110	201711	2017	2017.8493	HLH	DOCTOR						HLH													0	051	051	05	1	3.4	4	1	4	-2.77777777777777	4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	0								4	Phuket, Phuket, Thailand	TH	TH62	26915	7.83333	98.3833	-3253342	20171110054500	https://www.9news.com.au/national/2017/11/09/21/16/brisbane-woman-stacey-liddle-facing-bureaucratic-nightmare-to-come-home
705578018	20171110	201711	2017	2017.8493	HLH	DOCTOR						HLH													0	1043	104	10	3	-5.0	5	1	5	-5.02512562814071	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110054500	https://www.siasat.com/news/rajasthan-talks-govt-striking-docs-remain-inconclusive-1254937/
705578019	20171110	201711	2017	2017.8493	HLH	SOCIAL WORKER						HLH			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	-0.69767441860465	0								0								0								20171110054500	http://rjrnewsonline.com/local/education-ministry-responds-to-alleged-abuse-of-boy-by-schoolmates-in-trelawny
705578020	20171110	201711	2017	2017.8493	HLH	DOCTOR						HLH			GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	6	1	6	1.72711571675302	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110054500	http://thenationonlineng.net/bailout-coming-states-owing-doctors-salaries-says-dogara/
705578021	20171110	201711	2017	2017.8493	HLH	NURSE						HLH			KEN	KENYA	KEN								0	016	016	01	1	-2.0	2	1	2	-3.35570469798658	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171110054500	https://www.sde.co.ke/thenairobian/article/2001259808/nairobi-women-rep-esther-passaris-duped-me-baba-orange
705578022	20171110	201711	2017	2017.8493	HLH	HOSPITAL						HLH			KEN	KENYA	KEN								0	043	043	04	1	2.8	2	1	2	-3.35570469798658	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171110054500	https://www.sde.co.ke/thenairobian/article/2001259808/nairobi-women-rep-esther-passaris-duped-me-baba-orange
705578023	20171110	201711	2017	2017.8493	HLH	HOSPITAL						HLH			USA	LAWRENCE	USA								0	036	036	03	1	4.0	1	1	1	0.68027210884353	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL	IL101	38.7287	-87.6938	1816186	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL		38.7287	-87.6938	1816186	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL		38.7287	-87.6938	1816186	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705578024	20171110	201711	2017	2017.8493	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0.68027210884353	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL	IL101	38.7287	-87.6938	1816186	3	First Baptist Church, Illinois, United States	US	USIL		40.5414	-90.4899	408379	3	Lawrence County Memorial Hospital, Illinois, United States	US	USIL		38.7287	-87.6938	1816186	20171110054500	http://www.suncommercial.com/lifestyle/article_764847b0-c59a-11e7-8906-e349465f8185.html
705578025	20171110	201711	2017	2017.8493	HLH	HOSPITAL						HLH			USAGOV	NASA	USA					GOV			1	112	112	11	3	-2.0	7	1	7	-3.35570469798658	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171110054500	https://www.sde.co.ke/thenairobian/article/2001259808/nairobi-women-rep-esther-passaris-duped-me-baba-orange
705578026	20171110	201711	2017	2017.8493	HLHGOV	HOSPITAL						HLH	GOV		COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-3.40909090909091	4	Goregaon, Maharashtra, India	IN	IN16	17777	18.1667	73.3	-2096623	4	Goregaon, Maharashtra, India	IN	IN16	17777	18.1667	73.3	-2096623	4	Goregaon, Maharashtra, India	IN	IN16	17777	18.1667	73.3	-2096623	20171110054500	http://www.hindustantimes.com/mumbai-news/24-year-old-trainee-doctor-hangs-herself-inside-mumbai-civic-hospital/story-cvrnecGQi8OTC5TVmFED8J.html
705578027	20171110	201711	2017	2017.8493	HND	HONDURAS	HND																		1	042	042	04	1	1.9	2	1	2	1.3215859030837	4	Cerro Negro, Departmento de La Paz, Honduras	HO	HO12	17366	14.35	-87.85	-1117304	0								4	Cerro Negro, Departmento de La Paz, Honduras	HO	HO12	17366	14.35	-87.85	-1117304	20171110054500	https://www.tripadvisor.com/ShowTopic-g291982-i813-k11000348-Should_we_go_to_Costa_Rica-Costa_Rica.html
705578028	20171110	201711	2017	2017.8493	IDN	INDONESIA	IDN																		0	051	051	05	1	3.4	6	1	6	0.67204301075268	4	Banyu Urip, Jawa Tengah, Indonesia	ID	ID07	18585	-6.985	110.089	10148511	0								4	Banyu Urip, Jawa Tengah, Indonesia	ID	ID07	18585	-6.985	110.089	10148511	20171110054500	https://www.indonesia-investments.com/finance/financial-columns/what-are-indonesia-s-top-foreign-exchange-earners/item8350
705578029	20171110	201711	2017	2017.8493	IDN	INDONESIA	IDN								CVL	TOURIST						CVL			1	111	111	11	3	-2.0	2	1	2	0.67204301075268	4	Banyu Urip, Jawa Tengah, Indonesia	ID	ID07	18585	-6.985	110.089	10148511	4	Banyu Urip, Jawa Tengah, Indonesia	ID	ID07	18585	-6.985	110.089	10148511	4	Banyu Urip, Jawa Tengah, Indonesia	ID	ID07	18585	-6.985	110.089	10148511	20171110054500	https://www.indonesia-investments.com/finance/financial-columns/what-are-indonesia-s-top-foreign-exchange-earners/item8350
705578030	20171110	201711	2017	2017.8493	IDNGOV	INDONESIAN	IDN					GOV			PHLGOV	CESAR PURISIMA	PHL					GOV			0	071	071	07	2	7.4	6	1	6	0.619834710743804	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171110054500	https://www.dealstreetasia.com/stories/cimbs-nazir-said-plan-1-billion-southeast-asia-fund-86171/
705578031	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO													1	013	013	01	1	0.4	5	1	5	-0.22753128555176	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110054500	http://www.mpoc.org.my/EU_Palm_Oil_Policies_Are_Undermining_Europe
705578032	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO													0	160	160	16	4	-4.0	10	1	10	-0.22753128555176	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110054500	http://www.mpoc.org.my/EU_Palm_Oil_Policies_Are_Undermining_Europe
705578033	20171110	201711	2017	2017.8493	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO													1	172	172	17	4	-5.0	6	1	6	-0.22753128555176	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110054500	http://www.mpoc.org.my/EU_Palm_Oil_Policies_Are_Undermining_Europe
705578034	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO													1	172	172	17	4	-5.0	5	1	5	-2.7027027027027	1	Portugal	PO	PO		39.5	-8	PO	0								1	Portugal	PO	PO		39.5	-8	PO	20171110054500	https://www.telesurtv.net/english/news/Controversial-Monsanto-Weed-Killer-Banned-in-Europe-20171109-0032.html
705578035	20171110	201711	2017	2017.8493	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	1	1	1	-0.62761506276151	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110054500	https://wdef.com/2017/11/09/nuke-watchdog-gains-u-s-envoy-nikki-haleys-support/
705578036	20171110	201711	2017	2017.8493	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	1	1	1	-0.62761506276151	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://wdef.com/2017/11/09/nuke-watchdog-gains-u-s-envoy-nikki-haleys-support/
705578037	20171110	201711	2017	2017.8493	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GOV	ADMINISTRATION						GOV			0	057	057	05	1	8.0	4	1	4	-5.43572044866264	1	China	CH	CH		35	105	CH	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578038	20171110	201711	2017	2017.8493	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GOV	ADMINISTRATION						GOV			0	057	057	05	1	8.0	1	1	1	-5.43572044866264	1	Iran	IR	IR		32	53	IR	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578039	20171110	201711	2017	2017.8493	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			LEG	GENERAL ASSEMBLY						LEG			0	040	040	04	1	1.0	1	1	1	-0.62761506276151	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://wdef.com/2017/11/09/nuke-watchdog-gains-u-s-envoy-nikki-haleys-support/
705578040	20171110	201711	2017	2017.8493	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			RUS	RUSSIA	RUS								0	163	163	16	4	-8.0	2	1	2	1.43769968051118	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578041	20171110	201711	2017	2017.8493	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			RUS	RUSSIA	RUS								0	163	163	16	4	-8.0	8	1	8	1.43769968051118	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110054500	https://www.rferl.org/a/canada-making-diplomatic-push-ukraine-un-peacekeeping-plan/28845877.html
705578042	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	10	1	10	-1.1990407673861	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110054500	http://www.ibtimes.com.au/gay-marriage-postal-survey-un-recommends-australia-revise-laws-irrespective-results-1561528
705578043	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			AUS	AUSTRALIAN	AUS								0	111	111	11	3	-2.0	4	1	4	-1.1990407673861	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110054500	http://www.ibtimes.com.au/gay-marriage-postal-survey-un-recommends-australia-revise-laws-irrespective-results-1561528
705578044	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			AUSPTY	AUSTRALIAN	AUS								0	111	111	11	3	-2.0	6	1	6	-1.1990407673861	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110054500	http://www.ibtimes.com.au/gay-marriage-postal-survey-un-recommends-australia-revise-laws-irrespective-results-1561528
705578045	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO			AUT	VIENNA	AUT								1	040	040	04	1	1.0	2	1	2	0.52083333333333	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Magu, Nigeria (general), Nigeria	NI	NI00	191241	6.95	11.0167	-2018282	20171110054500	http://thenationonlineng.net/43-4m-nia-cash-whistleblower-gets-reward/
705578046	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO			BGD	BANGLADESH	BGD								0	073	073	07	2	7.4	4	1	4	-3.67036011080333	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171110054500	http://riverdalepress.com/stories/a-fight-for-awareness,63960
705578047	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO			BGD	BANGLADESH	BGD								0	073	073	07	2	7.4	1	1	1	-3.67036011080333	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171110054500	http://riverdalepress.com/stories/a-fight-for-awareness,63960
705578048	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO			NGA	NIGERIA	NGA								1	040	040	04	1	1.0	8	1	8	0.52083333333333	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Magu, Nigeria (general), Nigeria	NI	NI00	191241	6.95	11.0167	-2018282	4	Magu, Nigeria (general), Nigeria	NI	NI00	191241	6.95	11.0167	-2018282	20171110054500	http://thenationonlineng.net/43-4m-nia-cash-whistleblower-gets-reward/
705578049	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO			PRK	NORTH KOREA	PRK								1	112	112	11	3	-2.0	10	1	10	-0.13850415512465	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110054500	https://wdef.com/2017/11/10/we-can-move-rather-quickly-to-inspect-north-korea-official-says/
705578050	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	2	1	2	-5.87371512481645	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110054500	https://newsline.com/jim-probe-into-syria-chemical-attack-fails-basic-standards-russias-opcw-envoy/
705578051	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			SWE	SWEDEN	SWE								0	042	042	04	1	1.9	10	1	10	3.3816425120773	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110054500	http://www.pina.com.fj/?p=pacnews&m=read&o=4384675875a050381b974afd467809
705578052	20171110	201711	2017	2017.8493	IGOUNODEV	UNDP		UNO				IGO	DEV		IGOUNOKID	UNICEF		UNO				IGO			0	010	010	01	1	0.0	3	1	3	0.88383838383838	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171110054500	http://www.newsofbahrain.com/viewNews.php?ppId=39406&pid=21&MNU=
705578053	20171110	201711	2017	2017.8493	IGOUNODEV	UNDP		UNO				IGO	DEV		IGOUNOKID	UNICEF		UNO				IGO			0	010	010	01	1	0.0	7	1	7	0.88383838383838	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110054500	http://www.newsofbahrain.com/viewNews.php?ppId=39406&pid=21&MNU=
705578054	20171110	201711	2017	2017.8493	IGOUNOIAEGOV	YUKIYA AMANO		UNO				IGO	GOV		USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	-0.62761506276151	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://wdef.com/2017/11/09/nuke-watchdog-gains-u-s-envoy-nikki-haleys-support/
705578055	20171110	201711	2017	2017.8493	IGOUNOIAEGOV	YUKIYA AMANO		UNO				IGO	GOV		USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	8	1	8	-0.62761506276151	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	https://wdef.com/2017/11/09/nuke-watchdog-gains-u-s-envoy-nikki-haleys-support/
705578056	20171110	201711	2017	2017.8493	IGOUNOJUDICJ	INTERNATIONAL COURT OF JUSTICE		UNO				IGO	JUD												1	190	190	19	4	-10.0	1	1	1	-0.54054054054054	1	Philippines	RP	RP		13	122	RP	0								1	United Kingdom	UK	UK		54	-4	UK	20171110054500	https://www.udayavani.com/english/news/international/250395/bhandari-greenwood-locked-major-battle-icj-seat
