703017379	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	IRAN	IRN								0	046	046	04	1	7.0	2	1	2	-2.19594594594595	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Kazakhstan	KZ	KZ		48	68	KZ	20171101170000	http://www.dhakatribune.com/world/middle-east/2017/11/01/putin-visits-tehran-talks-syria-nuclear-deal/
703017380	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRN	IRAN	IRN								0	046	046	04	1	7.0	6	1	6	-2.19594594594595	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Kazakhstan	KZ	KZ		48	68	KZ	20171101170000	http://www.dhakatribune.com/world/middle-east/2017/11/01/putin-visits-tehran-talks-syria-nuclear-deal/
703017381	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								0	172	172	17	4	-5.0	2	1	2	-4.14012738853503	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017382	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								0	172	172	17	4	-5.0	2	1	2	-4.14012738853503	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017383	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								0	172	172	17	4	-5.0	1	1	1	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017384	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								IRQ	IRAQ	IRQ								0	172	172	17	4	-5.0	1	1	1	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017385	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								KAZ	ASTANA	KAZ								0	036	036	03	1	4.0	2	1	2	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017386	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								KAZ	ASTANA	KAZ								0	036	036	03	1	4.0	2	1	2	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017387	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								PTY	DEMOCRATIC PARTY									1	111	111	11	3	-2.0	2	1	2	-5.37634408602151	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101170000	http://independent.ng/osun-speaker-warns-opposition-politicising-airport-project/
703017388	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			0	010	010	01	1	0.0	4	1	4	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017389	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								TURGOV	RECEP TAYYIP ERDOGAN	TUR					GOV			0	020	020	02	1	3.0	3	1	3	-4.14012738853503	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017390	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		0	036	036	03	1	4.0	2	1	2	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017391	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		0	036	036	03	1	4.0	2	1	2	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017392	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								UAF	TERRORIST ORGANIZATION						UAF			0	010	010	01	1	0.0	2	1	2	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017393	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								UAF	TERRORIST ORGANIZATION						UAF			0	010	010	01	1	0.0	2	1	2	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017394	20171101	201711	2017	2017.8247	TUR	TURKEY	TUR								kur	KURD			kur						0	036	036	03	1	4.0	4	1	4	-4.14012738853503	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	4	Erbil, Mardin, Turkey	TU	TU72	28131	37.49	41.0278	-762414	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017395	20171101	201711	2017	2017.8247	TURGOV	TURKISH	TUR					GOV			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	6	1	6	4.34782608695652	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101170000	http://tvklan.al/president-meta-receives-turkish-ambassador/
703017396	20171101	201711	2017	2017.8247	TURGOV	TURKISH	TUR					GOV			TURGOVBUS	BINALI YILDIRIM	TUR					GOV	BUS		0	036	036	03	1	4.0	6	1	6	-4.14012738853503	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101170000	http://www.turkishny.com/english-news/5-english-news/256648-turkey-erbil-should-declare-referendum-null-and-void
703017397	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								PHL	MANILA	PHL								1	036	036	03	1	4.0	2	1	2	3.44827586206897	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101170000	http://www.eyeontaiwan.com/taiwan-visa-free-travel-begins-for-filipinos
703017398	20171101	201711	2017	2017.8247	TWN	TAIPEI	TWN								TWNGOV	LEE SUSH DER	TWN					GOV			1	173	173	17	4	-5.0	2	1	2	-2.71317829457364	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101170000	http://www.eyeontaiwan.com/legal-expert-urges-investigation-of-ma
703017399	20171101	201711	2017	2017.8247	TWNJUD	TAIPEI	TWN					JUD			TWNGOV	LEE SUSH DER	TWN					GOV			1	173	173	17	4	-5.0	6	1	6	-2.71317829457364	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171101170000	http://www.eyeontaiwan.com/legal-expert-urges-investigation-of-ma
703017400	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	014	014	01	1	0.0	3	1	3	-1.61943319838057	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101170000	http://www.dailymail.co.uk/news/article-5039841/Trump-d-consider-sending-NYC-terrorist-Guantanamo.html
703017401	20171101	201711	2017	2017.8247	UAF	FIGHTER						UAF													1	073	073	07	2	7.4	10	1	10	-2.40295748613679	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101170000	http://www.ibtimes.co.in/shameless-young-sheldon-other-shows-watch-amazon-this-november-747814
703017402	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													0	180	180	18	4	-9.0	10	1	10	-2.54777070063694	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171101170000	http://freerepublic.com/focus/f-bloggers/3600594/posts
703017403	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			AFG	AFGHANISTAN	AFG								1	018	018	01	1	3.4	10	1	10	-7.22021660649819	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101170000	http://www.spa.gov.sa/viewstory.php?newsid=1683380
703017404	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			BGD	BANGLADESH	BGD								1	0353	035	03	1	7.0	2	1	2	-4.73186119873817	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699896&date=2017-11-01
703017405	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			BGDGOV	BANGLADESH	BGD					GOV			1	0353	035	03	1	7.0	2	1	2	-4.73186119873817	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699896&date=2017-11-01
703017406	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			GOV	MINIST						GOV			1	0353	035	03	1	7.0	6	1	6	-4.73186119873817	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699896&date=2017-11-01
703017407	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	8	1	8	0.6578947368421	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101170000	http://www.manilatimes.net/soldiers-rewarded-japan-hong-kong-trips/360167/
703017408	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	2	1	2	0.6578947368421	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101170000	http://www.manilatimes.net/soldiers-rewarded-japan-hong-kong-trips/360167/
703017409	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			ISR	ISRAELI	ISR								1	190	190	19	4	-10.0	10	1	10	-4.7808764940239	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101170000	http://www.israellycool.com/2017/11/01/arab-medias-latest-attempt-to-demonize-israel-backfires/
703017410	20171101	201711	2017	2017.8247	UAF	FIGHTER						UAF			MIL	COMMANDER						MIL			1	057	057	05	1	8.0	8	1	8	-3.00813008130082	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101170000	https://www.sofmag.com/final-assault-u-s-backed-syrian-forces-retake-raqqa/
703017411	20171101	201711	2017	2017.8247	UAF	TERRORIST GROUP						UAF			SYROPPUAF	SYRIA	SYR					OPP	UAF		0	173	173	17	4	-5.0	2	1	2	-3.00813008130082	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101170000	https://www.sofmag.com/final-assault-u-s-backed-syrian-forces-retake-raqqa/
703017412	20171101	201711	2017	2017.8247	UAF	TERRORIST GROUP						UAF			USA	AMERICAN	USA								0	180	180	18	4	-9.0	10	1	10	-7.33410942956927	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171101170000	http://www.npr.org/sections/thetwo-way/2017/11/01/561327621/as-isis-promotes-vehicle-attacks-terrorists-strike-in-europe-and-u-s
703017413	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR																		0	040	040	04	1	1.0	4	1	4	-1.50528885272579	4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	0								4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	20171101170000	https://www.pastemagazine.com/articles/2017/11/the-smallest-fish-pose-the-biggest-threats-to-trum.html
703017414	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								LEG	CONGRESS						LEG			0	036	036	03	1	4.0	4	1	4	-1.50528885272579	4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	20171101170000	https://www.pastemagazine.com/articles/2017/11/the-smallest-fish-pose-the-biggest-threats-to-trum.html
703017415	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	2	1	2	-1.50528885272579	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	20171101170000	https://www.pastemagazine.com/articles/2017/11/the-smallest-fish-pose-the-biggest-threats-to-trum.html
703017416	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	2	1	2	-1.50528885272579	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101170000	https://www.pastemagazine.com/articles/2017/11/the-smallest-fish-pose-the-biggest-threats-to-trum.html
703017417	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-1.50528885272579	4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kislyak, Vinnyts'ka Oblast', Ukraine	UP	UP23	28563	48.8407	29.4162	-1042054	20171101170000	https://www.pastemagazine.com/articles/2017/11/the-smallest-fish-pose-the-biggest-threats-to-trum.html
703017418	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-1.50528885272579	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101170000	https://www.pastemagazine.com/articles/2017/11/the-smallest-fish-pose-the-biggest-threats-to-trum.html
703017419	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-1.17474302496329	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171101170000	http://www.richlandsource.com/news/poynter-institute-recognizes-richland-source-for-creative-content/article_3874bc0e-bf1c-11e7-9fc8-3b8d7d71e0cd.html
703017420	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	3	1	3	-1.17474302496329	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	0								3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171101170000	http://www.richlandsource.com/news/poynter-institute-recognizes-richland-source-for-creative-content/article_3874bc0e-bf1c-11e7-9fc8-3b8d7d71e0cd.html
703017421	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-0.78125	3	Clear Creek, Utah, United States	US	USUT	UT007	39.6458	-111.152	1439788	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101170000	http://denver.cbslocal.com/2017/11/01/connected-colorado-utah-murders-outsiders-brought-this-upon-us/
703017422	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-2.10843373493976	3	University Of Washington, Washington, United States	US	USWA	WA033	47.6561	-122.311	1509187	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101170000	http://www.newsmax.com/DavidBryant/socialism-bernie-sanders-tax-rate-gdp-growth/2017/11/01/id/823435/
703017423	20171101	201711	2017	2017.8247	USA	RICHMOND	USA																		1	010	010	01	1	0.0	8	1	8	-2.14646464646465	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171101170000	http://thehayride.com/2017/11/john-kelly-doesnt-need-a-history-lesson-cedric-richmond-does/
703017424	20171101	201711	2017	2017.8247	USA	RICHMOND	USA																		1	010	010	01	1	0.0	2	1	2	-2.14646464646465	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101170000	http://thehayride.com/2017/11/john-kelly-doesnt-need-a-history-lesson-cedric-richmond-does/
703017425	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.69284064665127	3	Silver Spring, California, United States	US	USCA	CA105	40.3374	-123.238	233144	0								3	Silver Spring, California, United States	US	USCA		40.3374	-123.238	233144	20171101170000	https://www.washingtonpost.com/news/reliable-source/wp/2017/11/01/george-pelecanos-hopes-d-c-noir-will-make-the-district-a-moviemaking-destination/
703017426	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0	3	Cherry Creek, Colorado, United States	US	USCO	CO005	39.6345	-104.883	2631648	0								3	Cherry Creek, Colorado, United States	US	USCO		39.6345	-104.883	2631648	20171101170000	http://www.businessden.com/2017/11/01/1-acre-cherry-creek-fetches-9m-price-tag/
703017427	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		0	010	010	01	1	0.0	2	1	2	-2.38095238095238	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	0								3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	20171101170000	https://fernandinaobserver.com/2017/11/01/has-the-opioid-epidemic-hit-home/
703017428	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		0	010	010	01	1	0.0	5	1	5	-2.38095238095238	3	State Of Florida, Florida, United States	US	USFL	FL053	28.7505	-82.5001	294478	0								3	State Of Florida, Florida, United States	US	USFL		28.7505	-82.5001	294478	20171101170000	https://fernandinaobserver.com/2017/11/01/has-the-opioid-epidemic-hit-home/
703017429	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	3.11653116531165	3	Elliott School, Kentucky, United States	US	USKY	KY057	36.892	-85.3247	491710	0								3	Elliott School, Kentucky, United States	US	USKY		36.892	-85.3247	491710	20171101170000	http://www.williamsondailynews.com/news/new-upike-building-nurtures-innovative-health-programs/article_724d5ac6-9433-53ba-9331-c7eda9fa8d7e.html
703017430	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.35260115606936	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101170000	http://www.houstonherald.com/news/state/outcomes-on-tax-reform-russian-investigations-raise-stakes-for-republicans/article_4e58d3ee-4d72-5164-903b-f5f7a96c48f0.html
703017431	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	3.3099297893681	3	Aspen Institute, Maryland, United States	US	USMD	MD035	38.9182	-76.1286	596259	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101170000	http://news.trust.org/item/20171101163950-nah1g
703017432	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	010	010	01	1	0.0	2	1	2	-0.88967971530249	3	Prospect Park, New York, United States	US	USNY	NY047	40.6626	-73.969	961188	0								3	Prospect Park, New York, United States	US	USNY		40.6626	-73.969	961188	20171101170000	https://www.dnainfo.com/new-york/20171101/park-slope/prospect-park-nitehawk
703017433	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA																		1	010	010	01	1	0.0	2	1	2	-3.54609929078014	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Colombia	CO	CO		4	-72	CO	20171101170000	https://www.upi.com/Entertainment_News/TV/2017/11/01/Teresa-Giudice-says-Sofia-Vergara-was-very-rude-at-photo-op/1701509552015/
703017434	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-6.92771084337349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101170000	http://uproxx.com/news/brett-ratner-accused-sexual-harassment/
703017435	20171101	201711	2017	2017.8247	USA	HOUSTON	USA																		0	011	011	01	1	-0.1	8	1	8	-4.04916847433117	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101170000	http://www.houstonherald.com/news/tcmh-county-owes-nearly-in-prisoner-healthcare-bills/article_f58cd1d2-bf0d-11e7-95a6-7fabe34a704d.html
703017436	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	3.11653116531165	3	Elliott School, Kentucky, United States	US	USKY	KY057	36.892	-85.3247	491710	0								3	Elliott School, Kentucky, United States	US	USKY		36.892	-85.3247	491710	20171101170000	http://www.williamsondailynews.com/news/new-upike-building-nurtures-innovative-health-programs/article_724d5ac6-9433-53ba-9331-c7eda9fa8d7e.html
703017437	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	015	015	01	1	0.0	2	1	2	-0.25316455696202	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171101170000	http://www.newsmax.com/TheWire/4000-american-troops-syria/2017/11/01/id/823389/
703017438	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	4	1	4	-1.17474302496329	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171101170000	http://www.richlandsource.com/news/poynter-institute-recognizes-richland-source-for-creative-content/article_3874bc0e-bf1c-11e7-9fc8-3b8d7d71e0cd.html
703017439	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	-1.17474302496329	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	0								3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171101170000	http://www.richlandsource.com/news/poynter-institute-recognizes-richland-source-for-creative-content/article_3874bc0e-bf1c-11e7-9fc8-3b8d7d71e0cd.html
