704189441	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			KOR	SEOUL	KOR								1	112	112	11	3	-2.0	3	1	3	-9.40170940170944	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000397
704189442	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	-2.67505900865461	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106020000	https://www.thenews.com.pk/print/242270-Benazirs-dismissal-on-Guy-Fawkes-night
704189443	20171106	201711	2017	2017.8384	JUD	COUNSEL						JUD			UKR	UKRAINE	UKR								0	112	112	11	3	-2.0	4	1	4	-0.81632653061225	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171106020000	http://dailycaller.com/2017/11/05/tony-podesta-lobbied-for-russias-uranium-one-and-did-not-file-as-a-foreign-agent/
704189444	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-6.12244897959183	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106020000	http://www.businessinsider.com/justice-department-declares-war-over-jane-doe-abortion-case-aclu-2017-11
704189445	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-11.5911485774499	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106020000	http://kutv.com/news/local/ranching-standoff-trial-a-test-of-federal-government-control
704189446	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM																		1	017	017	01	1	0.0	1	1	1	-0.61349693251533	4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189447	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM																		1	017	017	01	1	0.0	1	1	1	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								1	Thailand	TH	TH		15	100	TH	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189448	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM																		0	020	020	02	1	3.0	4	1	4	0.92165898617512	4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	0								4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	20171106020000	http://www.khmertimeskh.com/5089178/nbcs-currency-museum-launch-january/
704189449	20171106	201711	2017	2017.8384	KHM	PURSAT	KHM																		1	042	042	04	1	1.9	5	1	5	1.40664961636828	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	http://www.phnompenhpost.com/lifestyle/traditional-modern-very-much-mind-kampot-literary-fest
704189450	20171106	201711	2017	2017.8384	KHM	CAMBODIAN	KHM								BUS	COMPANY						BUS			1	010	010	01	1	0.0	5	1	5	3.23450134770889	1	China	CH	CH		35	105	CH	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171106020000	http://www.khmertimeskh.com/5089179/first-online-insurance-quote-launched/
704189451	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								BUS	AIRLINE						BUS			1	017	017	01	1	0.0	8	1	8	2.44565217391305	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	http://www.khmertimeskh.com/5089177/chinese-airlines-eye-cambodian-market/
704189452	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								BUS	AIRLINE						BUS			1	017	017	01	1	0.0	2	1	2	2.44565217391305	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	http://www.khmertimeskh.com/5089177/chinese-airlines-eye-cambodian-market/
704189453	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								BUS	AIRLINE						BUS			1	036	036	03	1	4.0	10	1	10	2.44565217391305	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171106020000	http://www.khmertimeskh.com/5089177/chinese-airlines-eye-cambodian-market/
704189454	20171106	201711	2017	2017.8384	KHM	PHNOM PENH	KHM								GOV	MINIST OF TOURISM						GOV			1	017	017	01	1	0.0	1	1	1	-0.61349693251533	4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	1	Thailand	TH	TH		15	100	TH	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189455	20171106	201711	2017	2017.8384	KHM	PHNOM PENH	KHM								GOV	MINIST OF TOURISM						GOV			1	017	017	01	1	0.0	7	1	7	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189456	20171106	201711	2017	2017.8384	KHM	PHNOM PENH	KHM								GOV	MINIST OF TOURISM						GOV			1	043	043	04	1	2.8	8	1	8	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189457	20171106	201711	2017	2017.8384	KHM	PHNOM PENH	KHM								KHMELI	HUN SEN	KHM					ELI			1	017	017	01	1	0.0	5	1	5	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189458	20171106	201711	2017	2017.8384	KHM	PHNOM PENH	KHM								KHMELI	HUN SEN	KHM					ELI			1	042	042	04	1	1.9	5	1	5	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189459	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								KHMGOV	CAMBODIA	KHM					GOV			1	017	017	01	1	0.0	2	1	2	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189460	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								KHMGOV	CAMBODIA	KHM					GOV			1	042	042	04	1	1.9	2	1	2	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189461	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								KHMLEG	CAMBODIA	KHM					LEG			0	112	112	11	3	-2.0	2	1	2	-4.31893687707641	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	http://www.phnompenhpost.com/national/hun-sen-offers-ultimatum-cnrp-officials-defect-or-risk-five-year-ban
704189462	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								LEG	LAWMAKER						LEG			0	112	112	11	3	-2.0	2	1	2	-4.31893687707641	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	http://www.phnompenhpost.com/national/hun-sen-offers-ultimatum-cnrp-officials-defect-or-risk-five-year-ban
704189463	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								THA	THAILAND	THA								0	042	042	04	1	1.9	1	1	1	-0.61349693251533	4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189464	20171106	201711	2017	2017.8384	KHM	CAMBODIA	KHM								THA	THAILAND	THA								0	042	042	04	1	1.9	1	1	1	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189465	20171106	201711	2017	2017.8384	KHMELI	HUN SEN	KHM					ELI													1	120	120	12	3	-4.0	5	1	5	-4.31893687707641	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	http://www.phnompenhpost.com/national/hun-sen-offers-ultimatum-cnrp-officials-defect-or-risk-five-year-ban
704189466	20171106	201711	2017	2017.8384	KHMELI	HUN SEN	KHM					ELI			KHM	PHNOM PENH	KHM								1	043	043	04	1	2.8	5	1	5	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189467	20171106	201711	2017	2017.8384	KHMELI	HUN SEN	KHM					ELI			KHM	PHNOM PENH	KHM								1	172	172	17	4	-5.0	5	1	5	-4.31893687707641	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	http://www.phnompenhpost.com/national/hun-sen-offers-ultimatum-cnrp-officials-defect-or-risk-five-year-ban
704189468	20171106	201711	2017	2017.8384	KHMGOV	CAMBODIA	KHM					GOV			KHM	CAMBODIA	KHM								1	043	043	04	1	2.8	2	1	2	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189469	20171106	201711	2017	2017.8384	KHMGOV	CAMBODIAN	KHM					GOV			KHMGOV	NORODOM SIHAMONI	KHM					GOV			1	017	017	01	1	0.0	3	1	3	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189470	20171106	201711	2017	2017.8384	KHMGOV	CAMBODIAN	KHM					GOV			KHMGOV	NORODOM SIHAMONI	KHM					GOV			1	042	042	04	1	1.9	3	1	3	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189471	20171106	201711	2017	2017.8384	KHMGOV	NORODOM SIHAMONI	KHM					GOV			KHMGOV	CAMBODIAN	KHM					GOV			1	043	043	04	1	2.8	3	1	3	-0.61349693251533	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171106020000	https://aecnewstoday.com/2017/cambodia-morning-news-for-november-6/
704189472	20171106	201711	2017	2017.8384	KHMJUD	CAMBODIA	KHM					JUD			GOV	INTERIOR MINIST						GOV			0	172	172	17	4	-5.0	5	1	5	-4.53514739229025	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171106020000	https://www.swissinfo.ch/eng/reuters/cambodian-pm-tells-opposition-to-defect-or-face-being-banned-from-politics/43650468
704189473	20171106	201711	2017	2017.8384	KHMJUD	CAMBODIA	KHM					JUD			GOV	INTERIOR MINIST						GOV			0	172	172	17	4	-5.0	5	1	5	-4.53514739229025	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171106020000	https://www.swissinfo.ch/eng/reuters/cambodian-pm-tells-opposition-to-defect-or-face-being-banned-from-politics/43650468
704189474	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR																		0	040	040	04	1	1.0	4	1	4	0.1953125	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000234
704189475	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR																		1	050	050	05	1	3.5	1	1	1	0.1953125	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000234
704189476	20171106	201711	2017	2017.8384	KOR	SEOUL	KOR																		1	050	050	05	1	3.5	7	1	7	0.1953125	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000234
704189477	20171106	201711	2017	2017.8384	KOR	SEOUL	KOR																		0	070	070	07	2	7.0	1	1	1	0.1953125	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000234
704189478	20171106	201711	2017	2017.8384	KOR	SEOUL	KOR																		0	070	070	07	2	7.0	1	1	1	0.1953125	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000234
704189479	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	036	036	03	1	4.0	1	1	1	-2.4793388429752	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000198
704189480	20171106	201711	2017	2017.8384	KOR	SEOUL	KOR								GOV	GOVERNMENT						GOV			1	1241	124	12	3	-4.0	2	1	2	-0.97087378640777	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000261
704189481	20171106	201711	2017	2017.8384	KOR	SEOUL	KOR								GOV	GOVERNMENT						GOV			1	1241	124	12	3	-4.0	8	1	8	-0.97087378640777	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000261
704189482	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								LEG	NATIONAL ASSEMBLY						LEG			0	036	036	03	1	4.0	4	1	4	0.1953125	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000234
704189483	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	-2.4793388429752	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	1	China	CH	CH		35	105	CH	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000198
704189484	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	163	163	16	4	-8.0	1	1	1	-4.01002506265664	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Libya	LY	LY		25	17	LY	20171106020000	http://news.trust.org/item/20171106002733-wgcg3
704189485	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	194	194	19	4	-10.0	8	1	8	-3.50584307178631	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106020000	https://www.vosizneias.com/283956/2017/11/05/washington-grim-cost-predicted-in-effort-to-destroy-north-koreas-nukes/
704189486	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	194	194	19	4	-10.0	2	1	2	-3.50584307178631	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106020000	https://www.vosizneias.com/283956/2017/11/05/washington-grim-cost-predicted-in-effort-to-destroy-north-koreas-nukes/
704189487	20171106	201711	2017	2017.8384	KOR	SEOUL	KOR								USA	THE US	USA								1	043	043	04	1	2.8	1	1	1	-5.45454545454546	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106020000	http://www.themalaymailonline.com/world/article/south-korea-announces-sanctions-against-pyongyang
704189488	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000244
704189489	20171106	201711	2017	2017.8384	KOR	S KOREA	KOR								USAMED	REUTERS	USA					MED			1	163	163	16	4	-8.0	3	1	3	-4.01002506265664	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Un Song, Hwanghae-bukto, North Korea	KN	KN07	39581	38.3189	126.747	6238418	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106020000	http://news.trust.org/item/20171106002733-wgcg3
704189490	20171106	201711	2017	2017.8384	KORCOP	GWANGJU	KOR					COP			REB	UPRISING						REB			1	090	090	09	2	-2.0	10	1	10	-4.89510489510489	0								0								0								20171106020000	http://world.kbs.co.kr/english/news/news_Dm_detail.htm?No=131404
704189491	20171106	201711	2017	2017.8384	KORGOV	SOUTH KOREA	KOR					GOV													1	050	050	05	1	3.5	2	1	2	3.14465408805031	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000252
704189492	20171106	201711	2017	2017.8384	KORGOV	SOUTH KOREA	KOR					GOV			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		1	040	040	04	1	1.0	1	1	1	3.14465408805031	1	South Korea	KS	KS		37	127.5	KS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	South Korea	KS	KS		37	127.5	KS	20171106020000	http://www.koreaherald.com/view.php?ud=20171106000252
704189493	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	5	1	5	-0.33333333333334	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106020000	http://wbkr.com/things-i-do-at-the-station-while-the-nascar-race-is-on-photos/
704189494	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													0	060	060	06	2	6.0	5	1	5	-1.82704019488429	4	Beatrix, North-West, South Africa	SF	SF10	77350	-26.7567	26.7823	-1209639	0								4	Beatrix, North-West, South Africa	SF	SF10	77350	-26.7567	26.7823	-1209639	20171106020000	http://www.miningweekly.com/article/cooke-underground-closes-but-1-640-beatrix-jobs-saved-sibanye-2017-11-01/rep_id:3650
704189495	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													0	070	070	07	2	7.0	10	1	10	3.64372469635628	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171106020000	https://www.thenews.com.pk/print/242273-PTCL-initiates-nationwide-blood-donation-drive
704189496	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	5	1	5	3.64372469635628	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171106020000	https://www.thenews.com.pk/print/242273-PTCL-initiates-nationwide-blood-donation-drive
