702845273	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	10	1	10	-2.93049792531121	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101044500	https://monthlyreview.org/2013/06/01/the-rebirth-of-the-chicago-teachers-union-and-possibilities-for-a-counter-hegemonic-education-movement/
702845274	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	10	1	10	-2.93049792531121	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101044500	https://monthlyreview.org/2013/06/01/the-rebirth-of-the-chicago-teachers-union-and-possibilities-for-a-counter-hegemonic-education-movement/
702845275	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CVLEDU	COMMUNITY						CVL	EDU		0	020	020	02	1	3.0	10	1	10	2.98083747338538	0								0								0								20171101044500	http://www.berkshireeagle.com/stories/the-day-norman-rockwell-saw-a-teen-with-talent,523341
702845276	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			EDUEDU	UNIVERSITY						EDU	EDU		0	013	013	01	1	0.4	10	1	10	-1.17785630153122	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101044500	https://www.nbcnews.com/news/asian-america/survey-finds-most-doctors-have-heard-negative-remarks-about-race-n814611?cid=public-rss_20171101
702845277	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	4.8780487804878	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101044500	http://www.scmp.com/magazines/style/people-events/article/2117895/why-christopher-baileys-burberry-exit-one-biggest
702845278	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	10	1	10	1.33333333333333	0								0								0								20171101044500	https://i.stuff.co.nz/auckland/local-news/western-leader/98435727/mori-students-challenge-schools-to-give-up-sugary-drinks
702845279	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			JUD	LAWYER						JUD			0	010	010	01	1	0.0	10	1	10	-4.23529411764706	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101044500	http://cw39.com/2017/10/31/a-student-wore-an-orange-jumpsuit-with-freddie-gray-taped-on-the-back-to-a-halloween-party/
702845280	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			JUD	COUNSELOR						JUD			1	071	071	07	2	7.4	10	1	10	1.11940298507463	0								0								0								20171101044500	http://www.alligator.org/news/article_7b9d9356-be8c-11e7-90db-2fcb9dc240d1.html
702845281	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			LEG	CONGRESS						LEG			1	042	042	04	1	1.9	5	1	5	-0.20898641588296	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101044500	http://www.dukechronicle.com/article/2017/11/to-be-frank-former-congressman-reflects-on-his-visit-to-duke-career-in-congress
702845282	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			SGP	SINGAPOREAN	SGP								1	173	173	17	4	-5.0	10	1	10	-5.05050505050505	4	Yio Chu Kang, Singapore (general), Singapore	SN	SN00	18585	1.39111	103.851	-73759	4	Yio Chu Kang, Singapore (general), Singapore	SN	SN00	18585	1.39111	103.851	-73759	4	Yio Chu Kang, Singapore (general), Singapore	SN	SN00	18585	1.39111	103.851	-73759	20171101044500	http://www.themalaymailonline.com/world/article/singaporean-jailed-for-filming-student-trying-on-lingerie-in-fitting-room
702845283	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			SPY	INTELLIGENCE						SPY			1	043	043	04	1	2.8	5	1	5	0.88272383354351	0								0								0								20171101044500	http://www.whittierdailynews.com/2017/10/31/want-to-save-the-lausd-and-other-schools-try-emotional-intelligence/
702845284	20171101	201711	2017	2017.8247	EDU	DOCTORAL STUDENT						EDU			UKR	ODESSA	UKR								1	010	010	01	1	0.0	5	1	5	0.38659793814433	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/cgrer-research-focus/
702845285	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	WASHINGTON	USA								0	012	012	01	1	-0.4	6	1	6	-0.43103448275862	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845286	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.43103448275862	3	Grinnell College, Iowa, United States	US	USIA	IA157	41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845287	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			USA	FLORIDA	USA								1	022	022	02	1	3.2	8	1	8	1.75879396984924	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101044500	http://www.alligator.org/opinion/article_d0c34832-be80-11e7-9e85-8b93019fbcd6.html
702845288	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	ILLINOIS	USA								1	036	036	03	1	4.0	5	1	5	-0.722891566265063	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101044500	http://www.qconline.com/news/illinois/data-shows-vast-disparity-among-illinois-high-schools/article_919e957c-beb6-11e7-aa83-cffdfa65de77.html
702845289	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-0.76335877862596	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101044500	http://www.kstatecollegian.com/2017/10/31/alternative-breaks-offer-service-learning-opportunities-to-students-on-break/
702845290	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.38659793814433	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/cgrer-research-focus/
702845291	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	-0.43103448275862	3	Grinnell College, Iowa, United States	US	USIA	IA157	41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845292	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	6	1	6	-0.43103448275862	3	University Of Dubuque, Iowa, United States	US	USIA	IA061	42.4981	-90.6932	462483	3	University Of Dubuque, Iowa, United States	US	USIA		42.4981	-90.6932	462483	3	University Of Dubuque, Iowa, United States	US	USIA		42.4981	-90.6932	462483	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845293	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.43103448275862	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845294	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	IOWA	USA								1	040	040	04	1	1.0	5	1	5	-0.26750799857803	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845295	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	DENVER	USA								0	042	042	04	1	1.9	10	1	10	-0.76335877862596	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101044500	http://www.kstatecollegian.com/2017/10/31/alternative-breaks-offer-service-learning-opportunities-to-students-on-break/
702845296	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702845297	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.04712041884817	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	2	California, United States	US	USCA		36.17	-119.746	CA	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702845298	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-4.06976744186046	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101044500	https://www.mediaite.com/tv/anonymous-idiot-interrupts-cnn-broadcast-to-yell-cnn-is-fake-news/
702845299	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.04712041884817	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171101044500	https://www.sedaliademocrat.com/opinion/e-virgil-neal-visits-sedalia/article_23446bed-274c-5367-9041-ab573ec8acdb.html
702845300	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.49423393739704	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101044500	http://www.postbulletin.com/news/education/no-shortage-of-school-questions-on-the-ballot/article_0c9358e6-7a70-5888-9e59-194e072e6bbd.html
702845301	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	NEW YORK	USA								1	042	042	04	1	1.9	10	1	10	-5.67375886524823	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101044500	http://www.travelweekly.com.au/article/nyc-terrorist-attack-what-we-know/
702845302	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			USA	IOWA	USA								1	043	043	04	1	2.8	2	1	2	-0.43103448275862	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845303	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	SACRAMENTO	USA								1	152	152	15	4	-7.2	5	1	5	0.5730659025788	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101044500	http://sacramento.cbslocal.com/2017/10/31/creepy-white-van-spotted-at-schools-belonged-to-students-grandparents/
702845304	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USAEDU	IOWA	USA					EDU			1	010	010	01	1	0.0	6	1	3	0.38659793814433	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/cgrer-research-focus/
702845305	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			0	040	040	04	1	1.0	1	1	1	0.38659793814433	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/cgrer-research-focus/
702845306	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			USAEDU	UNITED STATES	USA					EDU			0	040	040	04	1	1.0	1	1	1	-0.43103448275862	3	Grinnell College, Iowa, United States	US	USIA	IA157	41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845307	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USAEDU	IOWA	USA					EDU			0	040	040	04	1	1.0	1	1	1	-0.43103448275862	3	Grinnell College, Iowa, United States	US	USIA	IA157	41.7486	-92.7202	457151	3	Grinnell College, Iowa, United States	US	USIA		41.7486	-92.7202	457151	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845308	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			USAEDU	UNITED STATES	USA					EDU			0	040	040	04	1	1.0	2	1	2	-0.43103448275862	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	University Of Dubuque, Iowa, United States	US	USIA		42.4981	-90.6932	462483	3	University Of Dubuque, Iowa, United States	US	USIA		42.4981	-90.6932	462483	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845309	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USAEDU	IOWA	USA					EDU			0	040	040	04	1	1.0	9	1	9	-0.249338389224631	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/2015/10/09/3rd-annual-iowa-climate-science-educators-forum/
702845310	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USAEDU	IOWA	USA					EDU			0	110	110	11	3	-2.0	3	1	3	0.38659793814433	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101044500	https://iowaenvironmentalfocus.wordpress.com/cgrer-research-focus/
702845311	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU												0	010	010	01	1	0.0	5	1	5	-3.71352785145889	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101044500	http://www.milligazette.com/news/15939-walls-and-militarized-police-how-israel-is-exporting-its-occupation-to-the-united-states
702845312	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU												0	020	020	02	1	3.0	5	1	5	-2.59529602595296	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171101044500	http://www.scmp.com/news/hong-kong/education/article/2117899/explain-why-do-chinese-history-lessons-get-bad-reputation
702845313	20171101	201711	2017	2017.8247	EDUEDU	UNIVERSITY						EDU	EDU		BUS	LANDLORD						BUS			1	020	020	02	1	3.0	10	1	10	-2.6615969581749	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101044500	http://www.postbulletin.com/news/state/university-of-minnesota-students-list-troublesome-landlords/article_c9286ad0-363e-52de-994f-559fbf9f7676.html
702845314	20171101	201711	2017	2017.8247	EDUEDU	UNIVERSITY						EDU	EDU		BUS	LANDLORD						BUS			1	035	035	03	1	7.0	10	1	10	-2.6615969581749	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101044500	http://www.postbulletin.com/news/state/university-of-minnesota-students-list-troublesome-landlords/article_c9286ad0-363e-52de-994f-559fbf9f7676.html
702845315	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			1	0231	023	02	1	3.4	2	1	2	1.28205128205129	4	Bomaderry, New South Wales, Australia	AS	AS02	5081	-34.8497	150.611	-1560327	4	Bomaderry, New South Wales, Australia	AS	AS02	5081	-34.8497	150.611	-1560327	4	Bomaderry, New South Wales, Australia	AS	AS02	5081	-34.8497	150.611	-1560327	20171101044500	http://www.southcoastregister.com.au/story/5028188/hair-raising-day-at-bomaderry-public-school/
702845316	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		EDU	COLLEGE						EDU			1	110	110	11	3	-2.0	5	1	5	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101044500	http://www.couriermail.com.au/news/national/north-geelong-secondary-college-students-take-part-in-the-2017-vce-english-exams/news-story/00f10a6ed446b8c0dd18899b7d8d1ca6?nk=a73fb8bd071c708755ccd583380d2461-1509510751
702845317	20171101	201711	2017	2017.8247	EDULEG	STUDENT						EDU	LEG		GOV	PRESIDENT						GOV			1	071	071	07	2	7.4	10	1	10	1.11940298507463	0								0								0								20171101044500	http://www.alligator.org/news/article_7b9d9356-be8c-11e7-90db-2fcb9dc240d1.html
702845318	20171101	201711	2017	2017.8247	EGY	ALEXANDRIA	EGY								USA	WASHINGTON	USA								1	051	051	05	1	3.4	6	1	6	-1.39082058414464	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101044500	http://www.alligator.org/opinion/article_c4e833ce-be80-11e7-849d-23339df230f5.html
