703519332	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			FRA	FRANCE	FRA								0	1821	182	18	4	-9.0	2	1	2	-9.0625	4	Rouen, Haute-Normandie, France	FR	FRA7	16277	49.4333	1.08333	-1462807	4	Rouen, Haute-Normandie, France	FR	FRA7	16277	49.4333	1.08333	-1462807	4	Rouen, Haute-Normandie, France	FR	FRA7	16277	49.4333	1.08333	-1462807	20171103060000	https://www.cnsnews.com/news/article/fay-al-benhassain/leading-islamic-scholar-denies-rape-charges-accuser-gets-death
703519333	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD			GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	5	1	5	-3.2258064516129	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103060000	http://www.decaturdaily.com/opinion/editorials/alabama-wars-against-constitution/article_029f32a9-f0c6-587b-bf04-4508b24d67fc.html
703519334	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GOV	MAYOR						GOV			1	043	043	04	1	2.8	10	1	10	0.689655172413797	3	Muscatine, Iowa, United States	US	USIA	IA139	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	IA139	41.4245	-91.0432	465186	3	Muscatine, Iowa, United States	US	USIA	IA139	41.4245	-91.0432	465186	20171103060000	http://www.ourquadcities.com/news/city-council-meeting-resumes-after-mayor-wins-court-case/850274785
703519335	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	5	1	5	3.05676855895197	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103060000	http://humanitariannews.org/20171103/philippines-unhcr-supports-inter-agency-agreement-protection-asylum-seekers-refugees-statel
703519336	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	6	1	6	-4.064039408867	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	http://www.eurasiareview.com/03112017-ukraine-wants-to-question-manafort/
703519337	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	8	1	8	-4.064039408867	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	http://www.eurasiareview.com/03112017-ukraine-wants-to-question-manafort/
703519338	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			LEG	CONGRESS						LEG			0	042	042	04	1	1.9	2	1	2	-7.76699029126214	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Iran	IR	IR		32	53	IR	20171103060000	https://au.news.yahoo.com/world/a/37722331/ex-president-kirchners-appeal-denied-in-argentina/
703519339	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			LEG	LEGISLATOR						LEG			1	043	043	04	1	2.8	10	1	10	-0.53191489361702	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171029/OPINION03/171029949/0/MILESTONES03/A-NYS-Constitutional-Convention-would-be-
703519340	20171103	201711	2017	2017.8301	JUD	COUNSELLOR						JUD			MIL	CARRIER						MIL			1	046	046	04	1	7.0	10	2	10	-4.27284356581726	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103060000	http://home.nzcity.co.nz/news/article.aspx?id=258653
703519341	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	-1.17647058823529	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	http://www.eurasiareview.com/03112017-here-is-how-much-dnc-paid-for-fake-trump-dossier-oped/
703519342	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			RUS	RUSSIA	RUS								1	071	071	07	2	7.4	4	1	4	-4.064039408867	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	http://www.eurasiareview.com/03112017-ukraine-wants-to-question-manafort/
703519343	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			RUS	RUSSIA	RUS								1	071	071	07	2	7.4	2	1	2	-1.17647058823529	1	United Kingdom	UK	UK		54	-4	UK	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103060000	http://www.eurasiareview.com/03112017-here-is-how-much-dnc-paid-for-fake-trump-dossier-oped/
703519344	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			RUS	RUSSIA	RUS								1	080	080	08	2	5.0	3	1	3	-4.064039408867	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171103060000	http://www.eurasiareview.com/03112017-ukraine-wants-to-question-manafort/
703519345	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			SWE	SWEDEN	SWE								1	090	090	09	2	-2.0	1	1	1	-3.94736842105263	1	Germany	GM	GM		51.5	10.5	GM	1	Sweden	SW	SW		62	15	SW	1	Germany	GM	GM		51.5	10.5	GM	20171103060000	http://www.timesfreepress.com/news/business/aroundregion/story/2017/nov/03/business-briefs-starbucks-sells-tazo-sales-disappoint/456161/
703519346	20171103	201711	2017	2017.8301	JUD	PUBLIC DEFENDER						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-4.46247464503042	3	Hamilton County, Tennessee, United States	US	USTN	TN065	35.2001	-85.15	1639749	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Hamilton County, Tennessee, United States	US	USTN		35.2001	-85.15	1639749	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519347	20171103	201711	2017	2017.8301	JUD	PUBLIC DEFENDER						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-4.46247464503042	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103060000	http://www.timesfreepress.com/news/local/story/2017/nov/03/attorney-judge-should-recuse-himself-reversed/456155/
703519348	20171103	201711	2017	2017.8301	JUD	PROSECUTING ATTORNEY						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-3.94190871369295	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103060000	http://www.ourquadcities.com/news/jury-hears-from-jorge-sanders-galvez/850239513
703519349	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	1	1	1	-1.70940170940171	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://zamboangatoday.ph/index.php/opinions/22870-snipe-swipes.html
703519350	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			USAELI	UNITED STATES	USA					ELI			0	120	120	12	3	-4.0	1	1	1	-1.70940170940171	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://zamboangatoday.ph/index.php/opinions/22870-snipe-swipes.html
703519351	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD			ZAF	JOHANNESBURG	ZAF								1	043	043	04	1	2.8	2	1	2	-6.31313131313131	4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Randburg, Gauteng, South Africa	SF	SF06	77346	-26.0991	27.9759	-1274752	20171103060000	http://www.news24.com/SouthAfrica/News/vicki-momberg-expected-to-hear-fate-in-court-over-racial-slurs-20171103
703519352	20171103	201711	2017	2017.8301	KEN	KENYA	KEN																		0	080	080	08	2	5.0	5	1	5	1.80995475113122	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103060000	http://www.exchange.co.tz/kenya-railways-introduces-afternoon-passenger-train-on-sgr/
703519353	20171103	201711	2017	2017.8301	KENBUS	KENYA	KEN					BUS			BUS	MANUFACTURER						BUS			0	061	061	06	2	6.4	10	1	10	-3.125	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171103060000	http://thenerveafrica.com/13334/nakumatts-woes-is-shoprites-gain/
703519354	20171103	201711	2017	2017.8301	KENGOV	KENYAN	KEN					GOV			KEN	MOMBASA	KEN								0	073	073	07	2	7.4	5	1	5	1.80995475113122	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103060000	http://www.exchange.co.tz/kenya-railways-introduces-afternoon-passenger-train-on-sgr/
703519355	20171103	201711	2017	2017.8301	KGZ	KYRGYZSTAN	KGZ								KGZGOV	KYRGYZSTAN	KGZ					GOV			1	042	042	04	1	1.9	4	1	4	4.45859872611465	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171103060000	http://kabar.kg/eng/news/sapar-isakov-attend-embassy-of-kyrgyzstan-in-uzbekistan/
703519356	20171103	201711	2017	2017.8301	KGZGOV	KYRGYZSTAN	KGZ					GOV			KGZ	KYRGYZSTAN	KGZ								1	043	043	04	1	2.8	4	1	4	4.45859872611465	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171103060000	http://kabar.kg/eng/news/sapar-isakov-attend-embassy-of-kyrgyzstan-in-uzbekistan/
703519357	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR																		1	114	114	11	3	-2.0	10	1	10	-2.02020202020202	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171103060000	https://www.pv-tech.org/news/south-korea-would-consider-wto-complaint-against-us-solar-trade-restriction
703519358	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								CVL	CITIZEN						CVL			0	043	043	04	1	2.8	2	1	2	0.598802395209579	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/120_238726.html
703519359	20171103	201711	2017	2017.8301	KOR	SOUTH KOREAN	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	0.598802395209579	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/120_238726.html
703519360	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								MIL	MILITARY BASE						MIL			1	036	036	03	1	4.0	2	1	2	0.598802395209579	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/120_238726.html
703519361	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								MIL	MILITARY BASE						MIL			1	036	036	03	1	4.0	8	1	8	0.598802395209579	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/120_238726.html
703519362	20171103	201711	2017	2017.8301	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREAN	PRK								0	193	193	19	4	-10.0	1	1	1	-2.31023102310231	4	Jeju, Cheju-do, South Korea	KS	KS01	24972	33.5097	126.522	-706093	4	Jeju, Cheju-do, South Korea	KS	KS01	24972	33.5097	126.522	-706093	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/205_238723.html
703519363	20171103	201711	2017	2017.8301	KORGOV	SOUTH KOREAN	KOR					GOV													1	036	036	03	1	4.0	6	1	6	0.598802395209579	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/120_238726.html
703519364	20171103	201711	2017	2017.8301	KWT	KUWAIT	KWT																		1	020	020	02	1	3.0	10	1	10	4.51977401129943	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171103060000	http://www.gulf-recruitments.com/2017/11/kuwait-ahmadi-mechanic-technician-iii.html
703519365	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	10	1	10	-6.9620253164557	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	0								3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171103060000	http://www.1050talk.com/news/shooting-at-denver-area-walmart-leaves-two-dead/
703519366	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	020	020	02	1	3.0	5	1	5	-6.94864048338369	4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	0								4	Bendigo, Victoria, Australia	AS	AS07	5391	-36.7582	144.28	-1558533	20171103060000	https://www.greenleft.org.au/content/tax-idle-rich-not-working-poor
703519367	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	020	020	02	1	3.0	10	1	10	-6.9620253164557	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	0								3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171103060000	http://www.1050talk.com/news/shooting-at-denver-area-walmart-leaves-two-dead/
703519368	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	020	020	02	1	3.0	3	1	3	-1.65745856353591	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103060000	https://www.greenleft.org.au/content/unions-launch-streets-free-summer-boycott
703519369	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	051	051	05	1	3.4	3	1	3	-1.65745856353591	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103060000	https://www.greenleft.org.au/content/unions-launch-streets-free-summer-boycott
703519370	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	4	1	4	3.16622691292876	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103060000	http://www.dailycardinal.com/article/2017/11/students-wait-hours-brave-cold-for-chance-at-google-gadget
703519371	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	10	1	10	-7.93650793650794	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103060000	https://www.huffingtonpost.com/entry/trump-twitter-outage-response_us_59fba6b4e4b0b0c7fa392460
703519372	20171103	201711	2017	2017.8301	LAB	UNIONS						LAB													1	138	138	13	3	-7.0	10	1	10	-1.12781954887218	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171103060000	https://www.iamexpat.nl/expat-info/dutch-expat-news/dutch-schools-out-more-money
703519373	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	181	181	18	4	-9.0	10	1	10	-5.10638297872341	0								0								0								20171103060000	http://zamboangatoday.ph/index.php/top-stories/22876-kidnappers-free-two-lending-firm-employees.html
703519374	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	010	010	01	1	0.0	5	1	5	-5.26315789473684	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103060000	https://www.huffingtonpost.com/entry/trump-twitter-account-inaccessible_us_59fbb4a9e4b0b0c7fa393566
703519375	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	DEFENSE CONTRACTOR						BUS			1	110	110	11	3	-2.0	5	1	5	5.15933232169955	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103060000	http://www.somdnews.com/enterprise/opinion/editorials/special-edition-to-honor-their-special-deeds/article_d1b86f54-504b-5b04-b6aa-7c4f2f5e2978.html
703519376	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			COP	POLICE						COP			0	010	010	01	1	0.0	6	1	6	-3.85793018983466	3	Great Smoky Mountains, Tennessee, United States	US	USTN	TN009	35.5834	-83.5082	1307381	3	Great Smoky Mountains, Tennessee, United States	US	USTN		35.5834	-83.5082	1307381	3	Great Smoky Mountains, Tennessee, United States	US	USTN		35.5834	-83.5082	1307381	20171103060000	http://www.tbo.com/news/heart-stents-fail-to-ease-chest-pain-hartford-student-faces-hate-crime/2343216
703519377	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-3.85793018983466	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Great Smoky Mountains, Tennessee, United States	US	USTN		35.5834	-83.5082	1307381	3	Great Smoky Mountains, Tennessee, United States	US	USTN		35.5834	-83.5082	1307381	20171103060000	http://www.tbo.com/news/heart-stents-fail-to-ease-chest-pain-hartford-student-faces-hate-crime/2343216
703519378	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-3.85793018983466	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103060000	http://www.tbo.com/news/heart-stents-fail-to-ease-chest-pain-hartford-student-faces-hate-crime/2343216
703519379	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			COP	PRISON						COP			0	015	015	01	1	0.0	10	1	10	-12.2033898305084	0								0								0								20171103060000	http://www.kuam.com/story/36753522/2017/11/02/two-charged-in-jail-contraband-scheme-plead-guilty
703519380	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-0.23584905660377	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103060000	http://pittsburgh.cbslocal.com/2017/11/03/school-psychologist-radio-host-twitter/
703519381	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-1.39275766016713	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103060000	http://www.mangalorean.com/karnataka-low-turnout-for-yatra-launch-stuns-bjp/
703519382	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			MED	PUBLICATION						MED			0	010	010	01	1	0.0	10	1	10	-1.00603621730382	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103060000	http://www.bgr.in/news/donald-trump-twitter-account-suspended-for-a-brief-period-social-media-calls-it-the-most-peaceful-11-minutes/
703519383	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			MNCUSAMED	VERIZON	USA					MNC	MED		1	013	013	01	1	0.4	10	1	10	0.2	0								0								0								20171103060000	https://finance.yahoo.com/news/iphone-x-stock-virtually-every-carrier-store-launch-140819056.html
703519384	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			PHL	ZAMBOANGA	PHL								1	181	181	18	4	-9.0	10	1	10	-5.10638297872341	0								0								0								20171103060000	http://zamboangatoday.ph/index.php/top-stories/22876-kidnappers-free-two-lending-firm-employees.html
703519385	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			PTY	PARTY PRESIDENT									0	051	051	05	1	3.4	10	1	10	-2.57400257400257	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171103060000	Geo News TV website, Karachi/BBC Monitoring/(c) BBC
703519386	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	INDIANA	USA								0	120	120	12	3	-4.0	6	1	6	-0.77760497667185	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	20171103060000	http://www.chicagotribune.com/news/nationworld/midwest/indiana/ct-lawsuit-trump-birth-control-notre-dame-20171102-story.html
703519387	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-0.77760497667185	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103060000	http://www.chicagotribune.com/news/nationworld/midwest/indiana/ct-lawsuit-trump-birth-control-notre-dame-20171102-story.html
703519388	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								IGOSEAASN	ASEAN COUNTRIES	SEA	ASN				IGO			1	042	042	04	1	1.9	2	1	2	3.67346938775511	1	Laos	LA	LA		18	105	LA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Lu Kang, Anhui, China	CH	CH01	13144	31.2728	118.337	-1916844	20171103060000	http://www.ecns.cn/2017/11-03/279569.shtml
703519389	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								IGOSEAASN	ASEAN COUNTRIES	SEA	ASN				IGO			1	042	042	04	1	1.9	1	1	1	3.67346938775511	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171103060000	http://www.ecns.cn/2017/11-03/279569.shtml
703519390	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	3.67346938775511	1	Laos	LA	LA		18	105	LA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103060000	http://www.ecns.cn/2017/11-03/279569.shtml
703519391	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN																		0	110	110	11	3	-2.0	2	1	2	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519392	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								ISR	ISRAEL	ISR								0	050	050	05	1	3.5	8	1	8	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519393	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								ISR	ISRAEL	ISR								0	050	050	05	1	3.5	2	1	2	-3.74269005847953	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519394	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	8	1	8	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
