705586650	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			BUS	BUSINESS						BUS			0	051	051	05	1	3.4	3	1	3	3.33969465648854	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171110063000	http://www.edinburghnews.scotsman.com/news/entertainment/old-town-in-bid-to-deliver-five-star-city-status-1-4609506
705586651	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	4.33412135539795	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110063000	http://www.plaintalk.net/local_news/article_a0598cae-c5da-11e7-a02d-bbb739b47861.html
705586652	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			CHN	CHENGDU	CHN								1	042	042	04	1	1.9	2	1	2	0.902255639097746	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	http://technode.com/2017/11/10/wechat-becomes-a-lifestyle-as-senior-users-calls-and-payments-all-see-large-increases/
705586653	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			CHN	CHENGDU	CHN								1	042	042	04	1	1.9	3	1	3	0.902255639097746	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	http://technode.com/2017/11/10/wechat-becomes-a-lifestyle-as-senior-users-calls-and-payments-all-see-large-increases/
705586654	20171110	201711	2017	2017.8493	CVL	IMMIGRANT						CVL			CVLHRI	IMMIGRANT						CVL	HRI		1	141	141	14	3	-6.5	10	1	10	-2.98804780876494	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110063000	https://mynewsla.com/orange-county/2017/11/09/korean-activist-arrested-at-irvine-congresswomans-office/
705586655	20171110	201711	2017	2017.8493	CVL	NATIVES						CVL			DEU	GERMANY	DEU								0	112	112	11	3	-2.0	2	1	2	-6.36363636363636	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586656	20171110	201711	2017	2017.8493	CVL	NATIVES						CVL			DEU	GERMANY	DEU								0	112	112	11	3	-2.0	3	1	3	-6.36363636363636	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586657	20171110	201711	2017	2017.8493	CVL	POPULATION						CVL			EUR	EUROPE	EUR								0	020	020	02	1	3.0	10	1	10	-6.36363636363636	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586658	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			EUR	EUROPEAN	EUR								1	050	050	05	1	3.5	10	1	10	0.847457627118646	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110063000	http://www.consilium.europa.eu/register/en/content/out?&typ=ENTRY&i=ADV&DOC_ID=ST-9479-1997-DCL-1
705586659	20171110	201711	2017	2017.8493	CVL	THE POOR						CVL			GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	1	1	1	0.55126791620727	1	Malta	MT	MT		35.916667	14.433333	MT	3	Benedictine College, Kansas, United States	US	USKS		39.5725	-95.1148	473522	3	Benedictine College, Kansas, United States	US	USKS		39.5725	-95.1148	473522	20171110063000	http://catholickey.org/2017/11/09/five-locals-pledge-to-serve-the-lord-in-the-sick-and-poor/
705586660	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			GOV	MAYOR						GOV			1	042	042	04	1	1.9	2	1	2	3.92670157068063	3	Bayliss Park, Iowa, United States	US	USIA	IA155	41.2594	-95.8517	454395	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Bayliss Park, Iowa, United States	US	USIA		41.2594	-95.8517	454395	20171110063000	http://www.nonpareilonline.com/news/iowa/iowa-west-gives-nearly-million-for-grants-initiatives/article_d5646062-c5ae-11e7-bd64-1768a8f316ac.html
705586661	20171110	201711	2017	2017.8493	CVL	POPULATION						CVL			GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	20	2	20	-5.72245431230544	1	Central African Republic	CT	CT		7	21	CT	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110063000	http://af.reuters.com/article/chadNews/idAFL5N1NC55L
705586662	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			GOV	PRIME MINISTER						GOV			0	100	100	10	3	-5.0	2	2	2	-3.07167235494881	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110063000	http://www.areanews.com.au/story/5048614/speculation-grows-that-turnbull-government-mp-john-alexander-may-resign/
705586663	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			GOV	PRIME MINISTER						GOV			0	100	100	10	3	-5.0	2	2	2	-3.07167235494881	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	http://www.areanews.com.au/story/5048614/speculation-grows-that-turnbull-government-mp-john-alexander-may-resign/
705586664	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			GOV	PRIME MINISTER						GOV			0	100	100	10	3	-5.0	12	2	12	-3.07167235494881	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110063000	http://www.areanews.com.au/story/5048614/speculation-grows-that-turnbull-government-mp-john-alexander-may-resign/
705586665	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			GOV	PRIME MINISTER						GOV			0	100	100	10	3	-5.0	4	2	4	-3.07167235494881	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110063000	http://www.areanews.com.au/story/5048614/speculation-grows-that-turnbull-government-mp-john-alexander-may-resign/
705586666	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			HLH	NURSE						HLH			0	043	043	04	1	2.8	10	1	10	-4.48979591836734	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586667	20171110	201711	2017	2017.8493	CVL	TOURIST						CVL			JPN	JAPANESE	JPN								1	043	043	04	1	2.8	3	1	3	1.47058823529412	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171110063000	http://english.chosun.com/site/data/html_dir/2017/11/10/2017111001517.html
705586668	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			LEG	SENATOR						LEG			0	036	036	03	1	4.0	8	1	8	-0.55555555555556	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705586669	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			LEG	SENATOR						LEG			0	036	036	03	1	4.0	2	1	2	-0.55555555555556	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110063000	http://www.times-news.com/news/local_news/manchin-to-meet-with-veterans-in-keyser-present-purple-heart/article_0aaeb510-1bd4-5945-bf1f-476f59f123df.html
705586670	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			LEG	PARLIAMENT						LEG			0	0831	083	08	2	5.0	20	2	20	-3.07167235494881	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110063000	http://www.areanews.com.au/story/5048614/speculation-grows-that-turnbull-government-mp-john-alexander-may-resign/
705586671	20171110	201711	2017	2017.8493	CVL	VOTER						CVL			LEG	REPRESENTATIVES						LEG			1	173	173	17	4	-5.0	3	1	3	-5.26315789473684	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110063000	http://www.hmbreview.com/opinion/editorials/public-deserves-to-hear-more-about-harassment-claims/article_dc623ba2-c4d0-11e7-aaed-ffc29f86cea9.html
705586672	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			PHL	MANILA	PHL								1	036	036	03	1	4.0	10	1	10	0.543478260869565	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110063000	http://news.xinhuanet.com/english/2017-11/10/c_136742319.htm
705586673	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			USA	COLUMBUS	USA								0	010	010	01	1	0.0	10	1	10	-4.11061285500748	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110063000	https://tribune.com.pk/story/1554665/3-decisions-behind-monsantos-weed-killer-crisis/
705586674	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			USA	NEW ORLEANS	USA								0	042	042	04	1	1.9	10	1	10	0.6993006993007	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171110063000	http://www.kalb.com/content/news/Landreneau-inducted-into-LA-National-Guard-Hall-of-Fame-456555123.html
705586675	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	3.92670157068063	3	Bayliss Park, Iowa, United States	US	USIA	IA155	41.2594	-95.8517	454395	3	Bayliss Park, Iowa, United States	US	USIA		41.2594	-95.8517	454395	3	Bayliss Park, Iowa, United States	US	USIA		41.2594	-95.8517	454395	20171110063000	http://www.nonpareilonline.com/news/iowa/iowa-west-gives-nearly-million-for-grants-initiatives/article_d5646062-c5ae-11e7-bd64-1768a8f316ac.html
705586676	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.92670157068063	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Bayliss Park, Iowa, United States	US	USIA		41.2594	-95.8517	454395	3	Bayliss Park, Iowa, United States	US	USIA		41.2594	-95.8517	454395	20171110063000	http://www.nonpareilonline.com/news/iowa/iowa-west-gives-nearly-million-for-grants-initiatives/article_d5646062-c5ae-11e7-bd64-1768a8f316ac.html
705586677	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	4.57256461232604	3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	20171110063000	http://www.sunjournal.com/franklin-community-health-network-honors-dr-michele-mccormick/
705586678	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	4.57256461232604	3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	3	Farmington, Washington, United States	US	USWA	WA075	47.0893	-117.044	1531452	20171110063000	http://www.sunjournal.com/franklin-community-health-network-honors-dr-michele-mccormick/
705586679	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL			USA	NEW ORLEANS	USA								0	160	160	16	4	-4.0	10	1	10	0.6993006993007	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171110063000	http://www.kalb.com/content/news/Landreneau-inducted-into-LA-National-Guard-Hall-of-Fame-456555123.html
705586680	20171110	201711	2017	2017.8493	CVL	THE POOR						CVL			USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	2	1	2	0.55126791620727	1	Malta	MT	MT		35.916667	14.433333	MT	3	Benedictine College, Kansas, United States	US	USKS		39.5725	-95.1148	473522	3	Benedictine College, Kansas, United States	US	USKS		39.5725	-95.1148	473522	20171110063000	http://catholickey.org/2017/11/09/five-locals-pledge-to-serve-the-lord-in-the-sick-and-poor/
705586681	20171110	201711	2017	2017.8493	CYP	CYPRIOT	CYP								LAB	UNION REPRESENTATIVE						LAB			0	040	040	04	1	1.0	1	1	1	-4.48979591836734	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586682	20171110	201711	2017	2017.8493	CYP	CYPRIOT	CYP								LAB	UNION REPRESENTATIVE						LAB			0	040	040	04	1	1.0	1	1	1	-4.48979591836734	1	Cyprus	CY	CY		35	33	CY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586683	20171110	201711	2017	2017.8493	CYPGOV	CYPRIOT	CYP					GOV			LAB	UNION REPRESENTATIVE						LAB			0	040	040	04	1	1.0	6	1	6	-4.48979591836734	1	Cyprus	CY	CY		35	33	CY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586684	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU																		0	043	043	04	1	2.8	4	2	4	-1.54239353324021	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110063000	http://zeenews.india.com/world/donald-trump-and-vladimir-putin-will-not-have-separate-meeting-at-apec-2055902.html
705586685	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU																		0	193	193	19	4	-10.0	7	1	7	-5.14864640425178	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	20171110063000	http://www.thebarrieexaminer.com/2017/11/09/barrie-students-pen-letters-to-first-world-war-soldiers
705586686	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								AFR	AFRICA	AFR								0	010	010	01	1	0.0	2	1	2	-6.36363636363636	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586687	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								CAN	CANADIAN	CAN								0	190	190	19	4	-10.0	2	1	2	-5.14864640425178	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	http://www.thebarrieexaminer.com/2017/11/09/barrie-students-pen-letters-to-first-world-war-soldiers
705586688	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								CAN	CANADIAN	CAN								0	190	190	19	4	-10.0	8	1	8	-5.14864640425178	1	Germany	GM	GM		51.5	10.5	GM	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	http://www.thebarrieexaminer.com/2017/11/09/barrie-students-pen-letters-to-first-world-war-soldiers
705586689	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CHE	SWITZERLAND	CHE								0	042	042	04	1	1.9	20	1	20	-1.53482880755608	4	Vittorio Veneto, Veneto, Italy	IT	IT20	18417	45.9767	12.3033	-132663	4	Vittorio Veneto, Veneto, Italy	IT	IT20	18417	45.9767	12.3033	-132663	4	Vittorio Veneto, Veneto, Italy	IT	IT20	18417	45.9767	12.3033	-132663	20171110063000	http://www.heraldmalaysia.com/news/pope-francis-officially-declares-john-paul-i-venerable/39266/4
705586690	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CHE	SWITZERLAND	CHE								0	090	090	09	2	-2.0	4	1	4	-1.53482880755608	4	Vittorio Veneto, Veneto, Italy	IT	IT20	18417	45.9767	12.3033	-132663	4	Vittorio Veneto, Veneto, Italy	IT	IT20	18417	45.9767	12.3033	-132663	4	Vittorio Veneto, Veneto, Italy	IT	IT20	18417	45.9767	12.3033	-132663	20171110063000	http://www.heraldmalaysia.com/news/pope-francis-officially-declares-john-paul-i-venerable/39266/4
705586691	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CHE	SWITZERLAND	CHE								0	090	090	09	2	-2.0	12	1	12	-1.53482880755608	1	Germany	GM	GM		51.5	10.5	GM	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	http://www.heraldmalaysia.com/news/pope-francis-officially-declares-john-paul-i-venerable/39266/4
705586692	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CHE	SWITZERLAND	CHE								0	090	090	09	2	-2.0	4	1	4	-1.53482880755608	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	http://www.heraldmalaysia.com/news/pope-francis-officially-declares-john-paul-i-venerable/39266/4
705586693	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CHN	CHINA	CHN								0	190	190	19	4	-10.0	2	1	2	-6.36363636363636	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586694	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								CHN	CHINESE	CHN								0	190	190	19	4	-10.0	6	1	6	-6.36363636363636	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586695	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CHN	CHINESE	CHN								0	190	190	19	4	-10.0	2	1	2	-6.36363636363636	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586696	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CVL	NATIVES						CVL			0	193	193	19	4	-10.0	8	1	8	-6.36363636363636	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586697	20171110	201711	2017	2017.8493	DEU	BONN	DEU								DEUGOV	GERMAN	DEU					GOV			1	036	036	03	1	4.0	6	1	6	0.40760869565218	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110063000	https://www.bloomberg.com/news/articles/2017-11-10/germany-could-escape-carbon-hole-at-home-by-investing-abroad
705586698	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								DEUMED	GERMANY	DEU					MED			0	036	036	03	1	4.0	2	1	2	-6.76745860331173	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705586699	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								FRA	FRENCH	FRA								1	190	190	19	4	-10.0	1	1	1	-6.36363636363636	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Versailles, Îe-de-France, France	FR	FRA8	16285	48.8036	2.13424	-1475811	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586700	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								FRA	FRENCH	FRA								1	190	190	19	4	-10.0	1	1	1	-6.36363636363636	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586701	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								GBR	BRITISH	GBR								1	190	190	19	4	-10.0	2	1	2	-6.36363636363636	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586702	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								GOV	RULER						GOV			0	020	020	02	1	3.0	1	1	1	-6.36363636363636	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586703	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								GOV	RULER						GOV			0	020	020	02	1	3.0	3	1	3	-6.36363636363636	4	Trotha, Sachsen-Anhalt, Germany	GM	GM14	40699	51.5167	11.9667	-1876093	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586704	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								GOV	RULER						GOV			0	020	020	02	1	3.0	1	1	1	-6.36363636363636	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586705	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								IGOUNO	UNITED NATIONS		UNO				IGO			1	036	036	03	1	4.0	4	1	4	0.40760869565218	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110063000	https://www.bloomberg.com/news/articles/2017-11-10/germany-could-escape-carbon-hole-at-home-by-investing-abroad
705586706	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								LEG	DELEGATE						LEG			1	026	026	02	1	4.0	4	1	4	0.40760869565218	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110063000	https://www.bloomberg.com/news/articles/2017-11-10/germany-could-escape-carbon-hole-at-home-by-investing-abroad
705586707	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								RUS	RUSSIA	RUS								0	154	154	15	4	-7.2	2	1	2	-6.76745860331173	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
