705022995	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	090	090	09	2	-2.0	3	1	3	-10.1851851851852	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171108150000	https://www.aninews.in/news/world/asia/gunmen-open-fire-at-community-meeting-in-nigeria-11-killed201711082005580001/
705022996	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-7.9136690647482	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171108150000	https://scroll.in/latest/857167/delhi-police-suspends-officer-who-was-among-the-nine-arrested-by-nia-in-terror-funding-case
705022997	20171108	201711	2017	2017.8438	COP	LAW ENFORCEMENT AGENCY						COP													1	112	112	11	3	-2.0	3	1	3	-4.7040971168437	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	0								5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171108150000	https://www.abusidiqu.com/ndlea-chairman-alleged-romance-drug-barons/
705022998	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	1123	112	11	3	-2.0	5	1	5	-7.9155672823219	4	Majdal Shams, Al Qunaytirah, Syria	SY	SY03	26312	33.27	35.7697	-2544494	0								4	Majdal Shams, Al Qunaytirah, Syria	SY	SY03	26312	33.27	35.7697	-2544494	20171108150000	http://www.bicom.org.uk/news/israeli-druze-broke-syria-border-fence/
705022999	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP													1	130	130	13	3	-4.4	3	1	3	-5	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108150000	https://www.comoxvalleyrecord.com/news/breaking-suspect-charged-in-killing-of-police-officer/
705023000	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	173	173	17	4	-5.0	3	1	3	-10.204081632653	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108150000	https://www.newsday.com/long-island/crime/residential-burglary-westbury-1.14843241
705023001	20171108	201711	2017	2017.8438	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-7.89473684210526	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171108150000	http://en.abna24.com/news/bahrain/bahraini-activists-appeal-hearing-pushed-to-november-22_865481.html
705023002	20171108	201711	2017	2017.8438	COP	PRISON						COP													0	180	180	18	4	-9.0	20	2	20	-10.0567377854229	3	Pontotoc County, Oklahoma, United States	US	USOK	OK123	34.6876	-96.6878	1101849	0								3	Pontotoc County, Oklahoma, United States	US	USOK		34.6876	-96.6878	1101849	20171108150000	http://fox4kc.com/2017/11/08/knife-wielding-man-with-porn-magazine-armor-arrested-after-allegedly-attempting-to-stab-ex-neighbor/
705023003	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	190	190	19	4	-10.0	10	1	10	-2.53456221198157	4	Nanning, Guangxi, China	CH	CH16	13058	22.8167	108.317	-1919650	0								4	Nanning, Guangxi, China	CH	CH16	13058	22.8167	108.317	-1919650	20171108150000	http://www.scmp.com/news/hong-kong/community/article/2119010/hong-kong-mothers-fight-truth-behind-girls-death-mainland
705023004	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP			AFR	AFRICA	AFR								1	100	100	10	3	-5.0	2	1	2	-2.0979020979021	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171108150000	http://nairobinews.nation.co.ke/news/man-trouble-calling-female-lawyer-dear/
705023005	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP			AFR	AFRICA	AFR								1	173	173	17	4	-5.0	4	1	4	-2.0979020979021	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171108150000	http://nairobinews.nation.co.ke/news/man-trouble-calling-female-lawyer-dear/
705023006	20171108	201711	2017	2017.8438	COP	PRISON						COP			BHR	MANAMA	BHR								1	111	111	11	3	-2.0	2	1	2	-7.89473684210526	1	Yemen	YM	YM		15.5	47.5	YM	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	1	Yemen	YM	YM		15.5	47.5	YM	20171108150000	http://en.abna24.com/news/bahrain/bahraini-activists-appeal-hearing-pushed-to-november-22_865481.html
705023007	20171108	201711	2017	2017.8438	COP	POLICE						COP			BHS	BAHAMA	BHS								0	173	173	17	4	-5.0	2	1	2	-10.204081632653	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108150000	https://www.newsday.com/long-island/crime/residential-burglary-westbury-1.14843241
705023008	20171108	201711	2017	2017.8438	COP	DEPUTY						COP			BLR	BELARUS	BLR								1	040	040	04	1	1.0	4	1	4	3.95480225988701	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171108150000	https://www.tvr.by/eng/news/prezident/prezilk/
705023009	20171108	201711	2017	2017.8438	COP	POLICE						COP			CHN	CHINA	CHN								0	020	020	02	1	3.0	4	1	4	-2.53456221198157	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	20171108150000	http://www.scmp.com/news/hong-kong/community/article/2119010/hong-kong-mothers-fight-truth-behind-girls-death-mainland
705023010	20171108	201711	2017	2017.8438	COP	POLICE FORCE						COP			CHRCTH	CATHOLIC				CHR	CTH				0	046	046	04	1	7.0	5	1	5	-5.73152337858221	4	Mong Kok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3167	114.167	-1353526	4	Mong Kok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3167	114.167	-1353526	4	Mong Kok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3167	114.167	-1353526	20171108150000	http://www.scmp.com/news/hong-kong/law-crime/article/2119008/hong-kong-police-told-use-new-tactics-confront-protesters
705023011	20171108	201711	2017	2017.8438	COP	PRISON						COP			DNK	DENMARK	DNK								1	043	043	04	1	2.8	4	1	4	-5.90163934426229	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108150000	http://www.pulse.com.gh/filla/want-of-legal-basis-high-court-sets-man-free-despite-discovery-of-21-female-genitals-in-his-freezer-id7571298.html
705023012	20171108	201711	2017	2017.8438	COP	POLICE						COP			IGOCOPITP	INTERPOL		ITP				IGO	COP		0	036	036	03	1	4.0	4	1	4	-1.49705634987385	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108150000	https://abdulruff.wordpress.com/2017/11/08/future-of-unified-palestine/
705023013	20171108	201711	2017	2017.8438	COP	POLICE						COP			IGOCOPITP	INTERPOL		ITP				IGO	COP		0	036	036	03	1	4.0	4	1	4	-1.49705634987385	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108150000	https://abdulruff.wordpress.com/2017/11/08/future-of-unified-palestine/
705023014	20171108	201711	2017	2017.8438	COP	POLICE						COP			IGOCOPITP	INTERPOL		ITP				IGO	COP		0	036	036	03	1	4.0	12	1	12	-1.49705634987385	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108150000	https://abdulruff.wordpress.com/2017/11/08/future-of-unified-palestine/
705023015	20171108	201711	2017	2017.8438	COP	POLICE						COP			JOR	JORDAN	JOR								1	173	173	17	4	-5.0	5	1	5	-8.69565217391304	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108150000	http://buffalonews.com/2017/11/08/jamestown-woman-faces-dwi-charges-after-parking-lot-crash/
705023016	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP			JUD	LAWYER						JUD			1	010	010	01	1	0.0	4	1	4	-2.0979020979021	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171108150000	http://nairobinews.nation.co.ke/news/man-trouble-calling-female-lawyer-dear/
705023017	20171108	201711	2017	2017.8438	COP	POLICE						COP			JUD	ATTORNEY						JUD			1	043	043	04	1	2.8	10	1	10	-3.57142857142857	0								0								0								20171108150000	http://buffalonews.com/2017/11/08/4-allegany-county-teens-drive-to-rochester-for-heroin-one-dies-on-way-back/
705023018	20171108	201711	2017	2017.8438	COP	POLICE						COP			JUD	PROCURATORATE						JUD			0	090	090	09	2	-2.0	1	1	1	-2.53456221198157	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	20171108150000	http://www.scmp.com/news/hong-kong/community/article/2119010/hong-kong-mothers-fight-truth-behind-girls-death-mainland
705023019	20171108	201711	2017	2017.8438	COP	POLICE						COP			JUD	PROCURATORATE						JUD			0	090	090	09	2	-2.0	3	1	3	-2.53456221198157	5	Guangxi, Guangxi, China	CH	CH16	13062	24	109	-1907151	4	Nanning, Guangxi, China	CH	CH16	13058	22.8167	108.317	-1919650	4	Nanning, Guangxi, China	CH	CH16	13058	22.8167	108.317	-1919650	20171108150000	http://www.scmp.com/news/hong-kong/community/article/2119010/hong-kong-mothers-fight-truth-behind-girls-death-mainland
705023020	20171108	201711	2017	2017.8438	COP	DEPUTY						COP			LEG	CONGRESS						LEG			0	020	020	02	1	3.0	5	1	5	-2.53456221198157	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108150000	http://www.scmp.com/news/hong-kong/community/article/2119010/hong-kong-mothers-fight-truth-behind-girls-death-mainland
705023021	20171108	201711	2017	2017.8438	COP	POLICE						COP			MIL	COLONEL						MIL			0	012	012	01	1	-0.4	8	1	8	-7.20524017467249	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171108150000	http://www.leoaffairs.com/massachusetts-state-trooper-sues-department-forced-alter-embarrassing-arrest-report-judges-daughter/
705023022	20171108	201711	2017	2017.8438	COP	LAW ENFORCEMENT AGENCY						COP			MIL	COLONEL						MIL			1	112	112	11	3	-2.0	3	1	3	-4.7040971168437	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171108150000	https://www.abusidiqu.com/ndlea-chairman-alleged-romance-drug-barons/
705023023	20171108	201711	2017	2017.8438	COP	POLICE						COP			MIL	COLONEL						MIL			0	128	128	12	3	-5.0	8	1	8	-7.20524017467249	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171108150000	http://www.leoaffairs.com/massachusetts-state-trooper-sues-department-forced-alter-embarrassing-arrest-report-judges-daughter/
705023024	20171108	201711	2017	2017.8438	COP	POLICE CHIEF						COP			MYS	MALAYSIAN	MYS								1	120	120	12	3	-4.0	1	1	1	-11.4035087719298	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	Malaysia	MY	MY		2.5	112.5	MY	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108150000	http://saudigazette.com.sa/article/521336/World/Asia/Philippine-ex-President-Aquino-charged-over-bloody-police-raid
705023025	20171108	201711	2017	2017.8438	COP	POLICE CHIEF						COP			MYS	MALAYSIAN	MYS								1	120	120	12	3	-4.0	1	1	1	-11.4035087719298	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108150000	http://saudigazette.com.sa/article/521336/World/Asia/Philippine-ex-President-Aquino-charged-over-bloody-police-raid
705023026	20171108	201711	2017	2017.8438	COP	POLICE						COP			OPP	PROTESTER						OPP			1	010	010	01	1	0.0	10	1	10	-5.73152337858221	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108150000	http://www.scmp.com/news/hong-kong/law-crime/article/2119008/hong-kong-police-told-use-new-tactics-confront-protesters
705023027	20171108	201711	2017	2017.8438	COP	POLICE CHIEF						COP			PHL	PHILIPPINE	PHL								1	112	112	11	3	-2.0	1	1	1	-11.4035087719298	1	Malaysia	MY	MY		2.5	112.5	MY	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108150000	http://saudigazette.com.sa/article/521336/World/Asia/Philippine-ex-President-Aquino-charged-over-bloody-police-raid
705023028	20171108	201711	2017	2017.8438	COP	POLICE						COP			PHL	PHILIPPINE	PHL								1	180	180	18	4	-9.0	2	1	2	-8.63309352517982	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108150000	http://news.abs-cbn.com/news/11/08/17/duterte-trillanes-has-good-point-on-aquinos-mamasapano-case
705023029	20171108	201711	2017	2017.8438	COP	POLICE OFFICER						COP			RUS	RUSSIAN	RUS								1	190	190	19	4	-10.0	8	1	8	6.03448275862069	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108150000	https://tribune.com.pk/story/1553150/3-russian-policewomen-battle-instagram-beautiful-officer-title/
705023030	20171108	201711	2017	2017.8438	COP	DETECTIVE						COP			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	2	4	0.252226463104326	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	20171108150000	https://www.prnewswire.com/news-releases/detective-richard-wistocki-and-teensafe-participate-at-tedxnaperville-300551543.html
705023031	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	INDIANA	USA								1	042	042	04	1	1.9	8	1	8	-8.75912408759124	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Owen County, Indiana, United States	US	USIN		39.3125	-86.8661	450379	20171108150000	https://duboiscountyherald.com/b/man-killed-after-30-hour-indiana-standoff-identified
705023032	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-8.75912408759124	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108150000	https://duboiscountyherald.com/b/man-killed-after-30-hour-indiana-standoff-identified
705023033	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-8.2608695652174	3	Boca Raton, Florida, United States	US	USFL	FL099	26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL		26.3587	-80.0831	279123	3	Boca Raton, Florida, United States	US	USFL		26.3587	-80.0831	279123	20171108150000	http://www.wpbf.com/article/new-images-released-in-unsolved-murder-of-mother-and-daughter/13449519
705023034	20171108	201711	2017	2017.8438	COP	POLICE						COP			USAMIL	UNITED STATES	USA					MIL			0	012	012	01	1	-0.4	2	1	2	-7.20524017467249	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171108150000	http://www.leoaffairs.com/massachusetts-state-trooper-sues-department-forced-alter-embarrassing-arrest-report-judges-daughter/
705023035	20171108	201711	2017	2017.8438	COP	LAW ENFORCEMENT AGENCY						COP			USAMIL	UNITED STATES	USA					MIL			1	112	112	11	3	-2.0	1	1	1	-4.7040971168437	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108150000	https://www.abusidiqu.com/ndlea-chairman-alleged-romance-drug-barons/
705023036	20171108	201711	2017	2017.8438	COP	POLICE						COP			USAMIL	UNITED STATES	USA					MIL			0	128	128	12	3	-5.0	2	1	2	-7.20524017467249	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171108150000	http://www.leoaffairs.com/massachusetts-state-trooper-sues-department-forced-alter-embarrassing-arrest-report-judges-daughter/
705023037	20171108	201711	2017	2017.8438	COP	POLICE						COP			YEM	SANA	YEM								1	013	013	01	1	0.4	10	1	10	-10.625	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108150000	http://sana.sy/en/?p=117513
705023038	20171108	201711	2017	2017.8438	COP	PRISON						COP			YEM	YEMEN	YEM								1	111	111	11	3	-2.0	2	1	2	-7.89473684210526	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108150000	http://en.abna24.com/news/bahrain/bahraini-activists-appeal-hearing-pushed-to-november-22_865481.html
705023039	20171108	201711	2017	2017.8438	COPGOV	DEPUTY						COP	GOV												1	070	070	07	2	7.0	8	1	8	5.90717299578059	1	Bahrain	BA	BA		26	50.5	BA	0								1	Bahrain	BA	BA		26	50.5	BA	20171108150000	http://www.bna.bh/portal/en/news/810247
705023040	20171108	201711	2017	2017.8438	COPGOV	DEPUTY						COP	GOV		BHRMIL	BAHRAIN	BHR					MIL			1	043	043	04	1	2.8	8	1	8	5.90717299578059	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171108150000	http://www.bna.bh/portal/en/news/810247
705023041	20171108	201711	2017	2017.8438	COPGOV	DEPUTY						COP	GOV		COP	DEPUTY						COP			1	010	010	01	1	0.0	8	1	8	5.90717299578059	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171108150000	http://www.bna.bh/portal/en/news/810247
705023042	20171108	201711	2017	2017.8438	COPGOV	DEPUTY						COP	GOV		COP	DEPUTY						COP			1	051	051	05	1	3.4	8	1	8	5.90717299578059	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171108150000	http://www.bna.bh/portal/en/news/810247
705023043	20171108	201711	2017	2017.8438	COPGOV	DEPUTY						COP	GOV		EDU	SCHOOL						EDU			1	036	036	03	1	4.0	5	1	5	0.662251655629141	0								0								0								20171108150000	https://www.myjoyonline.com/news/2017/November-8th/free-shs-all-needy-schools-will-receive-desks-in-2-weeks-deputy-minister.php
