704935316	20171108	201711	2017	2017.8438	UKR	UKRAINIAN	UKR																		1	061	061	06	2	6.4	2	1	2	0.471698113207547	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171108091500	https://economics.unian.info/2231496-ukraine-boosts-revenue-from-meat-exports-by-15-times-in-nine-months.html
704935317	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR																		1	100	100	10	3	-5.0	5	1	5	1.61290322580645	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171108091500	https://www.ukrinform.net/rubric-society/2339783-president-signs-law-on-cyber-security.html
704935318	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR																		1	110	110	11	3	-2.0	4	1	4	-3.75375375375375	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	0								4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171108091500	http://en.interfax.com.ua/news/general/460239.html
704935319	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								CRM	CRIMINAL						CRM			0	010	010	01	1	0.0	3	1	3	-3.75375375375375	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171108091500	http://en.interfax.com.ua/news/general/460239.html
704935320	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	2	1	2	-8.29694323144105	4	Novotroyitske, Donets'ka Oblast', Ukraine	UP	UP05	28549	48.5783	37.2206	-1048738	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171108091500	https://www.unian.info/war/2231421-escalation-in-donbas-17-attacks-on-ukraine-troops-2-kias-3-wias-in-last-day.html
704935321	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								CVL	VILLAGE						CVL			1	190	190	19	4	-10.0	3	1	3	-8.29694323144105	4	Novotroyitske, Donets'ka Oblast', Ukraine	UP	UP05	28549	48.5783	37.2206	-1048738	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171108091500	https://www.unian.info/war/2231421-escalation-in-donbas-17-attacks-on-ukraine-troops-2-kias-3-wias-in-last-day.html
704935322	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								GOV	FOREIGN MINIST						GOV			1	010	010	01	1	0.0	8	1	8	-0.66666666666667	4	Betsa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.8333	31.0167	-1035576	4	Betsa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.8333	31.0167	-1035576	4	Betsa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.8333	31.0167	-1035576	20171108091500	http://en.interfax.com.ua/news/general/460243.html
704935323	20171108	201711	2017	2017.8438	UKR	UKRAINIAN	UKR								GOV	MINISTRY						GOV			1	061	061	06	2	6.4	2	1	2	0.471698113207547	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Ukraine	UP	UP		49	32	UP	20171108091500	https://economics.unian.info/2231496-ukraine-boosts-revenue-from-meat-exports-by-15-times-in-nine-months.html
704935324	20171108	201711	2017	2017.8438	UKR	UKRAINIAN	UKR								GOV	MINISTRY						GOV			1	061	061	06	2	6.4	6	1	6	0.471698113207547	1	Ukraine	UP	UP		49	32	UP	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Ukraine	UP	UP		49	32	UP	20171108091500	https://economics.unian.info/2231496-ukraine-boosts-revenue-from-meat-exports-by-15-times-in-nine-months.html
704935325	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								LEG	PARLIAMENT						LEG			1	020	020	02	1	3.0	10	1	10	-4.84581497797357	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171108091500	https://www.unian.info/politics/2231466-ti-ukraine-calls-on-poroshenko-to-table-anti-corruption-court-bill-in-parliament.html
704935326	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								UAF	MILITANT						UAF			0	0874	087	08	2	10.0	6	1	6	-9.77777777777778	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108091500	https://www.ukrinform.net/rubric-defense/2339766-militants-launched-17-attacks-on-ukrainian-troops-in-donbas-in-last-day.html
704935327	20171108	201711	2017	2017.8438	UKR	UKRAINIAN	UKR								UKRMIL	UKRAINE	UKR					MIL			1	193	193	19	4	-10.0	2	1	2	-9.77777777777778	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171108091500	https://www.ukrinform.net/rubric-defense/2339766-militants-launched-17-attacks-on-ukrainian-troops-in-donbas-in-last-day.html
704935328	20171108	201711	2017	2017.8438	UKR	UKRAINE	UKR								UKRMIL	UKRAINE	UKR					MIL			0	193	193	19	4	-10.0	6	1	6	-9.77777777777778	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	1	Russia	RS	RS		60	100	RS	20171108091500	https://www.ukrinform.net/rubric-defense/2339766-militants-launched-17-attacks-on-ukrainian-troops-in-donbas-in-last-day.html
704935329	20171108	201711	2017	2017.8438	UKRGOV	UKRAINE	UKR					GOV			LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	10	1	10	-4.84581497797357	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171108091500	https://www.unian.info/politics/2231466-ti-ukraine-calls-on-poroshenko-to-table-anti-corruption-court-bill-in-parliament.html
704935330	20171108	201711	2017	2017.8438	UKRMIL	UKRAINIAN	UKR					MIL													1	193	193	19	4	-10.0	6	1	6	-9.77777777777778	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171108091500	https://www.ukrinform.net/rubric-defense/2339766-militants-launched-17-attacks-on-ukrainian-troops-in-donbas-in-last-day.html
704935331	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	0.22296544035674	3	Ellis Hollow, Pennsylvania, United States	US	USPA	PA105	41.7909	-77.785	1174158	0								3	Ellis Hollow, Pennsylvania, United States	US	USPA		41.7909	-77.785	1174158	20171108091500	https://ithacavoice.com/2017/11/election-night-draws-tompkins-county-republicans-dryden-lansing/
704935332	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-5.47263681592039	3	La Crosse County, Wisconsin, United States	US	USWI	WI063	43.7505	-91.1001	1581091	0								3	Onalaska, Wisconsin, United States	US	USWI	WI063	43.8844	-91.2351	1570818	20171108091500	http://lacrossetribune.com/liners/community/legal_announcements/state-of-wisconsin-circuit-court-la-crosse-county/ad_4544c835-90d8-5b5d-8895-7fa1fd7e694d.html
704935333	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	5	1	5	-5.47263681592039	3	La Crosse County, Wisconsin, United States	US	USWI	WI063	43.7505	-91.1001	1581091	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108091500	http://lacrossetribune.com/liners/community/legal_announcements/state-of-wisconsin-circuit-court-la-crosse-county/ad_4544c835-90d8-5b5d-8895-7fa1fd7e694d.html
704935334	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.50761421319797	3	Lawrence County, Alabama, United States	US	USAL	AL079	34.5334	-87.3334	161565	0								3	Lawrence County, Alabama, United States	US	USAL		34.5334	-87.3334	161565	20171108091500	http://www.decaturdaily.com/news/local/fredricks-outspending-opponents-in-special-house-race/article_f1f5ea44-d2b0-509a-8d25-bce7f290712b.html
704935335	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.50761421319797	3	Madison County, Alabama, United States	US	USAL	AL089	34.7334	-86.5667	161570	0								3	Madison County, Alabama, United States	US	USAL		34.7334	-86.5667	161570	20171108091500	http://www.decaturdaily.com/news/local/fredricks-outspending-opponents-in-special-house-race/article_f1f5ea44-d2b0-509a-8d25-bce7f290712b.html
704935336	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-4.16666666666667	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108091500	http://www.thedenverchannel.com/news/local-news/filmmakers-chronicle-colorado-moms-journey-from-domestic-violence-victim-to-human-rights-advocate
704935337	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-4.16666666666667	3	Castle Rock Police Department, Colorado, United States	US	USCO	CO035	39.3731	-104.86	2369863	0								3	Castle Rock Police Department, Colorado, United States	US	USCO		39.3731	-104.86	2369863	20171108091500	http://www.thedenverchannel.com/news/local-news/filmmakers-chronicle-colorado-moms-journey-from-domestic-violence-victim-to-human-rights-advocate
704935338	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	1.27478753541076	3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	0								3	Blackrock, New York, United States	US	USNY	NY011	42.7037	-76.6597	972237	20171108091500	https://www.dailypolitical.com/2017/11/08/terreno-realty-corporation-trno-earns-buy-rating-from-keycorp.html
704935339	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-1.86915887850467	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Fraser High School, Michigan, United States	US	USMI		42.5482	-82.95	2342853	20171108091500	http://www.macombdaily.com/government-and-politics/20171107/fraser-voters-reject-millage-increase-pick-new-council-members
704935340	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA																		0	010	010	01	1	0.0	2	1	2	-4.69208211143695	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								1	Argentina	AR	AR		-34	-64	AR	20171108091500	http://www.frontpagemag.com/fpm/268357/democrats-predictable-hat-trick-lloyd-billingsley
704935341	20171108	201711	2017	2017.8438	USA	WISCONSIN	USA																		1	010	010	01	1	0.0	1	1	1	-5.47263681592039	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Onalaska, Wisconsin, United States	US	USWI	WI063	43.8844	-91.2351	1570818	20171108091500	http://lacrossetribune.com/liners/community/legal_announcements/state-of-wisconsin-circuit-court-la-crosse-county/ad_4544c835-90d8-5b5d-8895-7fa1fd7e694d.html
704935342	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-2.65957446808511	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108091500	http://www.myeasternshoremd.com/qa/spotlight/article_0b83a673-68a4-52a0-bf0c-5a9ddb88e30e.html
704935343	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	1.16822429906542	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108091500	http://www.ncnewsonline.com/news/local_news/uncontested-council-candidates-win-officially/article_7146267f-2ec9-57f9-93e6-1b46d954a96f.html
704935344	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-4.13943355119825	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108091500	http://gulfnews.com/news/mena/libya/details-of-benghazi-attack-prime-suspect-s-capture-revealed-1.2120870
704935345	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	-4.16666666666667	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108091500	http://www.thedenverchannel.com/news/local-news/filmmakers-chronicle-colorado-moms-journey-from-domestic-violence-victim-to-human-rights-advocate
704935346	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		0	013	013	01	1	0.4	1	1	1	-7.23860589812332	1	North Korea	KN	KN		40	127	KN	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108091500	http://news.obiaks.com/171108083209/Donald-Trump-issues-strong-warning-to-Kim-Jong-Un-from-South-Korea
704935347	20171108	201711	2017	2017.8438	USA	CHARLOTTE	USA																		1	014	014	01	1	0.0	5	1	5	2.4390243902439	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108091500	http://www.emirates247.com/entertainment/prince-william-thinks-children-deal-with-considerable-amount-of-pressure-2017-11-08-1.661428
704935348	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	-1.86915887850467	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108091500	http://www.macombdaily.com/government-and-politics/20171107/fraser-voters-reject-millage-increase-pick-new-council-members
704935349	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	6	1	6	-0.50761421319797	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171108091500	http://www.decaturdaily.com/news/local/fredricks-outspending-opponents-in-special-house-race/article_f1f5ea44-d2b0-509a-8d25-bce7f290712b.html
704935350	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.367941712204	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171108091500	http://www.scnow.com/living/arts_and_leisure/article_2ca8a97c-bffc-11e7-b7c2-7bfbf6dcfe9f.html
704935351	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-3.0035335689046	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171108091500	http://losangeles.cbslocal.com/2017/11/07/local-west-nile-virus-survivor-speaks-out/
704935352	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	6	1	6	1.0989010989011	3	Glynn County, Georgia, United States	US	USGA	GA127	31.2336	-81.5332	1671513	0								3	Glynn County, Georgia, United States	US	USGA		31.2336	-81.5332	1671513	20171108091500	http://thebrunswicknews.com/news/local_news/finance-committee-recommends-spending-on-canal-road-widening/article_9c067403-722c-50f2-a2f7-79330d5b6714.html
704935353	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-1.38888888888889	3	City Of Arvin, California, United States	US	USCA	CA029	35.1942	-118.831	2409738	0								3	City Of Arvin, California, United States	US	USCA		35.1942	-118.831	2409738	20171108091500	http://www.bakersfield.com/news/arvin-city-council-moves-forward-with-cannabis-ordinance/article_4b547ba2-c417-11e7-9c2d-9fcc83b0f67e.html
704935354	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-1.27462340672074	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108091500	http://www.arkansasonline.com/news/2017/nov/08/brummett-online-trump-not/
704935355	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	021	021	02	1	3.4	4	1	4	-2.57510729613734	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	0								3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	20171108091500	http://chicago.cbslocal.com/2017/11/07/caught-on-camera-woman-steals-2000-in-merchandise/
704935356	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	0214	021	02	1	3.4	4	1	4	-0.3921568627451	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108091500	http://chicago.cbslocal.com/2017/11/07/2-investigators-ive-been-hacked/
704935357	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	023	023	02	1	3.4	2	1	2	-4.16666666666667	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108091500	http://www.thedenverchannel.com/news/local-news/filmmakers-chronicle-colorado-moms-journey-from-domestic-violence-victim-to-human-rights-advocate
704935358	20171108	201711	2017	2017.8438	USA	RHODE ISLAND	USA																		1	0231	023	02	1	3.4	1	1	1	2.09424083769633	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	0								3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171108091500	http://www.valleybreeze.com/2017-11-07/north-providence/local-veteran-breggia-be-honored-distinguished-service-award
704935359	20171108	201711	2017	2017.8438	USA	RHODE ISLAND	USA																		1	0231	023	02	1	3.4	1	1	1	2.09424083769633	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171108091500	http://www.valleybreeze.com/2017-11-07/north-providence/local-veteran-breggia-be-honored-distinguished-service-award
704935360	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	031	031	03	1	5.2	8	1	8	1.0989010989011	3	Glynn County, Georgia, United States	US	USGA	GA127	31.2336	-81.5332	1671513	0								3	Glynn County, Georgia, United States	US	USGA		31.2336	-81.5332	1671513	20171108091500	http://thebrunswicknews.com/news/local_news/finance-committee-recommends-spending-on-canal-road-widening/article_9c067403-722c-50f2-a2f7-79330d5b6714.html
704935361	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	033	033	03	1	5.2	4	1	4	2.00860832137733	3	Capital High School, New Mexico, United States	US	USNM	NM049	35.6348	-105.978	902052	0								3	Capital High School, New Mexico, United States	US	USNM		35.6348	-105.978	902052	20171108091500	http://www.santafenewmexican.com/news/education/sfps-to-lift-closed-campus-policy-for-seniors-at-lunchtime/article_f2d384c8-f327-5bba-a8d4-9026d1b72836.html
704935362	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	0356	035	03	1	7.0	6	1	6	-0.42553191489362	3	Kiryas Joel, New York, United States	US	USNY	NY071	41.342	-74.1679	979938	0								3	Kiryas Joel, New York, United States	US	USNY		41.342	-74.1679	979938	20171108091500	http://www.recordonline.com/news/20171107/kiryas-joels-split-from-monroe-overwhelmingly-approved
704935363	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	5.01474926253688	3	Lake Texoma, Oklahoma, United States	US	USOK	TX181	33.832	-96.5711	1102966	0								3	Lake Texoma, Oklahoma, United States	US	USOK		33.832	-96.5711	1102966	20171108091500	http://www.wivk.com/2017/11/08/the-51st-annual-cma-awards/
704935364	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-3.99159663865546	3	Ketchikan, Alaska, United States	US	USAK	AK130	55.3422	-131.646	1423039	0								3	Ketchikan, Alaska, United States	US	USAK	AK130	55.3422	-131.646	1423039	20171108091500	http://www.sitnews.us/MichaelShannon/110717_shannon.html
704935365	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-1.38888888888889	3	Kern County, California, United States	US	USCA	CA029	35.2961	-118.668	2054176	0								3	Kern County, California, United States	US	USCA		35.2961	-118.668	2054176	20171108091500	http://www.bakersfield.com/news/arvin-city-council-moves-forward-with-cannabis-ordinance/article_4b547ba2-c417-11e7-9c2d-9fcc83b0f67e.html
704935366	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-1.27462340672074	3	Dardanelle, Arkansas, United States	US	USAR	AR149	35.2231	-93.158	79131	0								3	Dardanelle, Arkansas, United States	US	USAR	AR149	35.2231	-93.158	79131	20171108091500	http://www.arkansasonline.com/news/2017/nov/08/brummett-online-trump-not/
704935367	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	1.5267175572519	3	Clinton County, Ohio, United States	US	USOH	OH027	39.4001	-83.8166	1074026	0								3	Clermont County, Ohio, United States	US	USOH		39.0501	-84.1499	1074025	20171108091500	http://www.journal-news.com/events/local-historian-tells-the-story-time-warren-county-program/EfBNB6dWR39jgZxrFjq0HM/
