705206721	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	1243	124	12	3	-4.0	2	1	2	-9.478672985782	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109033000	http://neshobademocrat.com/Content/NEWS/News/Article/New-Mexico-indicts-Deaton/2/297/42062
705206722	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								0	1243	124	12	3	-4.0	2	1	2	-9.478672985782	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171109033000	http://neshobademocrat.com/Content/NEWS/News/Article/New-Mexico-indicts-Deaton/2/297/42062
705206723	20171109	201711	2017	2017.8466											USA	AMERICAN	USA								1	130	130	13	3	-4.4	10	1	10	-7.14859437751004	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109033000	http://forward.com/opinion/387228/actually-american-democracy-is-foiling-trump-at-every-turn/
705206724	20171109	201711	2017	2017.8466											USA	VIRGINIA	USA								1	141	141	14	3	-6.5	3	1	3	-4.44697833523375	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	1	Israel	IS	IS		31.5	34.75	IS	20171109033000	http://www.gazettenet.com/Local-filmmakers-protested-after-showing-their-documentary-13618790
705206725	20171109	201711	2017	2017.8466											USA	VIRGINIA	USA								1	141	141	14	3	-6.5	2	1	2	-4.44697833523375	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Israel	IS	IS		31.5	34.75	IS	20171109033000	http://www.gazettenet.com/Local-filmmakers-protested-after-showing-their-documentary-13618790
705206726	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-11.6129032258064	0								3	Red Bluff, California, United States	US	USCA		40.1785	-122.236	277581	3	Oroville, California, United States	US	USCA	CA007	39.5138	-121.556	277570	20171109033000	http://www.actionnewsnow.com/content/news/Noonkester-will-be-sentenced-after-he-was-found-guilty-of-first-degree-murder--456240613.html
705206727	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-11.6129032258064	0								3	Red Bluff, California, United States	US	USCA		40.1785	-122.236	277581	3	Red Bluff, California, United States	US	USCA		40.1785	-122.236	277581	20171109033000	http://www.actionnewsnow.com/content/news/Noonkester-will-be-sentenced-after-he-was-found-guilty-of-first-degree-murder--456240613.html
705206728	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-4.68571428571428	0								3	Batesville, Ohio, United States	US	USOH	OH121	39.9142	-81.2812	1064389	3	Batesville, Ohio, United States	US	USOH	OH121	39.9142	-81.2812	1064389	20171109033000	http://www.batesvilleheraldtribune.com/news/local_news/batesville-men-accused-of-murder/article_6e5f6a73-bddd-5b67-ba73-ff6dbedb61d6.html
705206729	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-11.6129032258064	0								3	Red Bluff, California, United States	US	USCA		40.1785	-122.236	277581	3	Oroville, California, United States	US	USCA	CA007	39.5138	-121.556	277570	20171109033000	http://www.actionnewsnow.com/content/news/Noonkester-will-be-sentenced-after-he-was-found-guilty-of-first-degree-murder--456240613.html
705206730	20171109	201711	2017	2017.8466											USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-3.14842578710645	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Madison Square Presbyterian Church, Texas, United States	US	USTX		29.4352	-98.4922	2042008	20171109033000	http://www.expressnews.com/news/local/article/Vigil-includes-prayers-and-calls-for-social-12343246.php
705206731	20171109	201711	2017	2017.8466											USAELI	GEORGE W. BUSH	USA					ELI			0	043	043	04	1	2.8	8	1	8	2.61011419249592	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109033000	http://www.chinadaily.com.cn/world/2017-11/09/content_34308595.htm
705206732	20171109	201711	2017	2017.8466											USAGOV	NASA	USA					GOV			1	062	062	06	2	7.4	10	1	10	1.53374233128834	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109033000	http://www.dailymail.co.uk/wires/afp/article-5064659/Uber-joins-forces-NASA-develop-flying-taxis.html
705206733	20171109	201711	2017	2017.8466											USAJUD	UNITED STATES	USA					JUD			0	041	041	04	1	1.0	2	1	2	-3.24786324786325	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109033000	https://www.kpvi.com/news/regional_news/judge-declines-to-dismiss-charges-against-former-casper-re-entry/article_86106092-edc7-58b1-bca8-c141da5c9f0c.html
705206734	20171109	201711	2017	2017.8466											USALEG	ILLINOIS	USA					LEG			1	040	040	04	1	1.0	6	1	6	-7.77777777777778	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109033000	http://www.kaperadio1550.com/2017/11/08/il-legislator-discussing-debt-transparency/
705206735	20171109	201711	2017	2017.8466											USAPRICVL	PUERTO RICO	USA					CVL			0	020	020	02	1	3.0	5	1	5	-0.321543408360131	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109033000	http://investmentwatchblog.com/panic-300m-in-cryptocurrency-vanishes-overnight-user-error-blamed-10-reasons-why-gold-is-better-than-bitcoin/
705206736	20171109	201711	2017	2017.8466											VNMGOV	VIETNAM	VNM					GOV			0	043	043	04	1	2.8	1	1	1	-0.75829383886256	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171109033000	https://www.untvweb.com/news/prrd-hold-talks-leaders-russia-vietnam-papua-new-guinea-da-nang/
705206737	20171109	201711	2017	2017.8466											YEM	YEMEN	YEM								1	130	130	13	3	-4.4	2	1	2	-6.38297872340425	0								4	Hajjah, ?ajjah, Yemen	YM	YM22	145002	15.6942	43.6058	-3187195	4	Hajjah, ?ajjah, Yemen	YM	YM22	145002	15.6942	43.6058	-3187195	20171109033000	https://www.rte.ie/news/2017/1109/918584-yemen/
705206738	20171109	201711	2017	2017.8466											YEM	YEMEN	YEM								0	191	191	19	4	-9.5	10	1	10	-8.4	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109033000	http://www.thegazette.com/subject/news/nation-and-world/un-warns-millions-will-die-in-yemen-if-saudi-blockade-continues-20171108
705206739	20171109	201711	2017	2017.8466											ZWE	ZIMBABWE	ZWE								1	190	190	19	4	-10.0	4	2	4	-0.45740188433159	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	1	United Kingdom	UK	UK		54	-4	UK	20171109033000	http://www.thesundaily.my/news/2017/11/09/sacked-zimbabwe-vp-exile-vows-defy-mugabe
705206740	20171109	201711	2017	2017.8466											chy	CHEYENNE			chy						1	043	043	04	1	2.8	10	1	10	1.44508670520231	0								0								0								20171109033000	http://www.whsv.com/content/news/Triplett-Tech-holds-third-Awareness-Day-456075163.html
705206741	20171109	201711	2017	2017.8466	AFG	AFGHANISTAN	AFG								MIL	ARMY						MIL			1	010	010	01	1	0.0	1	1	1	-3.37268128161888	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171109033000	https://www.armytimes.com/news/your-army/2017/11/08/army-to-determine-if-bergdahl-is-owed-back-pay-for-his-time-in-captivity/
705206742	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	4	1	4	-4.55445544554456	4	Jeffreys Bay, Eastern Cape, South Africa	SF	SF05	77317	-34.0506	24.9195	-1240139	0								4	Jeffreys Bay, Eastern Cape, South Africa	SF	SF05	77317	-34.0506	24.9195	-1240139	20171109033000	https://www.independent.ie/irish-news/courts/woman-24-suffered-problems-after-4k-laser-eye-surgery-inquiry-hears-36302760.html
705206743	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		1	040	040	04	1	1.0	4	1	4	-4.55445544554456	4	Jeffreys Bay, Eastern Cape, South Africa	SF	SF05	77317	-34.0506	24.9195	-1240139	0								4	Jeffreys Bay, Eastern Cape, South Africa	SF	SF05	77317	-34.0506	24.9195	-1240139	20171109033000	https://www.independent.ie/irish-news/courts/woman-24-suffered-problems-after-4k-laser-eye-surgery-inquiry-hears-36302760.html
705206744	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR																		0	180	180	18	4	-9.0	8	2	8	-0.45740188433159	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109033000	http://www.thesundaily.my/news/2017/11/09/sacked-zimbabwe-vp-exile-vows-defy-mugabe
705206745	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								BUS	COMPANY						BUS			0	046	046	04	1	7.0	6	1	6	2.71493212669683	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171109033000	https://www.ghanaweb.com/GhanaHomePage/business/New-Guinness-MD-promises-more-infrastructure-investment-for-development-598689
705206746	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								BUS	COMPANY						BUS			0	046	046	04	1	7.0	2	1	2	2.71493212669683	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	1	Ghana	GH	GH		8	-2	GH	20171109033000	https://www.ghanaweb.com/GhanaHomePage/business/New-Guinness-MD-promises-more-infrastructure-investment-for-development-598689
705206747	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								BUS	COMPANY						BUS			0	046	046	04	1	7.0	2	1	2	2.71493212669683	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	Ghana	GH	GH		8	-2	GH	20171109033000	https://www.ghanaweb.com/GhanaHomePage/business/New-Guinness-MD-promises-more-infrastructure-investment-for-development-598689
705206748	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								GOV	PREMIER						GOV			1	020	020	02	1	3.0	4	1	4	4.10958904109589	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109033000	https://www.ghanaweb.com/GhanaHomePage/business/Huawei-urges-telcos-to-provide-great-customer-experience-to-boost-growth-598681
705206749	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZAF	JOHANNESBURG	ZAF								1	010	010	01	1	0.0	4	1	4	4.8780487804878	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109033000	http://www.businessinsider.com/r-zimbabwes-axed-vp-is-safe-traveling-to-south-africa-ally-2017-11
705206750	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZAF	JOHANNESBURG	ZAF								0	180	180	18	4	-9.0	12	2	12	-0.45740188433159	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109033000	http://www.thesundaily.my/news/2017/11/09/sacked-zimbabwe-vp-exile-vows-defy-mugabe
705206751	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZWE	ZIMBABWE	ZWE								0	010	010	01	1	0.0	2	2	2	-0.45740188433159	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109033000	http://www.thesundaily.my/news/2017/11/09/sacked-zimbabwe-vp-exile-vows-defy-mugabe
705206752	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZWE	ZIMBABWE	ZWE								0	010	010	01	1	0.0	1	1	1	-0.62111801242236	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109033000	http://www.enca.com/africa/sacked-zimbabwe-vp-in-exile-vows-to-defy-mugabe
705206753	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZWE	ZIMBABWE	ZWE								1	043	043	04	1	2.8	5	1	5	4.8780487804878	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	1	Zimbabwe	ZI	ZI		-19	29	ZI	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109033000	http://www.businessinsider.com/r-zimbabwes-axed-vp-is-safe-traveling-to-south-africa-ally-2017-11
705206754	20171109	201711	2017	2017.8466	AFRMED	AFRICA	AFR					MED			GHA	ACCRA	GHA								1	042	042	04	1	1.9	3	1	3	-0.11890606420927	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171109033000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Executive-must-place-RTI-Bill-before-Parliament-without-any-further-delay-598679
705206755	20171109	201711	2017	2017.8466	AGR	FARM WORKER						AGR													1	0874	087	08	2	10.0	3	1	3	-5.31496062992126	3	Franklin County, Massachusetts, United States	US	USMA	MA011	42.5834	-72.5829	606932	0								3	Franklin County, Massachusetts, United States	US	USMA		42.5834	-72.5829	606932	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705206756	20171109	201711	2017	2017.8466	AGR	FARM WORKER						AGR													1	0874	087	08	2	10.0	1	1	1	-5.31496062992126	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								3	Franklin County, Massachusetts, United States	US	USMA		42.5834	-72.5829	606932	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705206757	20171109	201711	2017	2017.8466	AGR	FARM WORKER						AGR			USA	UNITED STATES	USA								1	0874	087	08	2	10.0	5	1	5	-5.31496062992126	3	Franklin County, Massachusetts, United States	US	USMA	MA011	42.5834	-72.5829	606932	3	Franklin County, Massachusetts, United States	US	USMA		42.5834	-72.5829	606932	3	Franklin County, Massachusetts, United States	US	USMA		42.5834	-72.5829	606932	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705206758	20171109	201711	2017	2017.8466	AGR	FARM WORKER						AGR			USA	UNITED STATES	USA								1	0874	087	08	2	10.0	1	1	1	-5.31496062992126	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Franklin County, Massachusetts, United States	US	USMA		42.5834	-72.5829	606932	3	Franklin County, Massachusetts, United States	US	USMA		42.5834	-72.5829	606932	20171109033000	http://www.gazettenet.com/Farmworkers-detained-13626196
705206759	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	2	1	2	-2.09287115761936	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Saudi Arabia	SA	SA		25	45	SA	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206760	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	6	1	6	-2.09287115761936	1	United Arab Emirates	AE	AE		24	54	AE	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206761	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	2	1	2	-2.09287115761936	1	Saudi Arabia	SA	SA		25	45	SA	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206762	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								PSE	PALESTINIAN	PSE								0	046	046	04	1	7.0	2	1	2	-2.09287115761936	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Saudi Arabia	SA	SA		25	45	SA	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206763	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								PSE	PALESTINIAN	PSE								0	046	046	04	1	7.0	4	1	4	-2.09287115761936	1	United Arab Emirates	AE	AE		24	54	AE	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206764	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								SAU	SAUDI ARABIA	SAU								0	046	046	04	1	7.0	2	1	2	-2.09287115761936	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Saudi Arabia	SA	SA		25	45	SA	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206765	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								SAU	SAUDI ARABIA	SAU								0	046	046	04	1	7.0	6	1	6	-2.09287115761936	1	United Arab Emirates	AE	AE		24	54	AE	1	Saudi Arabia	SA	SA		25	45	SA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206766	20171109	201711	2017	2017.8466	ARE	UNITED ARAB EMIRATES	ARE								SAU	SAUDI ARABIA	SAU								0	046	046	04	1	7.0	2	1	2	-2.09287115761936	1	Saudi Arabia	SA	SA		25	45	SA	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.washingtoninstitute.org/fikraforum/view/cairo-and-the-reconfiguration-of-the-palestinian-landscape
705206767	20171109	201711	2017	2017.8466	ARG	ARGENTINA	ARG																		0	020	020	02	1	3.0	1	1	1	2.4822695035461	1	Argentina	AR	AR		-34	-64	AR	0								1	Russia	RS	RS		60	100	RS	20171109033000	http://news.ku.edu/2017/10/31/book-tackles-conceptual-issues-photography-global-era
705206768	20171109	201711	2017	2017.8466	ATH	ATHEIST				ATH															0	010	010	01	1	0.0	12	2	12	0.23668639053255	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	0								4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20171109033000	http://www.theage.com.au/comment/smh-letters/belief-in-god-not-necessary-to-determine-right-from-wrong-20171108-gzhoo4.html
705206769	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	8	2	8	0.23668639053255	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	0								4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20171109033000	http://www.theage.com.au/comment/smh-letters/belief-in-god-not-necessary-to-determine-right-from-wrong-20171108-gzhoo4.html
705206770	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		0	012	012	01	1	-0.4	2	1	2	-0.97765363128491	4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	0								4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	20171109033000	http://www.afr.com/real-estate/housing-finance-down-36-per-cent-in-september-20171108-gzhjhm
705206771	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	0311	031	03	1	5.2	10	1	10	4.19161676646706	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171109033000	https://mysunshinecoast.com.au/news/news-display/csiro-announces-investment-in-two-new-science-breakthroughs,52283
705206772	20171109	201711	2017	2017.8466	AUS	BRISBANE	AUS																		0	036	036	03	1	4.0	7	1	7	4.87394957983193	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109033000	https://mysunshinecoast.com.au/news/news-display/lnp-government-to-shake-up-the-arts,52303
705206773	20171109	201711	2017	2017.8466	AUS	BRISBANE	AUS																		0	036	036	03	1	4.0	1	1	1	4.87394957983193	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171109033000	https://mysunshinecoast.com.au/news/news-display/lnp-government-to-shake-up-the-arts,52303
705206774	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	036	036	03	1	4.0	2	1	2	-0.72639225181598	4	Delungra, New South Wales, Australia	AS	AS02	5096	-29.654	150.83	-1569454	0								4	Delungra, New South Wales, Australia	AS	AS02	5096	-29.654	150.83	-1569454	20171109033000	http://www.inverelltimes.com.au/story/5029318/delungra-revives-memories/?cs=1901
705206775	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	036	036	03	1	4.0	2	1	2	-0.72639225181598	4	Inverell, New South Wales, Australia	AS	AS02	5096	-29.774	151.112	-1579546	0								4	Inverell, New South Wales, Australia	AS	AS02	5096	-29.774	151.112	-1579546	20171109033000	http://www.inverelltimes.com.au/story/5029318/delungra-revives-memories/?cs=1901
705206776	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	036	036	03	1	4.0	2	1	2	-0.72639225181598	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Cootamundra, New South Wales, Australia	AS	AS02	4986	-34.6409	148.028	-1567368	20171109033000	http://www.inverelltimes.com.au/story/5029318/delungra-revives-memories/?cs=1901
705206777	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	8	1	8	-2.16867469879518	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	0								4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20171109033000	https://www.echonews.com.au/news/five-years-remembering-plane-crash-victims/3261075/
705206778	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	10	1	10	3.84615384615385	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109033000	http://stoneyroads.com/2017/11/a-dance-music-legend-is-heading-down-under-this-nye/
705206779	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	2	1	2	6.00155884645363	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109033000	http://www.smh.com.au/comment/obituaries/educator-inspired-generations-of-girls-20171109-gzhrt0.html
705206780	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	8	1	8	6.00155884645363	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	0								4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	20171109033000	http://www.smh.com.au/comment/obituaries/educator-inspired-generations-of-girls-20171109-gzhrt0.html
705206781	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	28	2	16	3.08370044052863	4	Buderim, Queensland, Australia	AS	AS04	154693	-26.6844	153.057	-1562338	0								4	Buderim, Queensland, Australia	AS	AS04	154693	-26.6844	153.057	-1562338	20171109033000	https://www.sunshinecoastdaily.com.au/classifieds/ad/2799077/
705206782	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		0	051	051	05	1	3.4	4	1	4	4.02010050251256	4	Murgon, Queensland, Australia	AS	AS04	154691	-26.2417	151.94	-1590201	0								4	Murgon, Queensland, Australia	AS	AS04	154691	-26.2417	151.94	-1590201	20171109033000	https://www.ipswichadvertiser.com.au/news/music-muster-to-donate-a-record-fundraising-tally/3261121/
705206783	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	6	1	6	-0.26109660574412	4	Port Macquarie, New South Wales, Australia	AS	AS02	5096	-31.4308	152.909	-1595897	0								4	Port Macquarie, New South Wales, Australia	AS	AS02	5096	-31.4308	152.909	-1595897	20171109033000	http://www.portnews.com.au/story/5039018/reflecting-on-the-relevance-of-remembrance-day/
705206784	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS																		1	128	128	12	3	-5.0	4	1	4	0.33557046979866	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109033000	https://www.radioinfo.com.au/news/hobarts-7hofm-breaches-political-advertising-rules
