705684109	20171110	201711	2017	2017.8493	DNK	DENMARK	DNK								EDU	PROFESSOR						EDU			1	090	090	09	2	-2.0	1	1	1	-1.23893805309734	1	Sweden	SW	SW		62	15	SW	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Egypt	EG	EG		27	30	EG	20171110131500	http://geographical.co.uk/reviews/books/item/2487-arabia-felix
705684110	20171110	201711	2017	2017.8493	DNK	DANISH	DNK								ISR	JERUSALEM	ISR								1	042	042	04	1	1.9	5	1	5	4.34782608695652	4	Tarangambadi, Tamil Nadu, India	IN	IN25	70247	11.0319	79.8528	-2112707	4	Tarangambadi, Tamil Nadu, India	IN	IN25	70247	11.0319	79.8528	-2112707	1	Denmark	DA	DA		56	10	DA	20171110131500	http://www.financialexpress.com/india-news/denmark-keen-on-strengthening-cultural-ties-with-india-says-chief-of-danish-institute-michael-metz-morch/928016/
705684111	20171110	201711	2017	2017.8493	DNK	DANISH	DNK								ISR	JERUSALEM	ISR								1	042	042	04	1	1.9	2	1	2	4.34782608695652	1	Denmark	DA	DA		56	10	DA	4	Tarangambadi, Tamil Nadu, India	IN	IN25	70247	11.0319	79.8528	-2112707	1	Denmark	DA	DA		56	10	DA	20171110131500	http://www.financialexpress.com/india-news/denmark-keen-on-strengthening-cultural-ties-with-india-says-chief-of-danish-institute-michael-metz-morch/928016/
705684112	20171110	201711	2017	2017.8493	DNK	DANISH	DNK								MILMIL	COMMANDO						MIL	MIL		0	062	062	06	2	7.4	1	1	1	1.92644483362522	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	20171110131500	http://www.birminghammail.co.uk/news/uk-news/prince-harry-jokes-hell-bring-13880273
705684113	20171110	201711	2017	2017.8493	DNKBUS	DANISH	DNK					BUS			DNK	DANISH	DNK								1	061	061	06	2	6.4	10	1	10	1.96078431372549	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171110131500	https://www.thelocal.dk/20171110/more-danes-want-danish-products-report
705684114	20171110	201711	2017	2017.8493	DNKCOP	DANISH	DNK					COP													1	193	193	19	4	-10.0	6	1	6	-5.82750582750582	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171110131500	https://www.thelocal.dk/20171110/danish-police-arrest-three-after-fatal-shooting
705684115	20171110	201711	2017	2017.8493	ECUGOV	ECUADOREAN	ECU					GOV			GOV	AUTHORITIES						GOV			0	0311	031	03	1	5.2	3	1	3	-4.72727272727273	1	Ecuador	EC	EC		-2	-77.5	EC	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171110131500	https://sputniknews.com/europe/201711101058985392-uk-cps-assange-sweden-emails-wikileaks/
705684116	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU													0	015	015	01	1	0.0	4	1	4	-4.70219435736677	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171110131500	http://www.dailymail.co.uk/news/article-5070009/Underworld-boss-tried-smuggle-submachine-gun-Bristol.html
705684117	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	017	017	01	1	0.0	5	1	5	4.75247524752475	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171110131500	https://www.barbadosadvocate.com/news/tablets-sharon-holy-innocents-primary-students
705684118	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	4	1	4	-0.76923076923077	4	Dumfriesshire, Dumfries and Galloway, United Kingdom	UK	UKU2	40176	55.1667	-3.5	-2594816	0								4	Dumfriesshire, Dumfries and Galloway, United Kingdom	UK	UKU2	40176	55.1667	-3.5	-2594816	20171110131500	http://www.dailyrecord.co.uk/news/local-news/council-u-turn-dumfries-galloway-11498145
705684119	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	030	030	03	1	4.0	2	1	2	4.17690417690418	4	Dumfries, Dumfries and Galloway, United Kingdom	UK	UKU2	40176	55.0667	-3.55	-2594813	0								4	Dumfries, Dumfries and Galloway, United Kingdom	UK	UKU2	40176	55.0667	-3.55	-2594813	20171110131500	http://www.dailyrecord.co.uk/news/local-news/dumfries-poker-player-becomes-scotlands-11499085
705684120	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	030	030	03	1	4.0	3	1	3	4.17690417690418	4	Rozvadov, Plzenský, Czech Republic	EZ	EZ87	16534	49.6725	12.5585	-554245	0								4	Rozvadov, Plzenský, Czech Republic	EZ	EZ87	16534	49.6725	12.5585	-554245	20171110131500	http://www.dailyrecord.co.uk/news/local-news/dumfries-poker-player-becomes-scotlands-11499085
705684121	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU													1	036	036	03	1	4.0	6	1	6	2.30680507497117	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171110131500	http://www.theartsdesk.com/film/professor-marston-and-wonderwomen-review-rebecca-hall-rescue
705684122	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	2	1	2	1.18577075098814	3	Charlevoix Elementary School, Michigan, United States	US	USMI	MI029	45.3269	-85.2472	2368833	0								3	Charlevoix Elementary School, Michigan, United States	US	USMI		45.3269	-85.2472	2368833	20171110131500	https://www.petoskeynews.com/news/local/free-concert-to-take-charlevoix-by-storm-friday/article_d5a34305-ef73-50f2-94cd-b143db4ccb21.html
705684123	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	3	1	3	3.11475409836065	3	Mills High School, California, United States	US	USCA	CA081	37.5941	-122.39	234309	0								3	Mills High School, California, United States	US	USCA		37.5941	-122.39	234309	20171110131500	http://www.smdailyjournal.com/opinion/guest_perspectives/how-to-thank-a-veteran-on-veterans-day/article_ee59869c-c5bd-11e7-8165-fbff92f4af12.html
705684124	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	1	1	1	1.18577075098814	3	Charlevoix Elementary School, Michigan, United States	US	USMI	MI029	45.3269	-85.2472	2368833	0								3	Charlevoix Public Library, Michigan, United States	US	USMI		45.3169	-85.2617	2368822	20171110131500	https://www.petoskeynews.com/news/local/free-concert-to-take-charlevoix-by-storm-friday/article_d5a34305-ef73-50f2-94cd-b143db4ccb21.html
705684125	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	3	1	3	1.18577075098814	3	Charlevoix Elementary School, Michigan, United States	US	USMI	MI029	45.3269	-85.2472	2368833	0								3	Charlevoix Elementary School, Michigan, United States	US	USMI		45.3269	-85.2472	2368833	20171110131500	https://www.petoskeynews.com/news/local/free-concert-to-take-charlevoix-by-storm-friday/article_d5a34305-ef73-50f2-94cd-b143db4ccb21.html
705684126	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	8	1	8	-1.34228187919463	4	Zamboanga, Zamboanga, Philippines	RP	RPG7	67164	6.91025	122.072	-2460321	0								4	Zamboanga, Zamboanga, Philippines	RP	RPG7	67164	6.91025	122.072	-2460321	20171110131500	http://cnnphilippines.com/life/culture/2017/11/10/asean-sogie-report.html
705684127	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	051	051	05	1	3.4	2	1	2	4.17690417690418	4	Dumfries, Dumfries and Galloway, United Kingdom	UK	UKU2	40176	55.0667	-3.55	-2594813	0								4	Dumfries, Dumfries and Galloway, United Kingdom	UK	UKU2	40176	55.0667	-3.55	-2594813	20171110131500	http://www.dailyrecord.co.uk/news/local-news/dumfries-poker-player-becomes-scotlands-11499085
705684128	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	051	051	05	1	3.4	5	1	5	-2.07407407407407	4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	24584	54.4178	19.9648	-535533	0								4	Birkenau, Warminsko-Mazurskie, Poland	PL	PL85	24584	54.4178	19.9648	-535533	20171110131500	https://www.eveningtelegraph.co.uk/2017/11/10/swinney-and-school-group-confronted-with-enormity-and-awfulness-of-auschwitz/
705684129	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	051	051	05	1	3.4	3	1	3	4.17690417690418	4	Rozvadov, Plzenský, Czech Republic	EZ	EZ87	16534	49.6725	12.5585	-554245	0								4	Rozvadov, Plzenský, Czech Republic	EZ	EZ87	16534	49.6725	12.5585	-554245	20171110131500	http://www.dailyrecord.co.uk/news/local-news/dumfries-poker-player-becomes-scotlands-11499085
705684130	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	2	1	2	-1.34228187919463	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171110131500	http://cnnphilippines.com/life/culture/2017/11/10/asean-sogie-report.html
705684131	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	071	071	07	2	7.4	3	1	3	-1.44284128745838	3	Port Orchard, Washington, United States	US	USWA	WA035	47.5404	-122.636	1512580	0								3	Port Orchard, Washington, United States	US	USWA		47.5404	-122.636	1512580	20171110131500	https://www.seattletimes.com/seattle-news/education/to-chip-away-at-36-million-deficit-uw-dental-school-to-close-pediatric-center-building/
705684132	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	071	071	07	2	7.4	2	1	2	-1.44284128745838	3	Magnuson Park, Washington, United States	US	USWA	WA033	47.6804	-122.254	1531779	0								3	Magnuson Park, Washington, United States	US	USWA		47.6804	-122.254	1531779	20171110131500	https://www.seattletimes.com/seattle-news/education/to-chip-away-at-36-million-deficit-uw-dental-school-to-close-pediatric-center-building/
705684133	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	080	080	08	2	5.0	3	1	3	2.33918128654971	4	Ayrshire, South Ayrshire, United Kingdom	UK	UKW4	40176	55.5	-4.5	-2588891	0								4	Ayrshire, South Ayrshire, United Kingdom	UK	UKW4	40176	55.5	-4.5	-2588891	20171110131500	http://www.urbanrealm.com/news/7100/%C2%A312.4m_Kilmarnock_school_handed_over.html
705684134	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	084	084	08	2	7.0	10	1	10	-3.14465408805031	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110131500	http://www.birminghammail.co.uk/news/uk-news/girl-17-slams-school-after-13884560
705684135	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU													1	0841	084	08	2	7.0	5	1	5	-2.69749518304432	1	Belarus	BO	BO		53	28	BO	0								1	Belarus	BO	BO		53	28	BO	20171110131500	https://charter97.org/en/news/2017/11/10/268726/
705684136	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	111	111	11	3	-2.0	10	1	10	2.85714285714286	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110131500	http://www.thenationalstudent.com/Fashion_and_Beauty/2017-11-10/goodbye_spray_bottles_hello_fragrance_paintbrush.html
705684137	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	120	120	12	3	-4.0	10	1	10	-1.44284128745838	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110131500	https://www.seattletimes.com/seattle-news/education/to-chip-away-at-36-million-deficit-uw-dental-school-to-close-pediatric-center-building/
705684138	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU													0	130	130	13	3	-4.4	4	1	4	-4.70219435736677	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171110131500	http://www.dailymail.co.uk/news/article-5070009/Underworld-boss-tried-smuggle-submachine-gun-Bristol.html
705684139	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	172	172	17	4	-5.0	3	1	3	-1.44284128745838	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	0								3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171110131500	https://www.seattletimes.com/seattle-news/education/to-chip-away-at-36-million-deficit-uw-dental-school-to-close-pediatric-center-building/
705684140	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	172	172	17	4	-5.0	2	1	2	-1.44284128745838	3	Magnuson Park, Washington, United States	US	USWA	WA033	47.6804	-122.254	1531779	0								3	Magnuson Park, Washington, United States	US	USWA		47.6804	-122.254	1531779	20171110131500	https://www.seattletimes.com/seattle-news/education/to-chip-away-at-36-million-deficit-uw-dental-school-to-close-pediatric-center-building/
705684141	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			BUSEDU	BUSINESS						BUS	EDU		1	090	090	09	2	-2.0	10	1	10	-8.94308943089431	0								0								0								20171110131500	http://zeenews.india.com/world/mass-cheating-by-undergraduate-students-in-us-through-a-group-messaging-app-2056031.html
705684142	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			COP	POLICE						COP			0	114	114	11	3	-2.0	10	1	10	-4.63215258855586	0								0								0								20171110131500	http://www.hindustantimes.com/jaipur/principal-accused-of-caste-based-discrimination-suspended-in-rajasthan/story-pS1QY0mZEcev1Q2glpyDgP.html
705684143	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CVL	CITIZEN						CVL			1	020	020	02	1	3.0	5	1	5	-0.13192612137203	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110131500	http://www.citymetric.com/politics/leeds-vs-bradford-how-tale-two-cities-shows-need-place-based-growth-strategies-3470
705684144	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CVL	CITIZEN						CVL			1	020	020	02	1	3.0	5	1	5	-0.13192612137203	4	West Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40138	53.7	-1.58333	-2611450	4	West Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40138	53.7	-1.58333	-2611450	4	West Yorkshire, United Kingdom (general), United Kingdom	UK	UK00	40138	53.7	-1.58333	-2611450	20171110131500	http://www.citymetric.com/politics/leeds-vs-bradford-how-tale-two-cities-shows-need-place-based-growth-strategies-3470
705684145	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	5	1	5	-1.42557651991615	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110131500	https://www.myjoyonline.com/lifestyle/2017/November-10th/confessions-does-he-still-love-you-if-he-agrees-to-an-abortion.php
705684146	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CVLEDU	COMMUNITY						CVL	EDU		1	042	042	04	1	1.9	6	1	6	4.90566037735849	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110131500	http://wlns.com/2017/11/10/veterans-day-events-and-freebies-in-mid-michigan/
705684147	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			DEU	GERMANY	DEU								1	036	036	03	1	4.0	2	1	2	2.30680507497117	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110131500	http://www.theartsdesk.com/film/professor-marston-and-wonderwomen-review-rebecca-hall-rescue
705684148	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			DEU	GERMANY	DEU								1	036	036	03	1	4.0	2	1	2	2.30680507497117	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171110131500	http://www.theartsdesk.com/film/professor-marston-and-wonderwomen-review-rebecca-hall-rescue
705684149	20171110	201711	2017	2017.8493	EDU	ECONOMIST						EDU			GBR	UNITED KINGDOM	GBR								1	014	014	01	1	0.0	5	1	5	0.9090909090909	4	Walsall, Walsall, United Kingdom	UK	UKO8	40136	52.6	-2	-2610816	4	Walsall, Walsall, United Kingdom	UK	UKO8	40136	52.6	-2	-2610816	4	Walsall, Walsall, United Kingdom	UK	UKO8	40136	52.6	-2	-2610816	20171110131500	http://economia.icaew.com/en/news/november-2017/oxford-is-uks-top-city-for-growth
705684150	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			GBR	UNITED KINGDOM	GBR								0	015	015	01	1	0.0	2	1	2	-4.70219435736677	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171110131500	http://www.dailymail.co.uk/news/article-5070009/Underworld-boss-tried-smuggle-submachine-gun-Bristol.html
705684151	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GBR	SCOTLAND	GBR								1	080	080	08	2	5.0	7	1	7	2.33918128654971	4	Ayrshire, South Ayrshire, United Kingdom	UK	UKW4	40176	55.5	-4.5	-2588891	4	Ayrshire, South Ayrshire, United Kingdom	UK	UKW4	40176	55.5	-4.5	-2588891	4	Ayrshire, South Ayrshire, United Kingdom	UK	UKW4	40176	55.5	-4.5	-2588891	20171110131500	http://www.urbanrealm.com/news/7100/%C2%A312.4m_Kilmarnock_school_handed_over.html
705684152	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			GBR	UNITED KINGDOM	GBR								0	130	130	13	3	-4.4	2	1	2	-4.70219435736677	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171110131500	http://www.dailymail.co.uk/news/article-5070009/Underworld-boss-tried-smuggle-submachine-gun-Bristol.html
705684153	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		1	112	112	11	3	-2.0	10	1	10	-4.63215258855586	0								0								0								20171110131500	http://www.hindustantimes.com/jaipur/principal-accused-of-caste-based-discrimination-suspended-in-rajasthan/story-pS1QY0mZEcev1Q2glpyDgP.html
705684154	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			HLH	HOSPITAL						HLH			1	030	030	03	1	4.0	6	1	6	-1.16279069767442	3	Exeter Hospital, New Hampshire, United States	US	USNH	NH015	42.9824	-70.9358	1914241	3	Exeter Hospital, New Hampshire, United States	US	USNH		42.9824	-70.9358	1914241	3	Exeter Hospital, New Hampshire, United States	US	USNH		42.9824	-70.9358	1914241	20171110131500	http://www.seacoastonline.com/news/20171109/haven-continues-to-raise-awareness
705684155	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			ITA	ITALY	ITA								1	036	036	03	1	4.0	6	1	6	0.88932806324111	4	Anzio, Lazio, Italy	IT	IT07	18350	41.45	12.6167	-110494	4	Anzio, Lazio, Italy	IT	IT07	18350	41.45	12.6167	-110494	4	Anzio, Lazio, Italy	IT	IT07	18350	41.45	12.6167	-110494	20171110131500	http://www.wcpo.com/news/insider/mount-notre-dame-students-work-to-identify-cincinnati-world-war-ii-vets-who-died-in-anzio-italy
705684156	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			ITA	ITALY	ITA								1	051	051	05	1	3.4	6	1	6	0.88932806324111	3	Hamilton County, Ohio, United States	US	USOH	OH061	39.1834	-84.5333	1074043	3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	20171110131500	http://www.wcpo.com/news/insider/mount-notre-dame-students-work-to-identify-cincinnati-world-war-ii-vets-who-died-in-anzio-italy
705684157	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			JORELI	HASSAN	JOR					ELI			1	040	040	04	1	1.0	1	1	1	-4.43037974683544	3	Drexel University, Pennsylvania, United States	US	USPA	PA101	39.954	-75.193	1173477	3	Drexel University, Pennsylvania, United States	US	USPA		39.954	-75.193	1173477	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110131500	https://psychcentral.com/news/2017/11/10/cbt-as-a-replacement-for-opioids/128586.html
705684158	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			MIL	ARMY						MIL			0	036	036	03	1	4.0	5	1	5	3.3112582781457	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110131500	http://www.sharonherald.com/community/religion-briefs-from-nov/article_aeb8f67a-a69a-5293-9bbb-02b5d90681c7.html
705684159	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			REL	RELIGION									0	020	020	02	1	3.0	10	1	10	-2.47422680412371	4	Houghton-Le-Spring, Sunderland, United Kingdom	UK	UKN6	40134	54.85	-1.46667	-2599099	4	Houghton-Le-Spring, Sunderland, United Kingdom	UK	UKN6	40134	54.85	-1.46667	-2599099	4	Houghton-Le-Spring, Sunderland, United Kingdom	UK	UKN6	40134	54.85	-1.46667	-2599099	20171110131500	http://www.dailymail.co.uk/news/article-5069919/Sunderland-stepdad-explains-Islam-homework-complaint.html
705684160	20171110	201711	2017	2017.8493	EDU	SCHOLAR						EDU			TUR	CONSTANTINOPLE	TUR								1	042	042	04	1	1.9	4	1	4	-1.23893805309734	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110131500	http://geographical.co.uk/reviews/books/item/2487-arabia-felix
