703603610	20171103	201711	2017	2017.8301	JUD	DEFENSE ATTORNEY						JUD			CVL	SETTLEMENT						CVL			1	120	120	12	3	-4.0	4	1	4	-8.13253012048192	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171103124500	http://www.pennlive.com/news/2017/11/lancaster_hospital_medical_mal.html
703603611	20171103	201711	2017	2017.8301	JUD	DEFENSE ATTORNEY						JUD			CVL	SETTLEMENT						CVL			1	120	120	12	3	-4.0	6	1	6	-8.13253012048192	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103124500	http://www.pennlive.com/news/2017/11/lancaster_hospital_medical_mal.html
703603612	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			ESP	SPAIN	ESP								1	090	090	09	2	-2.0	1	1	1	-5.38103548574753	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603613	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			ESPGOV	SPAIN	ESP					GOV			1	090	090	09	2	-2.0	1	1	1	-5.38103548574753	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603614	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	6	1	6	-3.1390134529148	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103124500	https://www.thecable.ng/silence-bvn-court-order-deadline-nears
703603615	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			GOV	PRESIDENT						GOV			1	090	090	09	2	-2.0	3	1	3	-5.38103548574753	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603616	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	6	1	6	-3.1390134529148	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103124500	https://www.thecable.ng/silence-bvn-court-order-deadline-nears
703603617	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			RUS	RUSSIAN	RUS								1	010	010	01	1	0.0	2	1	2	-2.15736040609137	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103124500	http://www.kansas.com/opinion/opn-columns-blogs/article182226921.html
703603618	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			RUSSPY	RUSSIAN	RUS					SPY			1	010	010	01	1	0.0	8	1	8	-2.15736040609137	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103124500	http://www.kansas.com/opinion/opn-columns-blogs/article182226921.html
703603619	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.30357142857143	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103124500	http://www.sentinelandenterprise.com/news/ci_31425572/bump-pushes-code-conduct-legislators
703603620	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	DELAWARE	USA								1	020	020	02	1	3.0	3	1	3	-5.83554376657825	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103124500	https://www.jdsupra.com/legalnews/fee-disgorgement-can-be-the-least-of-10734/
703603621	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			USA	NEW YORK	USA								0	043	043	04	1	2.8	3	1	3	-4.65517241379311	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103124500	https://www.bloomberg.com/news/articles/2017-11-03/erdogan-links-alleged-in-new-u-s-documents-before-iran-trial
703603622	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ								CZE	CZECH REPUBLIC	CZE								1	040	040	04	1	1.0	4	1	4	3	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	Czech Republic	EZ	EZ		49.75	15	EZ	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103124500	http://www.inform.kz/en/kazakh-ambassador-met-with-ex-czech-president_a3081842
703603623	20171103	201711	2017	2017.8301	KAZGOV	KAZAKHSTAN	KAZ					GOV			CZE	CZECH REPUBLIC	CZE								1	040	040	04	1	1.0	6	1	6	3	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	Czech Republic	EZ	EZ		49.75	15	EZ	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103124500	http://www.inform.kz/en/kazakh-ambassador-met-with-ex-czech-president_a3081842
703603624	20171103	201711	2017	2017.8301	KEN	KENYA	KEN																		1	020	020	02	1	3.0	10	1	10	-2.51046025104603	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	0								4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	20171103124500	http://www.businessdailyafrica.com/economy/Nasa-NRM-boycott-Safaricom-Brookside-Bidco/3946234-4171998-eikksq/
703603625	20171103	201711	2017	2017.8301	KEN	KENYA	KEN																		1	163	163	16	4	-8.0	10	1	10	-2.51046025104603	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	0								4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	20171103124500	http://www.businessdailyafrica.com/economy/Nasa-NRM-boycott-Safaricom-Brookside-Bidco/3946234-4171998-eikksq/
703603626	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	8	1	8	3.26086956521739	4	Homabay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homabay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homabay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171103124500	https://www.standardmedia.co.ke/article/2001259220/the-three-companies-are-accused-of-supporting-jubilee
703603627	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								BUS	COMPANIES						BUS			1	1312	131	13	3	-5.8	5	1	5	-2.83333333333334	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103124500	https://www.bloomberg.com/news/articles/2017-11-03/kenyan-opposition-calls-for-boycott-of-safaricom-danone-unit
703603628	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								OPP	MAIN OPPOSITION						OPP			1	1312	131	13	3	-5.8	5	1	5	-2.83333333333334	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103124500	https://www.bloomberg.com/news/articles/2017-11-03/kenyan-opposition-calls-for-boycott-of-safaricom-danone-unit
703603629	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			1	020	020	02	1	3.0	2	1	2	-2.51046025104603	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	20171103124500	http://www.businessdailyafrica.com/economy/Nasa-NRM-boycott-Safaricom-Brookside-Bidco/3946234-4171998-eikksq/
703603630	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR																		0	040	040	04	1	1.0	12	3	12	-1.75334742776603	1	South Korea	KS	KS		37	127.5	KS	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103124500	http://kuaf.com/post/im-only-one-matters-trump-says-state-dept-job-vacancies
703603631	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								MOZ	MAPUTO	MOZ								1	173	173	17	4	-5.0	8	1	8	-0.33557046979866	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103124500	http://koreabizwire.com/south-korean-agency-koica-assists-mozambique-with-water-management/100094
703603632	20171103	201711	2017	2017.8301	KOR	REPUBLIC OF KOREA	KOR								VNM	VIETNAM	VNM								1	017	017	01	1	0.0	2	1	2	4.80349344978166	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	South Korea	KS	KS		37	127.5	KS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103124500	http://vovworld.vn/en-US/news/vietnam-the-republic-of-korea-boost-development-relations-590536.vov
703603633	20171103	201711	2017	2017.8301	KOR	REPUBLIC OF KOREA	KOR								VNM	VIETNAM	VNM								1	017	017	01	1	0.0	6	1	6	4.80349344978166	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103124500	http://vovworld.vn/en-US/news/vietnam-the-republic-of-korea-boost-development-relations-590536.vov
703603634	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	071	071	07	2	7.4	3	1	3	-0.32467532467532	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171103124500	http://www.daily-sun.com/post/266000/Three-documentaries-from-Bangladesh-to-be-screened-in-Film-Southasia-2017
703603635	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	084	084	08	2	7.0	3	1	3	2.0392749244713	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103124500	https://hyperallergic.com/409078/art-movements-228/
703603636	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	0841	084	08	2	7.0	10	1	10	3.36448598130841	0								0								0								20171103124500	http://www.huffingtonpost.co.uk/quora-uk/millennials_b_18451734.html
703603637	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	100	100	10	3	-5.0	3	1	3	0	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103124500	http://allafrica.com/stories/201711030650.html
703603638	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	111	111	11	3	-2.0	5	1	5	2.0392749244713	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103124500	https://hyperallergic.com/409078/art-movements-228/
703603639	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	SERVER						BUS			0	036	036	03	1	4.0	10	1	10	-0.69284064665127	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103124500	https://www.talkofthetown.co.za/2017/11/03/south-africa-top-target-cyberattacks/
703603640	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			NGA	NIGERIA	NGA								1	100	100	10	3	-5.0	2	1	2	0	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103124500	http://allafrica.com/stories/201711030650.html
703603641	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	2.0392749244713	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103124500	https://hyperallergic.com/409078/art-movements-228/
703603642	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			catGOVMED	CATALAN			cat			GOV	MED		0	010	010	01	1	0.0	3	1	3	-5.38103548574753	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603643	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			catGOVMED	CATALAN			cat			GOV	MED		0	010	010	01	1	0.0	2	1	2	-5.38103548574753	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603644	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			catGOVMED	CATALAN			cat			GOV	MED		0	120	120	12	3	-4.0	3	1	3	-5.38103548574753	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603645	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			catGOVMED	CATALAN			cat			GOV	MED		0	120	120	12	3	-4.0	2	1	2	-5.38103548574753	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603646	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	-2.1630615640599	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171103124500	http://morungexpress.com/china-says-agreement-vietnam-managing-south-china-sea-dispute/
703603647	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	-2.1630615640599	1	Laos	LA	LA		18	105	LA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Laos	LA	LA		18	105	LA	20171103124500	http://morungexpress.com/china-says-agreement-vietnam-managing-south-china-sea-dispute/
703603648	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								GOV	KINGDOM						GOV			1	036	036	03	1	4.0	1	1	1	1.91082802547771	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103124500	http://gulfnews.com/news/gulf/saudi-arabia/lebanese-patriarch-invited-to-saudi-arabia-1.2118110
703603649	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	051	051	05	1	3.4	1	1	1	7.7319587628866	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103124500	http://english.almanar.com.lb/377859
703603650	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								ISR	ISRAEL	ISR								0	193	193	19	4	-10.0	1	1	1	-3.29160871580899	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603651	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								ISR	ISRAEL	ISR								0	193	193	19	4	-10.0	1	1	1	-3.29160871580899	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603652	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								LBNCVL	LEBANON	LBN					CVL			0	190	190	19	4	-10.0	1	1	1	-3.29160871580899	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603653	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								LBNCVL	LEBANON	LBN					CVL			0	190	190	19	4	-10.0	2	1	2	-3.29160871580899	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603654	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								LBNCVL	LEBANESE	LBN					CVL			0	190	190	19	4	-10.0	5	1	5	-3.29160871580899	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603655	20171103	201711	2017	2017.8301	LBNCVL	LEBANESE	LBN					CVL			ISR	ISRAEL	ISR								0	193	193	19	4	-10.0	3	1	3	-3.29160871580899	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603656	20171103	201711	2017	2017.8301	LBNCVL	LEBANESE	LBN					CVL			LBN	LEBANON	LBN								0	193	193	19	4	-10.0	3	1	3	-3.29160871580899	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603657	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								ITA	ITALIAN	ITA								1	043	043	04	1	2.8	2	1	2	-4.28994082840237	1	Libya	LY	LY		25	17	LY	1	Italy	IT	IT		42.833333	12.833333	IT	1	Libya	LY	LY		25	17	LY	20171103124500	https://www.newsdeeply.com/refugees/executive-summaries/2017/11/03
703603658	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								ITAMIL	ITALIAN	ITA					MIL			1	043	043	04	1	2.8	3	1	3	-4.28994082840237	1	Libya	LY	LY		25	17	LY	1	Italy	IT	IT		42.833333	12.833333	IT	1	Libya	LY	LY		25	17	LY	20171103124500	https://www.newsdeeply.com/refugees/executive-summaries/2017/11/03
703603659	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG													1	013	013	01	1	0.4	3	1	3	-4.29292929292929	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	0								4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	20171103124500	https://www.today.ng/news/nigeria/6961/reps-decry-knowledge-gap-climate-change
703603660	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG													1	013	013	01	1	0.4	7	1	7	-4.29292929292929	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	0								4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	20171103124500	https://www.today.ng/news/nigeria/6961/reps-decry-knowledge-gap-climate-change
703603661	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG													1	020	020	02	1	3.0	5	1	5	-0.45248868778281	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://europe.autonews.com/article/20171102/COPY/311029875/study-predicts-slow-steady-rise-of-electric-vehicles-to-2030
703603662	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	042	042	04	1	1.9	10	1	10	-1.38888888888889	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103124500	http://kuaf.com/post/congressman-westermans-forestry-bill-clears-us-house-heads-senate
703603663	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	042	042	04	1	1.9	5	1	5	-2.15736040609137	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103124500	http://www.kansas.com/opinion/opn-columns-blogs/article182226921.html
703603664	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	043	043	04	1	2.8	1	1	1	0.19230769230769	3	City Of Chelsea, Michigan, United States	US	USMI	MI161	42.3133	-84.0182	2393813	0								3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	20171103124500	http://chelseaupdate.com/chelsea-city-council-candidates-answer-questions-forum/
703603665	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG													1	057	057	05	1	8.0	5	1	5	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103124500	http://www.watertowndailytimes.com/news05/pilot-project-will-convert-trash-from-massena-landfill-into-energy--20171103
703603666	20171103	201711	2017	2017.8301	LEG	CONGRESSWOMAN						LEG													0	084	084	08	2	7.0	2	1	2	-4.86381322957199	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171103124500	http://wtnh.com/2017/11/03/connecticut-lawmakers-respond-to-trumps-tax-plan/
703603667	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	084	084	08	2	7.0	4	1	4	-2.5460930640913	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103124500	http://www.maciverinstitute.com/2017/11/house-republicans-present-tax-reform-bill/
703603668	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG													0	0874	087	08	2	10.0	10	1	10	-1.41896938013443	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103124500	http://www.cecildaily.com/opinion/columns/article_71be8339-a039-50f7-b87e-9b0ac547fe98.html
703603669	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG													1	110	110	11	3	-2.0	6	1	6	-4.29292929292929	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	0								4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	20171103124500	https://www.today.ng/news/nigeria/6961/reps-decry-knowledge-gap-climate-change
703603670	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG													1	110	110	11	3	-2.0	4	1	4	-4.29292929292929	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	0								4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	20171103124500	https://www.today.ng/news/nigeria/6961/reps-decry-knowledge-gap-climate-change
703603671	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	111	111	11	3	-2.0	6	1	6	-3.23886639676114	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103124500	http://knau.org/post/congressional-democrats-condemn-proposed-national-park-fee-hike
703603672	20171103	201711	2017	2017.8301	LEG	SPEAKER OF THE HOUSE						LEG													1	112	112	11	3	-2.0	6	1	6	-1.0752688172043	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103124500	http://michiganradio.org/post/car-insurance-overhaul-dies-state-house
