703756283	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			USA	TEXAS	USA								1	043	043	04	1	2.8	7	1	7	-5.61056105610561	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103231500	http://www.mystatesman.com/business/state-accuses-central-texas-gas-stations-gouging-during-harvey/eOXcQvtUo0bmhgWUfQTudM/
703756284	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-0.63380281690141	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171103231500	http://www.plaintalk.net/local_news/opinion/article_42428854-c0c2-11e7-916f-873377377450.html
703756285	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-0.63380281690141	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171103231500	http://www.plaintalk.net/local_news/opinion/article_42428854-c0c2-11e7-916f-873377377450.html
703756286	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	TENNESSEE	USA								0	051	051	05	1	3.4	2	1	2	-2.4330900243309	1	Australia	AS	AS		-25	135	AS	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103231500	https://www.businessinsider.com.au/bob-corker-trump-justice-department-2017-11
703756287	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	CALIFORNIA	USA								1	057	057	05	1	8.0	6	2	6	0.69124423963134	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103231500	http://www.sfchronicle.com/politics/article/California-leaders-ask-President-Trump-for-7-4-12330703.php
703756288	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	CALIFORNIA	USA								1	057	057	05	1	8.0	4	2	4	0.69124423963134	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	20171103231500	http://www.sfchronicle.com/politics/article/California-leaders-ask-President-Trump-for-7-4-12330703.php
703756289	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	1	4	-2.47747747747748	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103231500	http://www.tulsaworld.com/homepagelatest/firing-back-at-critics-house-speaker-says-his-chamber-has/article_a1e6f93f-7f96-5992-aec8-d0477a16facb.html
703756290	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			bre	BRETON			bre						1	020	020	02	1	3.0	12	1	6	-0.59760956175298	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171103231500	http://www.cbc.ca/news/canada/nova-scotia/senator-dan-christmas-cape-breton-independence-lecture-1.4386915
703756291	20171103	201711	2017	2017.8301	LEGSPY	SENATE						LEG	SPY		MED	PUBLISHER						MED			0	043	043	04	1	2.8	5	1	5	-1.92926045016077	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103231500	http://www.stltoday.com/news/local/govt-and-politics/internet-association-changes-course-supports-bipartisan-legislation-aimed-at-online/article_c06467f6-cede-5ea9-b97b-292a1af84c22.html
703756292	20171103	201711	2017	2017.8301	MDV	MALE	MDV																		1	010	010	01	1	0.0	6	1	6	-7.85498489425982	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103231500	http://news.trust.org/item/20171103230102-f5jg7
703756293	20171103	201711	2017	2017.8301	MDV	MALE	MDV																		1	114	114	11	3	-2.0	10	1	10	-11.2582781456954	0								0								0								20171103231500	http://www.sfgate.com/news/crime/article/Seattle-cop-accused-of-groping-3-coworkers-gets-12330713.php
703756294	20171103	201711	2017	2017.8301	MED	TELEVISION						MED													0	010	010	01	1	0.0	10	1	10	2.12264150943396	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103231500	http://www.monitor.co.ug/Magazines/Jobs-Career/The-dream-was-to-be-his-own-boss/689848-4167022-15leo07/
703756295	20171103	201711	2017	2017.8301	MED	MEDIA						MED													0	010	010	01	1	0.0	1	1	1	-5.59440559440559	4	Zervo, Perifereia Thessalias, Greece	GR	GR64	16723	39.3378	21.5147	9107196	0								4	Zervo, Perifereia Thessalias, Greece	GR	GR64	16723	39.3378	21.5147	9107196	20171103231500	https://lawnewz.com/high-profile/trump-team-responds-to-sex-assault-accusers-claims-and-its-frankly-offensive/
703756296	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													1	010	010	01	1	0.0	1	1	1	1.14155251141553	1	Kuwait	KU	KU		29.5	47.75	KU	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103231500	http://www.arabianbusiness.com/property/news/382383-new-platform-vows-to-sell-your-dubai-home-in-30-minutes
703756297	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED													1	012	012	01	1	-0.4	3	1	3	-2.28215767634854	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	0								4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171103231500	http://thenewdaily.com.au/news/world/2017/11/04/manus-island-un-demands-services-restored-centre/
703756298	20171103	201711	2017	2017.8301	MED	EDITOR IN CHIEF						MED													1	030	030	03	1	4.0	6	1	6	-0.86580086580086	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103231500	http://lifestyle.inquirer.net/277791/sentimental-gig-annie-brazil-homecoming-tribute-tonight-nov-4/
703756299	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED													0	0311	031	03	1	5.2	8	1	8	1.58620689655172	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	0								3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703756300	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED													0	0311	031	03	1	5.2	2	1	2	1.58620689655172	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703756301	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED													0	040	040	04	1	1.0	4	2	4	0.69124423963134	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	0								3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	20171103231500	http://www.sfchronicle.com/politics/article/California-leaders-ask-President-Trump-for-7-4-12330703.php
703756302	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED													0	060	060	06	2	6.0	2	1	2	-5.09209100758397	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171103231500	http://www.latimes.com/business/hollywood/la-fi-harvey-weinstein-nypd-20171103-story.html
703756303	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED													0	060	060	06	2	6.0	8	1	8	-5.09209100758397	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103231500	http://www.latimes.com/business/hollywood/la-fi-harvey-weinstein-nypd-20171103-story.html
703756304	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	110	110	11	3	-2.0	10	1	10	1.28205128205128	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103231500	https://www.wsj.com/articles/photos-of-the-day-nov-3-1509743493
703756305	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													0	120	120	12	3	-4.0	3	1	3	-1.76470588235294	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103231500	http://money.cnn.com/2017/11/03/investing/en-oleg-oleg-deripaska-london-ipo/
703756306	20171103	201711	2017	2017.8301	MED	BLOG						MED			BUS	CORPORATION						BUS			0	090	090	09	2	-2.0	3	1	3	-0.70224719101123	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103231500	http://www.cnn.com/2017/11/03/politics/state-akard-pence-opposition/
703756307	20171103	201711	2017	2017.8301	MED	MEDIA						MED			BUS	COMPANIES						BUS			1	111	111	11	3	-2.0	10	1	10	3.47003154574133	0								0								0								20171103231500	http://www.channelfutures.com/leadership/welcome-new-channel-futures
703756308	20171103	201711	2017	2017.8301	MED	NEWS EDITOR						MED			CAN	VANCOUVER	CAN								0	0841	084	08	2	7.0	5	1	5	0.212314225053076	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103231500	https://www.brantnews.com/whatson-story/7771402--the-national-entering-new-era-with-revamp/
703756309	20171103	201711	2017	2017.8301	MED	NEWS EDITOR						MED			CAN	VANCOUVER	CAN								0	0841	084	08	2	7.0	1	1	1	-0.310880829015539	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.parrysound.com/whatson-story/7771402--the-national-entering-new-era-with-revamp/
703756310	20171103	201711	2017	2017.8301	MED	NEWS EDITOR						MED			CAN	VANCOUVER	CAN								0	0841	084	08	2	7.0	4	1	4	-0.310880829015539	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103231500	https://www.parrysound.com/whatson-story/7771402--the-national-entering-new-era-with-revamp/
703756311	20171103	201711	2017	2017.8301	MED	MEDIA						MED			CAN	CANADA	CAN								1	090	090	09	2	-2.0	2	1	2	0	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103231500	https://www.parrysound.com/news-story/7771249-gender-balance-among-research-nominees-better/
703756312	20171103	201711	2017	2017.8301	MED	MEDIA						MED			CANGOV	CANADA	CAN					GOV			1	090	090	09	2	-2.0	2	1	2	0	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103231500	https://www.parrysound.com/news-story/7771249-gender-balance-among-research-nominees-better/
703756313	20171103	201711	2017	2017.8301	MED	MEDIA						MED			COP	PRISON						COP			1	036	036	03	1	4.0	4	1	4	-8.96027049873209	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.ktbb.com/post/?p=666898
703756314	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GOV	MINIST OF SCIENCE						GOV			1	090	090	09	2	-2.0	6	1	6	0	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103231500	https://www.parrysound.com/news-story/7771249-gender-balance-among-research-nominees-better/
703756315	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	6	1	6	-3.83064516129032	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103231500	http://us.blastingnews.com/news/2017/11/trump-breaks-silence-after-twitter-account-gets-suspended-twitter-users-rejoice-002142677.html
703756316	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			LEG	LEGISLATURE						LEG			1	020	020	02	1	3.0	10	1	10	-5.63380281690141	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103231500	http://www.weau.com/content/news/Bill-aims-to-ban-use-of-aborted-fetal-tissue-for-research-455001083.html
703756317	20171103	201711	2017	2017.8301	MED	PUBLISHER						MED			LEG	CONGRESS						LEG			0	042	042	04	1	1.9	3	1	3	-1.92926045016077	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103231500	http://www.stltoday.com/news/local/govt-and-politics/internet-association-changes-course-supports-bipartisan-legislation-aimed-at-online/article_c06467f6-cede-5ea9-b97b-292a1af84c22.html
703756318	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			LEG	LEGISLATURE						LEG			1	120	120	12	3	-4.0	10	1	10	-5.63380281690141	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103231500	http://www.weau.com/content/news/Bill-aims-to-ban-use-of-aborted-fetal-tissue-for-research-455001083.html
703756319	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			LEG	LEGISLATURE						LEG			1	172	172	17	4	-5.0	10	1	10	-5.63380281690141	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103231500	http://www.weau.com/content/news/Bill-aims-to-ban-use-of-aborted-fetal-tissue-for-research-455001083.html
703756320	20171103	201711	2017	2017.8301	MED	PUBLISHER						MED			LEGSPY	SENATE						LEG	SPY		0	042	042	04	1	1.9	5	1	5	-1.92926045016077	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103231500	http://www.stltoday.com/news/local/govt-and-politics/internet-association-changes-course-supports-bipartisan-legislation-aimed-at-online/article_c06467f6-cede-5ea9-b97b-292a1af84c22.html
703756321	20171103	201711	2017	2017.8301	MED	EDITOR IN CHIEF						MED			PHL	PHILIPPINE	PHL								1	030	030	03	1	4.0	4	1	4	-0.86580086580086	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103231500	http://lifestyle.inquirer.net/277791/sentimental-gig-annie-brazil-homecoming-tribute-tonight-nov-4/
703756322	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			PNG	PAPUA NEW GUINEA	PNG								1	012	012	01	1	-0.4	2	1	2	-2.28215767634854	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171103231500	http://thenewdaily.com.au/news/world/2017/11/04/manus-island-un-demands-services-restored-centre/
703756323	20171103	201711	2017	2017.8301	MED	WEBSITE						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-0.52816901408451	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103231500	http://www.rep-am.com/news/news-business/2017/11/03/sears-to-close-another-63-stores/
703756324	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	1.58620689655172	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703756325	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	1.58620689655172	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.cherokeephoenix.org/Article/Index/11729
703756326	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	2	8	0.69124423963134	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	3	Richvale, California, United States	US	USCA	CA007	39.4938	-121.745	231556	20171103231500	http://www.sfchronicle.com/politics/article/California-leaders-ask-President-Trump-for-7-4-12330703.php
703756327	20171103	201711	2017	2017.8301	MED	WRITER						MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-0.4054054054054	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103231500	http://www.ajc.com/news/local-education/georgia-persistently-lowest-performing-schools-identified/SG9DpUDksuk14j92vpCVPL/
703756328	20171103	201711	2017	2017.8301	MED	BLOG						MED			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-0.70224719101123	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103231500	http://www.cnn.com/2017/11/03/politics/state-akard-pence-opposition/
703756329	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX																		1	012	012	01	1	-0.4	4	1	4	-1.75438596491228	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171103231500	https://www.abqjournal.com/1087644/insurance-loss-from-disasters-cuts-profits-at-buffetts-firm.html
703756330	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	1.66666666666666	1	Chile	CI	CI		-30	-71	CI	4	Punta Del Este, Maldonado, Uruguay	UY	UY09	22379	-34.9667	-54.95	-908402	1	China	CH	CH		35	105	CH	20171103231500	http://news.xinhuanet.com/english/2017-11/04/c_136727096.htm
703756331	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	1.66666666666666	1	Costa Rica	CS	CS		10	-84	CS	1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	20171103231500	http://news.xinhuanet.com/english/2017-11/04/c_136727096.htm
703756332	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								CHN	CHINA	CHN								1	040	040	04	1	1.0	6	1	6	1.66666666666666	1	Mexico	MX	MX		23	-102	MX	1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	20171103231500	http://news.xinhuanet.com/english/2017-11/04/c_136727096.htm
703756333	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL													1	010	010	01	1	0.0	2	1	2	-2.38805970149254	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103231500	http://www.multichannel.com/long-road-home/416213
703756334	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL													1	010	010	01	1	0.0	3	1	3	-2.38805970149254	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	0								4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171103231500	http://www.multichannel.com/long-road-home/416213
703756335	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL													0	010	010	01	1	0.0	4	1	4	0.58962264150944	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103231500	https://www.businessinsider.com.au/elon-musk-marine-raiders-secret-speech-2017-11
703756336	20171103	201711	2017	2017.8301	MIL	ARMED FORCES						MIL													0	0332	033	03	1	5.2	2	1	2	-0.18832391713747	4	Peterborough, Peterborough, United Kingdom	UK	UKK3	40098	52.5833	-0.25	-2605287	0								4	Peterborough, Peterborough, United Kingdom	UK	UKK3	40098	52.5833	-0.25	-2605287	20171103231500	http://www.peterboroughtoday.co.uk/news/mayor-to-lead-remembrance-services-in-peterborough-1-8228749
703756337	20171103	201711	2017	2017.8301	MIL	MARINES						MIL													1	042	042	04	1	1.9	6	1	6	0.58962264150944	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103231500	https://www.businessinsider.com.au/elon-musk-marine-raiders-secret-speech-2017-11
703756338	20171103	201711	2017	2017.8301	MIL	ARMY						MIL													1	043	043	04	1	2.8	2	1	2	3.65111561866125	3	Missoula County, Montana, United States	US	USMT	MT063	47.0166	-113.801	1719596	0								3	Missoula County, Montana, United States	US	USMT		47.0166	-113.801	1719596	20171103231500	http://www.kpax.com/story/36759203/upcoming-western-montana-events
703756339	20171103	201711	2017	2017.8301	MIL	FIRST LIEUTENANT						MIL													1	051	051	05	1	3.4	6	1	6	-2.63157894736842	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	0								4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	20171103231500	http://www.pottsmerc.com/general-news/20171101/mensch-meets-families-of-honored-vietnam-veterans
703756340	20171103	201711	2017	2017.8301	MIL	COMMANDER						MIL													0	111	111	11	3	-2.0	5	1	5	-3.83064516129032	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103231500	http://us.blastingnews.com/news/2017/11/trump-breaks-silence-after-twitter-account-gets-suspended-twitter-users-rejoice-002142677.html
703756341	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	2	1	2	-1.67427701674277	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103231500	http://www.radioaustralia.net.au/international/2017-11-04/rohingya-refugee-remembers-those-left-behind-as-he-graduates-grateful-in-adelaide/1714440
703756342	20171103	201711	2017	2017.8301	MIL	BORDER GUARD						MIL			AZE	AZERBAIJAN	AZE								0	190	190	19	4	-10.0	8	1	8	-7.38095238095239	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103231500	https://www.washingtonpost.com/national/world-digest-nov-3-2017/2017/11/03/b5cb5d50-c0a4-11e7-97d9-bdab5a0ab381_story.html
703756343	20171103	201711	2017	2017.8301	MIL	BORDER GUARD						MIL			AZE	AZERBAIJAN	AZE								0	190	190	19	4	-10.0	2	1	2	-7.38095238095239	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171103231500	https://www.washingtonpost.com/national/world-digest-nov-3-2017/2017/11/03/b5cb5d50-c0a4-11e7-97d9-bdab5a0ab381_story.html
703756344	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	10	1	10	-1.90476190476191	0								0								0								20171103231500	http://www.timesdaily.com/news/local/salvation-army-hosting-additional-day-for-angel-tree-registration/article_af36d6e4-943b-515d-871e-26d0bd37001f.html
703756345	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	6	1	6	-1.96270853778214	3	Flagler Beach, Florida, United States	US	USFL	FL035	29.475	-81.127	307132	3	Flagler Beach, Florida, United States	US	USFL		29.475	-81.127	307132	3	Flagler Beach, Florida, United States	US	USFL		29.475	-81.127	307132	20171103231500	http://www.news-journalonline.com/news/20171102/fixing-a1a-state-rolls-out-design-plan-for-flagler-beach
703756346	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			EDUMIL	SCHOOL						EDU	MIL		1	042	042	04	1	1.9	10	1	10	1.52671755725191	0								0								0								20171103231500	http://www.henryherald.com/news/ughs-hosting-military-night-nov/article_5d8e7262-9ca5-5528-9272-9f39d9a293e6.html
703756347	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	6	1	6	-1.72413793103449	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103231500	https://www.dailyxtra.com/twitter-the-navy-and-french-spelling-80857
703756348	20171103	201711	2017	2017.8301	MIL	BORDER GUARD						MIL			IRN	IRAN	IRN								1	190	190	19	4	-10.0	8	1	8	-11.9047619047619	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	20171103231500	https://aawsat.com/english/home/article/1072476/eight-iranian-border-guards-killed-clashes-nw-border
703756349	20171103	201711	2017	2017.8301	MIL	BORDER GUARD						MIL			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-11.9047619047619	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	1	Iraq	IZ	IZ		33	44	IZ	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	20171103231500	https://aawsat.com/english/home/article/1072476/eight-iranian-border-guards-killed-clashes-nw-border
