705204480	20171109	201711	2017	2017.8466	GOV	SECURITY COUNCIL						GOV			YEM	YEMEN	YEM								1	046	046	04	1	7.0	4	1	4	-2.71646859083192	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Sweden	SW	SW		62	15	SW	20171109031500	http://news.trust.org/item/20171107124523-c4vvs
705204481	20171109	201711	2017	2017.8466	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR												1	040	040	04	1	1.0	5	1	5	-3.20987654320988	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	0								4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	20171109031500	http://www.phnompenhpost.com/national/agriculture-law-suspended-after-pm-criticism
705204482	20171109	201711	2017	2017.8466	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		GOVMED	MINISTRY						GOV	MED		0	010	010	01	1	0.0	2	1	2	-3.20987654320988	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	20171109031500	http://www.phnompenhpost.com/national/agriculture-law-suspended-after-pm-criticism
705204483	20171109	201711	2017	2017.8466	GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		KHMELI	HUN SEN	KHM					ELI			1	040	040	04	1	1.0	5	1	5	-3.20987654320988	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	4	Speu, KâóCham, Cambodia	CB	CB02	12325	12.3299	105.335	-1030216	20171109031500	http://www.phnompenhpost.com/national/agriculture-law-suspended-after-pm-criticism
705204484	20171109	201711	2017	2017.8466	GOVHLH	STATE HOSPITAL						GOV	HLH												0	010	010	01	1	0.0	10	1	10	-3.49940688018979	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109031500	https://www.whaleoil.co.nz/2017/11/photo-of-the-day-1203/
705204485	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		AUS	MURRAY	AUS								1	090	090	09	2	-2.0	5	1	5	-0.28985507246377	0								0								0								20171109031500	https://www.stuff.co.nz/national/health/98717478/Waikato-DHB-won-t-release-Nigel-Murray-email
705204486	20171109	201711	2017	2017.8466	GOVMED	STATE NEWS AGENCY						GOV	MED		MIL	NAVY						MIL			0	130	130	13	3	-4.4	3	1	3	-6.45695364238411	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109031500	https://news.trust.org/item/20171106124808-x7afx
705204487	20171109	201711	2017	2017.8466	GOVMED	STATE NEWS AGENCY						GOV	MED		MIL	NAVY						MIL			0	130	130	13	3	-4.4	2	1	2	-6.45695364238411	4	Zaydi, La?ij, Yemen	YM	YM24	32905	13.1892	44.3711	322166	4	Zaydi, La?ij, Yemen	YM	YM24	32905	13.1892	44.3711	322166	4	Zaydi, La?ij, Yemen	YM	YM24	32905	13.1892	44.3711	322166	20171109031500	https://news.trust.org/item/20171106124808-x7afx
705204488	20171109	201711	2017	2017.8466	GOVMIL	DEFENCE MINIST						GOV	MIL		MNCUSA	BOEING	USA					MNC			1	020	020	02	1	3.0	1	1	1	-0.44543429844098	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	France	FR	FR		46	2	FR	20171109031500	https://www.expatica.com/ch/news/country-news/SW-No-more-than-CHF8-billion-for-new-fighter-jets_1530775.html
705204489	20171109	201711	2017	2017.8466	GOVMIL	DEFENCE MINIST						GOV	MIL		MNCUSA	BOEING	USA					MNC			1	020	020	02	1	3.0	1	1	1	-0.44543429844098	1	Ethiopia	ET	ET		8	38	ET	1	France	FR	FR		46	2	FR	1	Ethiopia	ET	ET		8	38	ET	20171109031500	https://www.expatica.com/ch/news/country-news/SW-No-more-than-CHF8-billion-for-new-fighter-jets_1530775.html
705204490	20171109	201711	2017	2017.8466	GOVMIL	DEFENCE MINIST						GOV	MIL		MNCUSA	BOEING	USA					MNC			1	020	020	02	1	3.0	3	1	3	-0.44543429844098	1	France	FR	FR		46	2	FR	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	France	FR	FR		46	2	FR	20171109031500	https://www.expatica.com/ch/news/country-news/SW-No-more-than-CHF8-billion-for-new-fighter-jets_1530775.html
705204491	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								SYR	SYRIA	SYR								1	051	051	05	1	3.4	4	1	4	0.41297935103244	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109031500	http://www.chabad.org/holidays/chanukah/article_cdo/aid/3840625/jewish/13-Chanukah-Facts-Every-Jew-Should-Know.htm
705204492	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								TUR	TURKEY	TUR								1	036	036	03	1	4.0	1	1	1	0	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705204493	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								TUR	TURKEY	TUR								1	036	036	03	1	4.0	8	1	8	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705204494	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								TUR	TURKISH	TUR								1	042	042	04	1	1.9	1	1	1	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705204495	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								TUR	TURKISH	TUR								1	042	042	04	1	1.9	1	1	1	0	1	Cyprus	CY	CY		35	33	CY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705204496	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								TURGOV	TURKEY	TUR					GOV			1	036	036	03	1	4.0	1	1	1	0	1	Cyprus	CY	CY		35	33	CY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705204497	20171109	201711	2017	2017.8466	GRCGOV	GREEK	GRC					GOV			TUR	TURKISH	TUR								1	042	042	04	1	1.9	4	1	4	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705204498	20171109	201711	2017	2017.8466	GRCGOV	GREECE	GRC					GOV			TUR	TURKEY	TUR								1	042	042	04	1	1.9	2	1	2	0	1	Cyprus	CY	CY		35	33	CY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109031500	http://www.parikiaki.com/2017/11/cyprus-expects-intl-community-un-to-work-for-resumption-of-talks/
705204499	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY																		1	010	010	01	1	0.0	2	1	2	-0.920245398773	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	0								4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171109031500	http://gina.gov.gy/government-mulling-mcc-request-for-assistance-with-payments-to-solid-waste-contractors/
705204500	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY																		1	020	020	02	1	3.0	2	1	2	3.1767955801105	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	0								4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171109031500	http://gina.gov.gy/patrons-brave-heavy-rains-to-attend-national-day-of-villages/
705204501	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY																		1	110	110	11	3	-2.0	2	1	2	3.1767955801105	4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	0								4	Demerara, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.1667	-919880	20171109031500	http://gina.gov.gy/patrons-brave-heavy-rains-to-attend-national-day-of-villages/
705204502	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY								BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	2.81030444964871	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171109031500	http://gina.gov.gy/china-india-and-chile-companies-express-interest-in-guyana/
705204503	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY								BUS	COMPANY						BUS			1	010	010	01	1	0.0	3	1	3	2.81030444964871	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171109031500	http://gina.gov.gy/china-india-and-chile-companies-express-interest-in-guyana/
705204504	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY								BUS	COMPANY						BUS			1	010	010	01	1	0.0	5	1	5	2.81030444964871	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171109031500	http://gina.gov.gy/china-india-and-chile-companies-express-interest-in-guyana/
705204505	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY								MED	BLOG						MED			1	010	010	01	1	0.0	16	1	16	1.01264861709615	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171109031500	http://gina.gov.gy/zero-tolerance-for-corruption-ag-warns/
705204506	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY								MED	BLOG						MED			0	010	010	01	1	0.0	4	1	4	-1.76817288801572	4	Mahdia, Potaro-Siparuni, Guyana	GY	GY17	17143	5.26667	-59.15	-921440	4	Mahdia, Potaro-Siparuni, Guyana	GY	GY17	17143	5.26667	-59.15	-921440	4	Mahdia, Potaro-Siparuni, Guyana	GY	GY17	17143	5.26667	-59.15	-921440	20171109031500	http://gina.gov.gy/major-clean-up-for-region-eight/
705204507	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY								MED	BLOG						MED			1	010	010	01	1	0.0	4	1	4	6.63650075414782	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171109031500	http://gina.gov.gy/boosting-the-pillars-of-health-systems-20-scholarships-to-be-awarded-to-community-health-workers/
705204508	20171109	201711	2017	2017.8466	GUYGOV	GUYANA	GUY					GOV													1	010	010	01	1	0.0	2	1	2	-0.920245398773	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	0								4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171109031500	http://gina.gov.gy/government-mulling-mcc-request-for-assistance-with-payments-to-solid-waste-contractors/
705204509	20171109	201711	2017	2017.8466	GUYGOV	GUYANA	GUY					GOV			GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	1	1	1	6.63650075414782	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171109031500	http://gina.gov.gy/boosting-the-pillars-of-health-systems-20-scholarships-to-be-awarded-to-community-health-workers/
705204510	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	1.22448979591837	4	Wudalianchi, Heilongjiang, China	CH	CH08	13096	48.75	126.167	-1930680	0								4	Wudalianchi, Heilongjiang, China	CH	CH08	13096	48.75	126.167	-1930680	20171109031500	https://nextshark.com/teen-dedicates-life-care-severely-disabled-father/
705204511	20171109	201711	2017	2017.8466	HLH	SURGEON						HLH													1	010	010	01	1	0.0	6	1	6	-4.97237569060774	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109031500	https://nextshark.com/asian-women-now-getting-surgery-thinner-caucasian-lips/
705204512	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	013	013	01	1	0.4	3	1	3	-4.54545454545454	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109031500	http://rapidcityjournal.com/news/local/rounds-unimaginable-horrors-at-indian-hospitals/article_4dc23bbd-5df2-571b-a392-081b6be11820.html
705204513	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	020	020	02	1	3.0	3	1	3	-8.44155844155844	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109031500	http://themusic.com.au/news/all/2017/11/09/midnight-oil-cut-last-nights-gig-short-after-guitarist-stage-injury/
705204514	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	042	042	04	1	1.9	3	1	3	1.43014301430143	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109031500	http://www.knzr.com/syndicated-article/?id=469565
705204515	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-7.61904761904764	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109031500	https://www.siasat.com/news/hyderabad-girl-commits-suicide-alleged-failure-love-affair-1254000/
705204516	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	-4.94058786741714	4	Udupi, Karnataka, India	IN	IN19	70166	13.35	74.75	-2113669	0								4	Udupi, Karnataka, India	IN	IN19	70166	13.35	74.75	-2113669	20171109031500	http://www.deccanchronicle.com/nation/current-affairs/091117/power-up-government-summer-isnt-here-yet.html
705204517	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	3	1	3	-4.97237569060773	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109031500	http://www.kktv.com/content/news/Homicide-investigation-Denver-baby-Suffocated-the-day-she-was-born-456241543.html
705204518	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	043	043	04	1	2.8	10	1	10	-2.90791599353796	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109031500	http://www.providencejournal.com/news/20171108/ex-providence-firefighter-john-sauros-disability-pension-case-heard-by-ri-supreme-court
705204519	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			AUS	SYDNEY	AUS								1	020	020	02	1	3.0	7	1	7	-8.44155844155844	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109031500	http://themusic.com.au/news/all/2017/11/09/midnight-oil-cut-last-nights-gig-short-after-guitarist-stage-injury/
705204520	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			JAN	JAIN				JAN					0	043	043	04	1	2.8	5	1	5	-9.13461538461538	0								0								0								20171109031500	http://www.dnaindia.com/jaipur/report-teenager-killed-in-kota-road-accident-2558785
705204521	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			USA	HOUSTON	USA								1	043	043	04	1	2.8	10	1	10	-8.13953488372093	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109031500	http://www.khou.com/news/local/hpd-officer-rushed-to-hospital-after-wreck-in-ne-houston/490444472
705204522	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			USA	DENVER	USA								1	043	043	04	1	2.8	7	1	7	-4.97237569060773	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109031500	http://www.kktv.com/content/news/Homicide-investigation-Denver-baby-Suffocated-the-day-she-was-born-456241543.html
705204523	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-3.49940688018979	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109031500	https://www.whaleoil.co.nz/2017/11/photo-of-the-day-1203/
705204524	20171109	201711	2017	2017.8466	HLH	SURGEON						HLH			USA	ST. LOUIS	USA								1	072	072	07	2	8.3	10	1	10	-1.98019801980198	0								0								0								20171109031500	http://fox2now.com/2017/11/08/behind-the-scenes-surgeons-help-st-louis-zoo-lemur-with-broken-arm/
705204525	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			USACVL	BOSTON	USA					CVL			1	051	051	05	1	3.4	8	1	8	2.71493212669683	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171109031500	http://www.ejinsight.com/20171109-a-formula-for-health-equity/
705204526	20171109	201711	2017	2017.8466	IGOBUSIMF	DOMINIQUE STRAUSS KAHN		IMF				IGO	BUS		USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-4.17690417690418	1	France	FR	FR		46	2	FR	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109031500	http://www.channelnewsasia.com/news/lifestyle/harvey-weinstein-hires-ny-defense-lawyer-benjamin-brafman-9389738
705204527	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO			FRA	FRENCH	FRA								0	050	050	05	1	3.5	4	1	4	-6.07734806629834	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109031500	https://www.telesurtv.net/english/news/Le-Pen-Stripped-of-Immunity-for-Tweeting-Gruesome-IS-Images-20171108-0030.html
705204528	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO			FRALEG	FRENCH	FRA					LEG			0	050	050	05	1	3.5	6	1	6	-6.07734806629834	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109031500	https://www.telesurtv.net/english/news/Le-Pen-Stripped-of-Immunity-for-Tweeting-Gruesome-IS-Images-20171108-0030.html
705204529	20171109	201711	2017	2017.8466	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			ITA	ITALY	ITA								1	036	036	03	1	4.0	10	1	10	-1.26582278481013	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109031500	http://www.sanluisobispo.com/news/business/article183461196.html
