703894205	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								MED	TELEVISION						MED			0	173	173	17	4	-5.0	2	1	2	-3.83064516129032	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894206	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				1	036	036	03	1	4.0	2	1	2	-6.28654970760234	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	http://www.cbc.ca/news/world/lebanon-saad-hariri-1.4387741
703894207	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	040	040	04	1	1.0	2	1	2	-6.28654970760234	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	http://www.cbc.ca/news/world/lebanon-saad-hariri-1.4387741
703894208	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SAU	SAUDI	SAU								0	040	040	04	1	1.0	2	1	2	-6.28654970760234	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	http://www.cbc.ca/news/world/lebanon-saad-hariri-1.4387741
703894209	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								SYR	SYRIAN	SYR								0	062	062	06	2	7.4	1	1	1	-2	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	1	Russia	RS	RS		60	100	RS	20171104140000	http://newsok.com/clashes-between-iraqi-forces-and-is-along-syria-border/article/feed/1495029
703894210	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								SYR	SYRIAN	SYR								0	062	062	06	2	7.4	1	1	1	-2	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104140000	http://newsok.com/clashes-between-iraqi-forces-and-is-along-syria-border/article/feed/1495029
703894211	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	THE US	USA								0	010	010	01	1	0.0	1	1	1	-3.83064516129032	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894212	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	THE US	USA								0	010	010	01	1	0.0	1	1	1	-3.83064516129032	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894213	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-5.66371681415929	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	https://www.investing.com/news/commodities-news/iran-displays-missile-calls-trump-crazy-in-marking-1979-us-embassy-takeover-763938
703894214	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	THE US	USA								0	163	163	16	4	-8.0	1	1	1	-3.83064516129032	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894215	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	THE US	USA								0	163	163	16	4	-8.0	1	1	1	-3.83064516129032	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894216	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								CVL	RABBLE						CVL			1	190	190	19	4	-10.0	4	1	4	-2.57452574525746	3	Arlington National Cemetery, Virginia, United States	US	USVA	VA013	38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171104140000	http://www.newsadvance.com/the_burg/movies/review-in-last-flag-flying-an-anti-war-tale-told/article_0ba4447a-c0ba-11e7-95ee-3bda3edb5664.html
703894217	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								LBN	LEBANON	LBN								1	190	190	19	4	-10.0	1	1	1	-2.75049115913556	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	1	Syria	SY	SY		35	38	SY	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104140000	http://newsinfo.inquirer.net/942973/clashes-between-iraqi-forces-and-is-along-syria-border
703894218	20171104	201711	2017	2017.8329	IRQ	IRAQI	IRQ								LBN	LEBANON	LBN								1	190	190	19	4	-10.0	1	1	1	-2.75049115913556	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104140000	http://newsinfo.inquirer.net/942973/clashes-between-iraqi-forces-and-is-along-syria-border
703894219	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								RAD	EXTREMIST						RAD			1	010	010	01	1	0.0	2	1	2	-2.75049115913556	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104140000	http://newsinfo.inquirer.net/942973/clashes-between-iraqi-forces-and-is-along-syria-border
703894220	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								RAD	EXTREMIST						RAD			1	010	010	01	1	0.0	2	1	2	-2	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104140000	http://newsok.com/clashes-between-iraqi-forces-and-is-along-syria-border/article/feed/1495029
703894221	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.57452574525746	3	Arlington National Cemetery, Virginia, United States	US	USVA	VA013	38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	3	Arlington National Cemetery, Virginia, United States	US	USVA		38.8793	-77.0736	1462551	20171104140000	http://www.newsadvance.com/the_burg/movies/review-in-last-flag-flying-an-anti-war-tale-told/article_0ba4447a-c0ba-11e7-95ee-3bda3edb5664.html
703894222	20171104	201711	2017	2017.8329	ISL	ICELANDER	ISL																		1	010	010	01	1	0.0	10	1	10	2.41935483870967	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20171104140000	http://www.thenationalstudent.com/Travel/2017-11-04/a_city_break_in_reykjavik.html
703894223	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR																		0	011	011	01	1	-0.1	10	1	10	-2.30414746543779	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://theaviationist.com/2017/11/04/israeli-air-force-jets-hit-targets-near-homs-during-latest-covert-air-strike-in-syria/
703894224	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								AFR	AFRICA	AFR								1	111	111	11	3	-2.0	6	1	6	-1.73611111111111	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104140000	http://medafricatimes.com/14259-israel-south-africans-stand-with-palestinians-to-reject-balfour-declaration.html
703894225	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								AFR	AFRICA	AFR								1	120	120	12	3	-4.0	1	1	1	-1.73611111111111	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104140000	http://medafricatimes.com/14259-israel-south-africans-stand-with-palestinians-to-reject-balfour-declaration.html
703894226	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								GOV	PRESIDENT						GOV			0	145	145	14	3	-7.5	2	1	2	-3.83064516129032	1	Israel	IS	IS		31.5	34.75	IS	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894227	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								IRNGOV	IRAN	IRN					GOV			0	145	145	14	3	-7.5	2	1	2	-3.83064516129032	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171104140000	https://www.thenational.ae/world/mena/iran-displays-missile-on-anniversary-of-us-embassy-takeover-1.672977
703894228	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								REB	FREEDOM FIGHTER						REB			1	120	120	12	3	-4.0	1	1	1	-1.73611111111111	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104140000	http://medafricatimes.com/14259-israel-south-africans-stand-with-palestinians-to-reject-balfour-declaration.html
703894229	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	8	1	8	-2.30414746543779	1	Israel	IS	IS		31.5	34.75	IS	4	Hisya, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://theaviationist.com/2017/11/04/israeli-air-force-jets-hit-targets-near-homs-during-latest-covert-air-strike-in-syria/
703894230	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-2.30414746543779	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://theaviationist.com/2017/11/04/israeli-air-force-jets-hit-targets-near-homs-during-latest-covert-air-strike-in-syria/
703894231	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR								SYR	SYRIA	SYR								0	195	195	19	4	-10.0	8	1	8	-2.30414746543779	1	Israel	IS	IS		31.5	34.75	IS	4	Hisya, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://theaviationist.com/2017/11/04/israeli-air-force-jets-hit-targets-near-homs-during-latest-covert-air-strike-in-syria/
703894232	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	195	195	19	4	-10.0	2	1	2	-2.30414746543779	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	https://theaviationist.com/2017/11/04/israeli-air-force-jets-hit-targets-near-homs-during-latest-covert-air-strike-in-syria/
703894233	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								ZAFGOV	JOHANNESBURG	ZAF					GOV			1	111	111	11	3	-2.0	1	1	1	-1.73611111111111	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104140000	http://medafricatimes.com/14259-israel-south-africans-stand-with-palestinians-to-reject-balfour-declaration.html
703894234	20171104	201711	2017	2017.8329	ISRJUD	ISRAELI	ISR					JUD			ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	4	1	4	-2.79214064115822	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	20171104140000	http://gearsofbiz.com/balfour-sparked-a-national-tragedy-for-the-palestinian-people-with-bds-we-are-fighting-back/172674
703894235	20171104	201711	2017	2017.8329	ISRJUD	ISRAEL	ISR					JUD			ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	1	1	1	-2.79214064115822	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	4	Safad, Ha?afon, Israel	IS	IS03	18314	32.9656	35.5005	-781845	20171104140000	http://gearsofbiz.com/balfour-sparked-a-national-tragedy-for-the-palestinian-people-with-bds-we-are-fighting-back/172674
703894236	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								MIL	FRIGATE						MIL			1	020	020	02	1	3.0	8	1	8	-0.25252525252525	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104140000	http://www.smh.com.au/federal-politics/political-news/bull-v-lion-allegiances-and-new-alliances-form-backdrop-to-warships-bid-20171012-gz014w.html
703894237	20171104	201711	2017	2017.8329	JEWCVL	JEWISH				JEW		CVL			EDU	COLLEGE						EDU			1	141	141	14	3	-6.5	5	1	5	-5.8165548098434	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894238	20171104	201711	2017	2017.8329	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								1	1383	138	13	3	-7.0	3	1	3	-5.8165548098434	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894239	20171104	201711	2017	2017.8329	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	2	1	2	-5.8165548098434	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894240	20171104	201711	2017	2017.8329	JEWCVL	JEWISH				JEW		CVL			ISR	ISRAEL	ISR								1	173	173	17	4	-5.0	1	1	1	-5.8165548098434	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://religionnews.com/2017/11/02/surge-in-anti-semitism-reported-in-latest-study/
703894241	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI													0	010	010	01	1	0.0	6	1	6	3.51190476190476	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894242	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI													1	012	012	01	1	-0.4	6	1	6	-10.377358490566	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171104140000	https://www.tasnimnews.com/en/news/2017/11/04/1564904/house-arrest-raises-concerns-about-top-bahraini-cleric-s-health
703894243	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI													1	090	090	09	2	-2.0	6	1	6	-10.377358490566	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171104140000	https://www.tasnimnews.com/en/news/2017/11/04/1564904/house-arrest-raises-concerns-about-top-bahraini-cleric-s-health
703894244	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI													0	120	120	12	3	-4.0	3	1	3	3.51190476190476	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	0								4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894245	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			ARE	UNITED ARAB EMIRATES	ARE								0	010	010	01	1	0.0	1	1	1	3.51190476190476	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894246	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			ARE	UNITED ARAB EMIRATES	ARE								0	120	120	12	3	-4.0	2	1	2	3.51190476190476	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894247	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			BHR	BAHRAIN	BHR								1	012	012	01	1	-0.4	2	1	2	-10.377358490566	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171104140000	https://www.tasnimnews.com/en/news/2017/11/04/1564904/house-arrest-raises-concerns-about-top-bahraini-cleric-s-health
703894248	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			BHR	BAHRAIN	BHR								1	090	090	09	2	-2.0	2	1	2	-10.377358490566	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171104140000	https://www.tasnimnews.com/en/news/2017/11/04/1564904/house-arrest-raises-concerns-about-top-bahraini-cleric-s-health
703894249	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			EDU	COLLEGE						EDU			0	042	042	04	1	1.9	3	1	3	3.51190476190476	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894250	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			EDU	COLLEGE						EDU			0	042	042	04	1	1.9	2	1	2	3.51190476190476	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894251	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			EDU	COLLEGE						EDU			0	042	042	04	1	1.9	3	1	3	3.51190476190476	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894252	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			FRA	FRANCE	FRA								0	010	010	01	1	0.0	1	1	1	3.51190476190476	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171104140000	https://www.thenational.ae/arts-culture/art/remembering-a-singular-vision-hassan-sharif-s-new-exhibition-in-sharjah-1.672938
703894253	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			HIN	HINDU				HIN					1	193	193	19	4	-10.0	4	1	4	-7.06319702602231	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171104140000	http://www.thestatesman.com/india/kamal-hassan-should-be-shot-dead-hindu-mahasabha-1502522586.html
703894254	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN																		0	042	042	04	1	1.9	2	1	2	-1.04408352668213	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104140000	http://www.galesburg.com/opinion/20171104/stuart-allison-remembering-stories-of-honor-tragedy
703894255	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN																		1	061	061	06	2	6.4	5	1	5	-2.41545893719807	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104140000	https://www.globalmeatnews.com/Article/2017/11/04/No-Trans-Pacific-Partnership-would-be-devastating-Canadian-Meat-Council
703894256	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	2	1	2	-0.37313432835821	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104140000	http://lubbockonline.com/business/news/2017-11-04/self-walbrick-local-restaurants-fill-vacant-buildings
703894257	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	1	1	1	-3.27102803738317	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104140000	https://www.yahoo.com/news/ivanka-trump-secured-50-million-131250081.html
703894258	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	1.40845070422535	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104140000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-saudi-arabia-aramco-ipo-twitter-oil-new-york-stock-exchange-national-company-a8037411.html
703894259	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	1.40845070422535	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104140000	http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-saudi-arabia-aramco-ipo-twitter-oil-new-york-stock-exchange-national-company-a8037411.html
703894260	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	020	020	02	1	3.0	1	1	1	-3.27102803738317	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104140000	https://www.yahoo.com/news/ivanka-trump-secured-50-million-131250081.html
703894261	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	071	071	07	2	7.4	4	1	4	-3.27102803738317	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104140000	https://www.yahoo.com/news/ivanka-trump-secured-50-million-131250081.html
703894262	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	1	1	1	-6.26223091976517	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104140000	http://morungexpress.com/n-korea-rules-negotiations-trump-heads-asia/
