705817985	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA																		1	043	043	04	1	2.8	7	1	7	0.888888888888889	3	Fort Smith, Arkansas, United States	US	USAR	AR131	35.3859	-94.3985	76952	0								3	Fort Smith, Arkansas, United States	US	USAR		35.3859	-94.3985	76952	20171110221500	http://www.nwahomepage.com/news/ships-bring-1492-to-you/855180709
705817986	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA																		1	043	043	04	1	2.8	3	1	3	0.888888888888889	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Fort Smith, Arkansas, United States	US	USAR		35.3859	-94.3985	76952	20171110221500	http://www.nwahomepage.com/news/ships-bring-1492-to-you/855180709
705817987	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	2.15827338129496	1	South Korea	KS	KS		37	127.5	KS	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705817988	20171110	201711	2017	2017.8493	USA	SAN ANTONIO	USA																		1	043	043	04	1	2.8	1	1	1	-1.50987224157956	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110221500	http://www.wrcbtv.com/story/36814882/miracle-baby-born-at-21-weeks-she-may-be-the-most-premature-surviving-infant
705817989	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	-5.01672240802675	3	Rocky Mountain, Colorado, United States	US	USCO	CO041	38.8597	-104.957	193446	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110221500	https://www.seattletimes.com/nation-world/colorado-rep-steve-lebsock-accused-of-sexual-harassment/
705817990	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	-4.12371134020618	3	Singing River Hospital, Mississippi, United States	US	USMS	MS059	30.376	-88.5334	689166	0								3	Singing River Hospital, Mississippi, United States	US	USMS		30.376	-88.5334	689166	20171110221500	http://www.wmcactionnews5.com/story/36813610/police-name-person-of-interest-in-moss-point-shooting
705817991	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	0.16	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110221500	http://www.hollywoodreporter.com/news/afi-fest-wwii-film-mudbound-combats-representation-hollywood-1056956
705817992	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	1.47783251231527	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	0								3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171110221500	http://www.psdispatch.com/news/58570/rededication-of-christopher-columbus-statue-in-pittston-attracts-hundreds
705817993	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	6.36363636363636	3	Connersville, Indiana, United States	US	USIN	IN041	39.6412	-85.1411	432888	0								3	Connersville, Indiana, United States	US	USIN	IN041	39.6412	-85.1411	432888	20171110221500	http://fox59.com/2017/11/10/photos-volunteers-in-connersville-line-roadways-with-550-flags-in-honor-of-veterans-day/
705817994	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		0	051	051	05	1	3.4	3	1	3	-10.7858243451464	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Sri Lanka	CE	CE		7	81	CE	20171110221500	https://article.wn.com/view/2017/11/10/sri_lanka_government_faces_pressure_over_rape_torture_allega/
705817995	20171110	201711	2017	2017.8493	USA	TEXAS	USA																		1	056	056	05	1	7.0	2	1	2	-2.42386575512741	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110221500	http://herald-review.com/lifestyles/faith-and-values/all-are-welcome-decatur-faithful-say-church-shootings-must-not/article_155c21cf-6fa8-5a23-8688-6f71f9ce3467.html
705817996	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	057	057	05	1	8.0	1	1	1	-0.82758620689655	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110221500	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-madigan-cullerton-illinois-jobs-20171110-story.html
705817997	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		0	057	057	05	1	8.0	7	1	7	-0.82758620689655	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110221500	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-madigan-cullerton-illinois-jobs-20171110-story.html
705817998	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-1.26582278481013	3	Wind River, Wyoming, United States	US	USWY	WY013	42.9863	-108.884	1596513	0								3	Wind River, Wyoming, United States	US	USWY		42.9863	-108.884	1596513	20171110221500	https://www.therecord.com/opinion-story/7914088-wind-river-atomic-blonde-coming-to-dvd-nov-14/
705817999	20171110	201711	2017	2017.8493	USA	SAN ANTONIO	USA																		1	062	062	06	2	7.4	3	1	3	-1.08892921960073	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110221500	http://newcanaan.dailyvoice.com/news/after-75-years-new-canaan-man-wants-to-find-wwii-crash-site-of-hero-father/726666/
705818000	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	5.20028109627548	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	0								3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	20171110221500	http://www.grandrapidsmn.com/free_press/how-do-you-grow-a-community-fund/article_dc55d48a-c63c-11e7-aaef-f72792c4de17.html
705818001	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	6	1	6	0.833333333333334	3	Drake Public Library, Iowa, United States	US	USIA	IA007	40.732	-92.8721	1970193	0								3	Drake Public Library, Iowa, United States	US	USIA		40.732	-92.8721	1970193	20171110221500	http://www.dailyiowegian.com/news/local_news/contractor-library-renovations-done-by-march/article_485a93a7-1ae2-5857-b8c4-90103aca1e37.html
705818002	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	0.833333333333334	3	Centerville City Hall, Iowa, United States	US	USIA	IA007	40.7322	-92.871	1970232	0								3	Centerville City Hall, Iowa, United States	US	USIA		40.7322	-92.871	1970232	20171110221500	http://www.dailyiowegian.com/news/local_news/contractor-library-renovations-done-by-march/article_485a93a7-1ae2-5857-b8c4-90103aca1e37.html
705818003	20171110	201711	2017	2017.8493	USA	HAWAII	USA																		1	071	071	07	2	7.4	10	1	10	2.69151138716356	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110221500	http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/20567/Civil-Beat-Banks-and-Developers-help-to-fund-a-lot-of-stories.aspx
705818004	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	0.99009900990099	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110221500	http://kdhnews.com/business/technology/tech-company-pledges-bitcoin-donation-to-build-youth-home/article_86172210-74f5-5b58-a2e1-aedf1c84e0c5.html
705818005	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	3	1	3	0.17482517482517	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171110221500	https://www.southbendtribune.com/news/local/after-years-of-delay-iraqi-woman-reunited-with-her-south/article_e59c8d59-9df9-565f-8094-83997ee4c4e1.html
705818006	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	8	1	4	-2.09125475285171	3	Howard County, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	450360	0								3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171110221500	http://www.kokomotribune.com/news/local_news/howard-co-partners-with-former-carroll-co-sheriff-to-help/article_164bce0c-c65a-11e7-a94c-bb1fdb014681.html
705818007	20171110	201711	2017	2017.8493	USA	MASSACHUSETTS	USA																		1	084	084	08	2	7.0	10	1	10	-0.30165912518854	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171110221500	http://www.poughkeepsiejournal.com/story/news/2017/11/10/veterans-new-york-arctic/850547001/
705818008	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	3.71287128712871	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110221500	http://www.arkansasmatters.com/news/local-news/new-van-accessible-parking-decal-for-arkansas/855220788
705818009	20171110	201711	2017	2017.8493	USA	SAN DIEGO	USA																		0	0874	087	08	2	10.0	1	1	1	4.14560161779575	3	Clairemont, California, United States	US	USCA	CA073	32.7973	-117.193	1660492	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110221500	http://www.shop-eat-surf.com/content/updated-wisdom-from-retiring-clairemont-surf-owner
705818010	20171110	201711	2017	2017.8493	USA	SAN DIEGO	USA																		0	0874	087	08	2	10.0	1	1	1	4.14560161779575	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171110221500	http://www.shop-eat-surf.com/content/updated-wisdom-from-retiring-clairemont-surf-owner
705818011	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	8	1	8	-11.8012422360248	3	Crittenden County, Arkansas, United States	US	USAR	AR035	35.2334	-90.2834	69162	0								3	Crittenden County, Arkansas, United States	US	USAR		35.2334	-90.2834	69162	20171110221500	http://www.arkansasonline.com/news/2017/nov/10/arkansas-man-found-guilty-shooting-death-hit-victi/
705818012	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	2.22222222222222	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	0								3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171110221500	http://ksisradio.com/mo-state-treasurer-schmitt-discusses-unclaimed-property/
705818013	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	2.22222222222222	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110221500	http://ksisradio.com/mo-state-treasurer-schmitt-discusses-unclaimed-property/
705818014	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	1.35135135135135	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171110221500	http://www.tennessean.com/story/news/education/2017/11/10/betsy-devos-address-jeb-bush-education-summit-nashville/853102001/
705818015	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	1.35135135135135	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110221500	http://www.tennessean.com/story/news/education/2017/11/10/betsy-devos-address-jeb-bush-education-summit-nashville/853102001/
705818016	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA																		0	111	111	11	3	-2.0	3	1	3	-10.7858243451464	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171110221500	https://article.wn.com/view/2017/11/10/sri_lanka_government_faces_pressure_over_rape_torture_allega/
705818017	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	2	1	2	-2.41935483870968	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110221500	https://www.news4jax.com/money/extrump-adviser-carl-icahn-hit-with-subpoena
705818018	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	8	1	8	-0.19157088122605	3	Cedar Park, Texas, United States	US	USTX	TX491	30.5052	-97.8203	1354140	0								3	Cedar Park, Texas, United States	US	USTX		30.5052	-97.8203	1354140	20171110221500	https://communityimpact.com/austin/leander-cedar-park/city-county/2017/11/10/cedar-park-files-lawsuit-state-utility-commission-lcra-transmission-line-route/
705818019	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-3.95894428152493	3	Fairhope, Alabama, United States	US	USAL	AL003	30.523	-87.9033	118120	0								3	Fairhope, Alabama, United States	US	USAL	AL003	30.523	-87.9033	118120	20171110221500	http://www.wmcactionnews5.com/story/36815952/the-latest-moore-vehemently-denies-sexual-misconduct
705818020	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	3	1	3	-2.09125475285171	3	Howard County, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	450360	0								3	Howard County, Indiana, United States	US	USIN		40.4864	-86.1336	450360	20171110221500	http://www.kokomotribune.com/news/local_news/howard-co-partners-with-former-carroll-co-sheriff-to-help/article_164bce0c-c65a-11e7-a94c-bb1fdb014681.html
705818021	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	4	4	-4.50768459224515	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171110221500	http://www.greensboro.com/ap/us_world/the-latest-moore-vehemently-denies-sexual-misconduct/article_60ed6790-8d7d-51f4-ac84-2596444774aa.html
705818022	20171110	201711	2017	2017.8493	USA	TEXAS	USA																		1	120	120	12	3	-4.0	8	1	8	-0.19157088122605	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Cedar Park, Texas, United States	US	USTX		30.5052	-97.8203	1354140	20171110221500	https://communityimpact.com/austin/leander-cedar-park/city-county/2017/11/10/cedar-park-files-lawsuit-state-utility-commission-lcra-transmission-line-route/
705818023	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	2	1	2	-9.9236641221374	3	Parker County, Texas, United States	US	USTX	TX367	32.7668	-97.8003	1383969	0								3	Parker County, Texas, United States	US	USTX		32.7668	-97.8003	1383969	20171110221500	http://dfw.cbslocal.com/2017/11/10/dui-suspect-dies-jail/
705818024	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	1	1	1	-10.2362204724409	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110221500	http://www.wmcactionnews5.com/story/36806144/charges-upgraded-for-man-accused-of-setting-girlfriend-on-fire
705818025	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	1	1	1	-10.2362204724409	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110221500	http://www.wmcactionnews5.com/story/36806144/charges-upgraded-for-man-accused-of-setting-girlfriend-on-fire
705818026	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	162	162	16	4	-5.6	6	1	6	-1.34228187919463	3	Beaverdam Creek, Delaware, United States	US	USDE	DE005	38.789	-75.2532	213626	0								3	Beaverdam Creek, Delaware, United States	US	USDE		38.789	-75.2532	213626	20171110221500	http://delawarepublic.org/post/harbeson-resident-reflects-evolution-beaverdam-creek
705818027	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	162	162	16	4	-5.6	2	1	2	-1.34228187919463	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110221500	http://delawarepublic.org/post/harbeson-resident-reflects-evolution-beaverdam-creek
705818028	20171110	201711	2017	2017.8493	USA	MISSISSIPPI	USA																		1	173	173	17	4	-5.0	5	1	5	-9.58904109589039	3	Pearl River County, Mississippi, United States	US	USMS	MS109	30.6427	-89.6415	695777	0								3	Pearl River County, Mississippi, United States	US	USMS		30.6427	-89.6415	695777	20171110221500	http://www.wtok.com/content/news/Man-wanted-for-burning-girlfriend-arrested-in-Arkansas-456707523.html
705818029	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-2.64072272411397	1	Hungary	HU	HU		47	20	HU	0								1	Hungary	HU	HU		47	20	HU	20171110221500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942947
705818030	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	174	174	17	4	-5.0	1	1	1	-10.2362204724409	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110221500	http://www.wmcactionnews5.com/story/36806144/charges-upgraded-for-man-accused-of-setting-girlfriend-on-fire
705818031	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	174	174	17	4	-5.0	1	1	1	-10.2362204724409	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110221500	http://www.wmcactionnews5.com/story/36806144/charges-upgraded-for-man-accused-of-setting-girlfriend-on-fire
705818032	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	174	174	17	4	-5.0	4	1	4	-10.2362204724409	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110221500	http://www.wmcactionnews5.com/story/36806144/charges-upgraded-for-man-accused-of-setting-girlfriend-on-fire
705818033	20171110	201711	2017	2017.8493	USA	UTAH	USA																		1	190	190	19	4	-10.0	6	1	6	-4.33526011560694	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	0								3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	20171110221500	http://wkrg.com/ap/utah-family-of-4-found-dead-in-apparent-murder-suicide/
705818034	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		1	192	192	19	4	-9.5	2	1	2	-0.82758620689655	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110221500	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-madigan-cullerton-illinois-jobs-20171110-story.html
705818035	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA																		1	192	192	19	4	-9.5	8	1	8	-0.82758620689655	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110221500	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-madigan-cullerton-illinois-jobs-20171110-story.html
705818036	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	5	1	4	-5.28846153846154	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171110221500	http://www.kvia.com/crime/police-identify-shooter-victims-in-far-east-el-paso-killings/654561235
705818037	20171110	201711	2017	2017.8493	USA	ARKANSAS	USA																		1	193	193	19	4	-10.0	10	1	10	-11.8012422360248	3	West Memphis, Arkansas, United States	US	USAR	AR035	35.1465	-90.1845	78727	0								3	West Memphis, Arkansas, United States	US	USAR		35.1465	-90.1845	78727	20171110221500	http://www.arkansasonline.com/news/2017/nov/10/arkansas-man-found-guilty-shooting-death-hit-victi/
705818038	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	3	1	3	2.04081632653061	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110221500	http://www.postandcourier.com/politics/steve-bannon-reportedly-meeting-with-black-south-carolina-business-leaders/article_04171e82-c64e-11e7-bd4f-43f41c20f091.html
705818039	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	2	1	2	-0.13157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110221500	https://www.businessinsider.com.au/mark-cuban-steve-bannon-2020-president-2017-11
705818040	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	1	1	1	-0.13157894736842	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Australia	AS	AS		-25	135	AS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110221500	https://www.businessinsider.com.au/mark-cuban-steve-bannon-2020-president-2017-11
705818041	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	1	1	1	-0.13157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110221500	https://www.businessinsider.com.au/mark-cuban-steve-bannon-2020-president-2017-11
705818042	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	1	1	1	-0.13157894736842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110221500	https://www.businessinsider.com.au/mark-cuban-steve-bannon-2020-president-2017-11
705818043	20171110	201711	2017	2017.8493	USA	DALLAS	USA								AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	1	1	1	-0.13157894736842	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110221500	https://www.businessinsider.com.au/mark-cuban-steve-bannon-2020-president-2017-11
705818044	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	042	042	04	1	1.9	4	1	4	-4.12371134020618	3	Singing River Hospital, Mississippi, United States	US	USMS	MS059	30.376	-88.5334	689166	3	Singing River Hospital, Mississippi, United States	US	USMS		30.376	-88.5334	689166	3	Singing River Hospital, Mississippi, United States	US	USMS		30.376	-88.5334	689166	20171110221500	http://www.wmcactionnews5.com/story/36813610/police-name-person-of-interest-in-moss-point-shooting
705818045	20171110	201711	2017	2017.8493	USA	AUSTIN	USA								BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	10	1	10	1.67130919220056	1	France	FR	FR		46	2	FR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	France	FR	FR		46	2	FR	20171110221500	https://news.utexas.edu/2017/11/03/williams-named-inventor-of-the-year
705818046	20171110	201711	2017	2017.8493	USA	SAN FRANCISCO	USA								BUS	COMPANY						BUS			1	051	051	05	1	3.4	6	1	6	-0.950734658599823	4	Malmesbury, Wiltshire, United Kingdom	UK	UKP8	40139	51.585	-2.1	-2602489	4	Malmesbury, Wiltshire, United Kingdom	UK	UKP8	40139	51.585	-2.1	-2602489	4	Malmesbury, Wiltshire, United Kingdom	UK	UKP8	40139	51.585	-2.1	-2602489	20171110221500	http://www.gulf-times.com/story/570733/Tesla-learned-about-Dyson-s-secret-car-plans-two-y
705818047	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	16	4	16	0.482807911364721	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110221500	http://www.statesville.com/news/us/ap/new-york-to-boost-scheduling-protections-for-hourly-workers/article_8d2c2e3d-478c-5d17-bbe8-d6dc6905f23c.html
705818048	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								BUS	STEELMAKER						BUS			1	071	071	07	2	7.4	5	1	5	0.65645514223195	4	Nanticoke, Ontario, Canada	CA	CA08	12653	42.8	-80.0667	-569922	4	Nanticoke, Ontario, Canada	CA	CA08	12653	42.8	-80.0667	-569922	4	Nanticoke, Ontario, Canada	CA	CA08	12653	42.8	-80.0667	-569922	20171110221500	http://www.cbc.ca/news/canada/hamilton/stelco-alan-kestenbaum-1.4398009
705818049	20171110	201711	2017	2017.8493	USA	LOS ANGELES	USA								BUS	AIRLINE						BUS			1	112	112	11	3	-2.0	10	1	10	-7.86802030456853	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	20171110221500	https://patriotla.iheart.com/content/2017-11-10-woman-kicked-off-united-flight-suing-airline/
705818050	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								BUSMED	PRODUCER						BUS	MED		0	042	042	04	1	1.9	4	1	4	-1.17130307467057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110221500	http://www.hollywoodreporter.com/live-feed/fx-cuts-ties-louis-ck-sexual-misconduct-1057201
705818051	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	013	013	01	1	0.4	2	1	2	-5	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110221500	https://www.northbaynipissing.com/news-story/7914912-man-sentenced-to-4-years-for-harassing-ex-wife/
705818052	20171110	201711	2017	2017.8493	USA	NEBRASKA	USA								CAN	CANADIAN	CAN								0	014	014	01	1	0.0	2	1	2	-7.70676691729321	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110221500	http://www.reuters.com/article/usa-pipelines-justice/update-1-u-s-justice-pledges-to-prosecute-activists-who-damage-pipelines-idUSL1N1NG1Q0
705818053	20171110	201711	2017	2017.8493	USA	NEBRASKA	USA								CAN	CANADIAN	CAN								0	014	014	01	1	0.0	2	1	2	-7.70676691729321	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	1	Canada	CA	CA		60	-96	CA	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110221500	http://www.reuters.com/article/usa-pipelines-justice/update-1-u-s-justice-pledges-to-prosecute-activists-who-damage-pipelines-idUSL1N1NG1Q0
