703957723	20171104	201711	2017	2017.8329	IND	BIHAR	IND								SEACRM	DACOIT	SEA					CRM			1	190	190	19	4	-10.0	2	1	2	-10.1123595505618	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Nalanda, Bihar, India	IN	IN34	17619	25.25	85.5833	-2105495	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171104220000	http://indianexpress.com/article/india/satyendra-dubey-murder-convict-among-5-held-for-planning-dacoity-cops-4922992/
703957724	20171104	201711	2017	2017.8329	IRN	IRAN	IRN																		0	016	016	01	1	-2.0	2	1	2	-4.0506329113924	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104220000	http://www.wsbtv.com/news/world/saudi-arabia-intercepts-missile-targeting-main-airport/639295800
703957725	20171104	201711	2017	2017.8329	IRN	IRAN	IRN																		0	120	120	12	3	-4.0	2	1	2	-8.05194805194805	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171104220000	https://www.eveningtelegraph.co.uk/2017/11/04/saudi-arabia-intercepts-missile-targeting-riyadh-airport/
703957726	20171104	201711	2017	2017.8329	IRN	SHIRAZ	IRN								BUS	CHAMBER OF COMMERCE						BUS			1	036	036	03	1	4.0	5	1	5	5.22875816993464	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	4	Shiraz, Fars, Iran	IR	IR07	41111	29.6036	52.5388	-3085009	20171104220000	http://www.malibutimes.com/malibu_life/article_2b8bcc70-bf40-11e7-9b48-5bd2df69c0f2.html
703957727	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EUR	EUROPE	EUR								0	057	057	05	1	8.0	8	1	8	-3.93700787401575	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104220000	https://pjmedia.com/trending/iran-parades-illegal-missile-anniversary-celebration-us-embassy-takeover/
703957728	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EUR	EUROPE	EUR								0	057	057	05	1	8.0	2	1	2	-3.93700787401575	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104220000	https://pjmedia.com/trending/iran-parades-illegal-missile-anniversary-celebration-us-embassy-takeover/
703957729	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								GOV	EMBASSY						GOV			0	100	100	10	3	-5.0	2	1	2	-3.93700787401575	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104220000	https://pjmedia.com/trending/iran-parades-illegal-missile-anniversary-celebration-us-embassy-takeover/
703957730	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			1	145	145	14	3	-7.5	1	1	1	-3.45911949685535	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171104220000	https://www.voanews.com/a/iran-celebrates-anniversary-embassy-takeover/4101033.html
703957731	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	0.0743494423791802	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104220000	http://www.dailymail.co.uk/home/event/article-5043269/Murder-Orient-Express-review-period-delight.html
703957732	20171104	201711	2017	2017.8329	IRQ	BAGHDAD	IRQ								GBR	LONDON	GBR								1	043	043	04	1	2.8	3	1	3	0.0743494423791802	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104220000	http://www.dailymail.co.uk/home/event/article-5043269/Murder-Orient-Express-review-period-delight.html
703957733	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ								GBR	LONDON	GBR								1	043	043	04	1	2.8	1	1	1	0.0743494423791802	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171104220000	http://www.dailymail.co.uk/home/event/article-5043269/Murder-Orient-Express-review-period-delight.html
703957734	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR																		1	017	017	01	1	0.0	2	1	2	-0.87976539589443	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104220000	http://www.jpost.com/International/Corbyn-UK-must-recognize-Palestine-as-a-state-513338
703957735	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR																		1	017	017	01	1	0.0	2	1	2	-0.87976539589443	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104220000	http://www.jpost.com/International/Corbyn-UK-must-recognize-Palestine-as-a-state-513338
703957736	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR																		1	120	120	12	3	-4.0	10	1	10	0	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171104220000	http://www.jpost.com/Jerusalem-Report/Avi-Gabbays-Labor-pangs-507943
703957737	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR																		1	128	128	12	3	-5.0	4	1	4	-2.15633423180593	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								1	United Kingdom	UK	UK		54	-4	UK	20171104220000	http://www.jpost.com/Opinion/Balfour-and-Hitler-513336
703957738	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR								OPPEDU	STUDENT PROTESTER						OPP	EDU		1	141	141	14	3	-6.5	8	1	8	-3.93700787401575	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104220000	https://pjmedia.com/trending/iran-parades-illegal-missile-anniversary-celebration-us-embassy-takeover/
703957739	20171104	201711	2017	2017.8329	ISRGOV	ISRAELI	ISR					GOV			LBNGOV	LEBANON	LBN					GOV			1	100	100	10	3	-5.0	3	1	3	-2.94117647058823	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104220000	http://www.france24.com/en/20171104-netanyahu-lebanon-pms-fears-should-alarm-world
703957740	20171104	201711	2017	2017.8329	ITA	ITALIA	ITA																		1	043	043	04	1	2.8	5	1	5	0.7278020378457	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104220000	http://de-intimidator.blogspot.com/2017/11/italia-2017-on-to-albania.html
703957741	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.65289256198347	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104220000	http://www.hollywoodreporter.com/news/rome-film-fest-david-lynch-receives-lifetime-achievement-honor-says-hell-never-stop-working-1055011
703957742	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.65289256198347	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104220000	http://www.hollywoodreporter.com/news/rome-film-fest-david-lynch-receives-lifetime-achievement-honor-says-hell-never-stop-working-1055011
703957743	20171104	201711	2017	2017.8329	JAM	JAMAICA	JAM																		1	010	010	01	1	0.0	1	1	1	-5.83554376657825	4	Port Antonio, Portland, Jamaica	JM	JM07	18424	18.18	-76.4612	-3753287	0								4	Port Antonio, Portland, Jamaica	JM	JM07	18424	18.18	-76.4612	-3753287	20171104220000	http://mundinews.com/leaking-roof-in-portlands-musgrave-market-causes-vendors-to-become-irate/
703957744	20171104	201711	2017	2017.8329	JEWCVL	JEWISH				JEW		CVL			CVL	IMMIGRANT						CVL			1	046	046	04	1	7.0	10	1	10	-2.15633423180593	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104220000	http://www.jpost.com/Opinion/Balfour-and-Hitler-513336
703957745	20171104	201711	2017	2017.8329	JPN	JAPANESE	JPN								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	2.41448692152917	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703957746	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	8	1	8	2.41448692152917	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703957747	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.77760497667185	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171104220000	http://bipartisanreport.com/2017/11/04/trumps-shameless-saturday-hawaii-plans-leaked-to-media-taxpayers-outraged/
703957748	20171104	201711	2017	2017.8329	JPN	JAPANESE	JPN								USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	2	1	2	2.41448692152917	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703957749	20171104	201711	2017	2017.8329	JPNGOV	JAPANESE	JPN					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	2.41448692152917	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104220000	https://www.theepochtimes.com/president-trump-and-first-lady-melania-trump-visit-hawaii_2349916.html
703957750	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													1	012	012	01	1	-0.4	6	1	6	-2.04359673024523	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	0								4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957751	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD													1	020	020	02	1	3.0	6	1	6	-2.04359673024523	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	0								4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957752	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD													1	031	031	03	1	5.2	10	1	10	-9.31506849315064	0								0								0								20171104220000	https://independent.ng/ilorin-businessman-charged-with-forgery-issuing-dud-cheques/
703957753	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	060	060	06	2	6.0	2	1	2	-12.0253164556962	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104220000	http://www.washingtontimes.com/news/2017/nov/4/police-sen-paul-suffers-minor-injury-in-assault-at/
703957754	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	060	060	06	2	6.0	4	1	4	-12.0253164556962	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104220000	http://www.washingtontimes.com/news/2017/nov/4/police-sen-paul-suffers-minor-injury-in-assault-at/
703957755	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													1	070	070	07	2	7.0	10	1	10	-2.00698080279232	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104220000	http://www.lmtonline.com/news/article/Here-s-who-s-donating-to-Virginia-s-most-12332227.php
703957756	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													1	100	100	10	3	-5.0	4	2	4	-12.8571428571429	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104220000	https://www.nbcnews.com/news/us-news/sen-rand-paul-assaulted-his-kentucky-home-suspect-arrested-n817591
703957757	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													1	110	110	11	3	-2.0	10	1	10	-2.00698080279232	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104220000	http://www.lmtonline.com/news/article/Here-s-who-s-donating-to-Virginia-s-most-12332227.php
703957758	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			COP	POLICE OFFICER						COP			1	050	050	05	1	3.5	10	1	10	-6.92124105011934	0								0								0								20171104220000	http://www.heraldtribune.com/news/20171104/sarasota-police-officer-reinstated-after-two-year-legal-battle
703957759	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			ELI	ACTOR						ELI			1	112	112	11	3	-2.0	10	1	10	-8.33333333333334	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171104220000	http://indianexpress.com/article/india/case-against-kamal-haasan-for-hindu-terror-remark-4923023/
703957760	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		0	094	094	09	2	-2.0	1	1	1	-2.1598272138229	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171104220000	https://www.axios.com/u-s-service-member-killed-in-afghanistan-2506395429.html
703957761	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		0	094	094	09	2	-2.0	1	1	1	-2.1598272138229	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104220000	https://www.axios.com/u-s-service-member-killed-in-afghanistan-2506395429.html
703957762	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			KEN	KENYA	KEN								1	012	012	01	1	-0.4	4	1	4	-2.04359673024523	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957763	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			KEN	KENYA	KEN								1	020	020	02	1	3.0	4	1	4	-2.04359673024523	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957764	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-9.55414012738856	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171104220000	http://www.washingtontimes.com/news/2017/nov/4/lawyers-argue-against-tossing-sandy-hook-parents-l/
703957765	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		1	020	020	02	1	3.0	4	1	4	-4.79115479115479	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	0								4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957766	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	020	020	02	1	3.0	1	1	1	-1.36396267049533	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	0								4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	20171104220000	http://www.nation.co.ke/news/Tension-census-border-reviews-referendum/1056-4173590-aefm5v/
703957767	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	020	020	02	1	3.0	4	1	4	-2.04359673024523	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	0								4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957768	20171104	201711	2017	2017.8329	KEN	MOMBASA	KEN																		0	030	030	03	1	4.0	1	1	1	-2.04359673024523	4	Jomvu, Coast, Kenya	KE	KE02	18585	-3.98545	39.6142	-2246849	0								4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957769	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	042	042	04	1	1.9	1	1	1	-3.07262569832402	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	0								4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171104220000	http://www.nation.co.ke/newsplex/death-at-Bondo-protest/2718262-4173638-7bf18dz/
703957770	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	080	080	08	2	5.0	4	1	4	-2.8236914600551	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	0								4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171104220000	http://www.nation.co.ke/news/politics/Nasa-plots-to-governance-through-people/1064-4173604-cr13o3/
703957771	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	080	080	08	2	5.0	4	1	4	-4.79115479115479	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	0								4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957772	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	110	110	11	3	-2.0	6	1	6	-2.04359673024523	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	0								4	Mumias, Western, Kenya	KE	KE09	18585	0.335107	34.4864	-2257112	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957773	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	110	110	11	3	-2.0	2	1	2	-2.04359673024523	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	0								4	Mumias, Western, Kenya	KE	KE09	18585	0.335107	34.4864	-2257112	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957774	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	125	125	12	3	-5.0	4	1	4	-2.8236914600551	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	0								4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171104220000	http://www.nation.co.ke/news/politics/Nasa-plots-to-governance-through-people/1064-4173604-cr13o3/
703957775	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		1	163	163	16	4	-8.0	4	1	4	-4.79115479115479	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	0								4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957776	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	172	172	17	4	-5.0	8	1	8	0.61728395061728	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104220000	https://www.standardmedia.co.ke/business/article/2001259322/tuskys-risks-ire-of-competition-watchdog-in-nakumatt-bailout-plan
703957777	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								COP	POLICE						COP			0	193	193	19	4	-10.0	4	1	4	-4.93023255813954	4	Kibichoi, Central, Kenya	KE	KE01	18585	-1.05	36.85	-2250295	4	Kibichoi, Central, Kenya	KE	KE01	18585	-1.05	36.85	-2250295	4	Kibichoi, Central, Kenya	KE	KE01	18585	-1.05	36.85	-2250295	20171104220000	http://www.nation.co.ke/news/Residents-no-clue-neighbours-hardcore-thugs/1056-4173636-6y5qpa/
703957778	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								CVL	RESIDENTS						CVL			0	120	120	12	3	-4.0	2	1	2	-4.79115479115479	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957779	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								GOV	ELECTORAL COMMISSION						GOV			0	010	010	01	1	0.0	2	1	2	-4.79115479115479	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957780	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								GOV	PRIME MINISTER						GOV			0	020	020	02	1	3.0	10	1	10	-4.17335473515249	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104220000	http://www.nation.co.ke/news/Tough-times-IEBC-repeat-election/1056-4173632-8dtt0/
703957781	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								GOV	PRESIDENT						GOV			0	026	026	02	1	4.0	4	1	4	-1.36396267049533	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	20171104220000	http://www.nation.co.ke/news/Tension-census-border-reviews-referendum/1056-4173590-aefm5v/
703957782	20171104	201711	2017	2017.8329	KEN	NAIROBI	KEN								GOV	GOVERNOR						GOV			0	190	190	19	4	-10.0	8	1	8	-2.04359673024523	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957783	20171104	201711	2017	2017.8329	KEN	KILIFI	KEN								JUD	HIGH COURT						JUD			1	110	110	11	3	-2.0	8	1	8	-2.04359673024523	4	Narok, Rift Valley, Kenya	KE	KE08	18585	-1.07829	35.8601	-2258447	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957784	20171104	201711	2017	2017.8329	KEN	KILIFI	KEN								JUD	HIGH COURT						JUD			1	110	110	11	3	-2.0	2	1	2	-2.04359673024523	4	Narok, Rift Valley, Kenya	KE	KE08	18585	-1.07829	35.8601	-2258447	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
