703821661	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO													1	046	046	04	1	7.0	2	1	2	0.16339869281046	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.asiantribune.com/node/91202
703821662	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO													1	046	046	04	1	7.0	2	1	2	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.asiantribune.com/node/91202
703821663	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO													1	046	046	04	1	7.0	6	1	6	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703821664	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO			GOV	GOVERNMENT						GOV			1	130	130	13	3	-4.4	4	1	4	0.52770448548812	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171104051500	https://www.greenleft.org.au/content/queensland-election-vote-against-system
703821665	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO			GOV	GOVERNMENT						GOV			1	130	130	13	3	-4.4	6	1	6	0.52770448548812	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104051500	https://www.greenleft.org.au/content/queensland-election-vote-against-system
703821666	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	8	1	8	0.16339869281046	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.asiantribune.com/node/91202
703821667	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	2	1	2	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703821668	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO			LKA	SRI LANKA	LKA								1	046	046	04	1	7.0	8	1	8	2.5974025974026	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.colombopage.com/archive_17B/Nov04_1509765780CH.php
703821669	20171104	201711	2017	2017.8329	IGOUNOLEG	THE UN		UNO				IGO	LEG		USA	NEW YORK	USA								1	040	040	04	1	1.0	10	1	10	0.9433962264151	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104051500	http://www.unmultimedia.org/radio/english/2017/11/we-need-to-embrace-human-diversity-un-disability-rights-expert/
703821670	20171104	201711	2017	2017.8329	IND	BIHAR	IND								BUS	BANK						BUS			1	051	051	05	1	3.4	8	1	8	-4.95049504950495	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104051500	http://indiatoday.intoday.in/story/people-die-bihar-begusarai-kartik-purnima-celebrations-simariya-ghat/1/1082149.html
703821671	20171104	201711	2017	2017.8329	IRL	IRELAND	IRL								EDU	COLLEGE						EDU			0	042	042	04	1	1.9	5	1	5	2.83400809716599	4	Adare Manor, Limerick, Ireland	EI	EI16	18295	52.5631	-8.77889	-1500043	4	Adare Manor, Limerick, Ireland	EI	EI16	18295	52.5631	-8.77889	-1500043	4	Midleton, Cork, Ireland	EI	EI04	18286	51.9094	-8.17361	-1504504	20171104051500	https://www.independent.ie/life/home-garden/homes/labour-of-love-as-manor-reborn-36288559.html
703821672	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								IRNGOV	IRAN	IRN					GOV			0	013	013	01	1	0.4	4	1	4	-0.5736137667304	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104051500	http://theiranproject.com/blog/2017/11/03/us-may-review-regional-plots-iran-top-official/
703821673	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	8	1	8	-6.71140939597316	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821674	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	010	010	01	1	0.0	2	1	2	-6.71140939597316	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821675	20171104	201711	2017	2017.8329	IRQ	IRAQ	IRQ																		1	111	111	11	3	-2.0	2	1	2	-4.14312617702448	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104051500	http://thestatetimes.com/2017/11/03/u-s-interest-in-kurdistans-independence/
703821676	20171104	201711	2017	2017.8329	ISL	ICELAND	ISL								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	10.3244837758112	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iceland	IC	IC		65	-18	IC	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104051500	http://www.playbill.com/article/carol-burnett-and-stephen-sondheim-among-lucky-stars-at-gala-honoring-hal-prince-in-nyc
703821677	20171104	201711	2017	2017.8329	ISL	ICELAND	ISL								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	10.3244837758112	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104051500	http://www.playbill.com/article/carol-burnett-and-stephen-sondheim-among-lucky-stars-at-gala-honoring-hal-prince-in-nyc
703821678	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								ISRLAB	ISRAEL	ISR					LAB			0	120	120	12	3	-4.0	4	1	4	-6.71140939597316	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821679	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	120	120	12	3	-4.0	2	1	2	-6.71140939597316	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821680	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								0	120	120	12	3	-4.0	2	1	2	-6.71140939597316	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821681	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								PSELAB	PALESTINIAN	PSE					LAB			0	120	120	12	3	-4.0	2	1	2	-6.71140939597316	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821682	20171104	201711	2017	2017.8329	ITA	ROME	ITA																		0	010	010	01	1	0.0	2	1	2	1.45102781136639	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821683	20171104	201711	2017	2017.8329	ITA	ITALY	ITA																		0	020	020	02	1	3.0	4	1	4	1.45102781136639	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821684	20171104	201711	2017	2017.8329	ITA	ITALY	ITA																		0	044	044	04	1	2.5	2	1	2	1.45102781136639	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821685	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	1.45102781136639	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104051500	https://www.catholictranscript.org/slider/5305-catechists-called-to-instruct-children-with-special-needs-and-assimilate-them-into-parish-life.html
703821686	20171104	201711	2017	2017.8329	ITA	ITALY	ITA								GOV	FIREFIGHTER						GOV			0	036	036	03	1	4.0	2	1	2	-1.22116689280868	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104051500	https://www.idahopress.com/news/local/2cscoop/family-community-remember-caldwell-boy-and-boise-wildland-firefighter/article_dfb5eaf4-32f6-50b5-bf77-0165656dac12.html
703821687	20171104	201711	2017	2017.8329	JOR	JORDAN	JOR																		1	160	160	16	4	-4.0	4	1	4	-7.08154506437768	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171104051500	https://www.celebdirtylaundry.com/2017/the-young-and-the-restless-spoilers-tuesday-november-7-canes-drunken-outburst-dina-infuriates-gloria-phyllis-sexy-move/
703821688	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI													0	110	110	11	3	-2.0	6	1	6	-1.60256410256411	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104051500	http://www.concordmonitor.com/Kids-deserve-more-than-education-fads-13516574
703821689	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI													0	120	120	12	3	-4.0	6	1	6	-1.60256410256411	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104051500	http://www.concordmonitor.com/Kids-deserve-more-than-education-fads-13516574
703821690	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-1.60256410256411	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104051500	http://www.concordmonitor.com/Kids-deserve-more-than-education-fads-13516574
703821691	20171104	201711	2017	2017.8329	JORELI	HASSAN	JOR					ELI			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	2	1	2	-1.60256410256411	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171104051500	http://www.concordmonitor.com/Kids-deserve-more-than-education-fads-13516574
703821692	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN																		0	036	036	03	1	4.0	1	1	1	0.16273393002441	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104051500	http://www.kiro7.com/news/asians-talk-about-expectations-for-trumps-visit/638489891
703821693	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	3	-0.13297872340426	1	Japan	JA	JA		36	138	JA	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104051500	https://www.idahopress.com/news/national/asians-talk-about-expectations-for-trump-s-visit/article_8018f464-660a-586c-b316-1e6cf8c915e1.html
703821694	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	0.943396226415097	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104051500	http://www.business-standard.com/article/pti-stories/spending-an-extra-day-in-philippines-for-important-meetings-117110400135_1.html
703821695	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	WASHINGTON	USA								1	030	030	03	1	4.0	9	1	9	-0.25445292620865	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104051500	http://www.straitstimes.com/opinion/trump-lacks-credibility-to-achieve-asian-goals
703821696	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	HAWAII	USA								1	036	036	03	1	4.0	1	1	1	-0.96153846153846	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104051500	http://whlt.com/ap/the-latest-trump-visits-hawaiis-uss-arizona-memorial/
703821697	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	HAWAII	USA								1	043	043	04	1	2.8	1	1	1	-0.96153846153846	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104051500	http://whlt.com/ap/the-latest-trump-visits-hawaiis-uss-arizona-memorial/
703821698	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.13297872340426	1	Japan	JA	JA		36	138	JA	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104051500	https://www.idahopress.com/news/national/asians-talk-about-expectations-for-trump-s-visit/article_8018f464-660a-586c-b316-1e6cf8c915e1.html
703821699	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.69491525423729	1	Japan	JA	JA		36	138	JA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703821700	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-0.13297872340426	1	Japan	JA	JA		36	138	JA	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104051500	https://www.idahopress.com/news/national/asians-talk-about-expectations-for-trump-s-visit/article_8018f464-660a-586c-b316-1e6cf8c915e1.html
703821701	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD													1	010	010	01	1	0.0	5	1	5	-3.68852459016394	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104051500	http://www.goldcoastbulletin.com.au/news/breaking-news/sydneysiders-rally-for-manus-refugees/news-story/216471c5d100790adb0002831e9d5d29?nk=b044c752ffb60e1e42a73d9cdf04ee5b-1509771703
703821702	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	10	1	10	-19.4174757281553	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104051500	https://www.direktbroker.de/news/international-witness-recants-key-evidence-in-double-murder-trial-55335898
703821703	20171104	201711	2017	2017.8329	JUD	FEDERAL COURT						JUD													1	015	015	01	1	0.0	1	1	1	-7.5829383886256	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104051500	http://www.martinsvillebulletin.com/news/patrick-county-man-pleads-guilty-in-social-security-fraud-case/article_480fbe3a-c0dd-11e7-84d5-f3aa2e6d473c.html
703821704	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													0	051	051	05	1	3.4	1	1	1	-4.60947503201024	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104051500	https://www.politico.eu/article/glyphosate-monsanto-accused-of-ignoring-relevant-scientific-data/
703821705	20171104	201711	2017	2017.8329	JUD	TRIBUNAL						JUD													1	1014	101	10	3	-5.0	3	1	3	-4.65116279069767	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104051500	https://spectator.org/abraham-lincoln-and-the-sjws/
703821706	20171104	201711	2017	2017.8329	JUD	SUPREME COURT						JUD													0	110	110	11	3	-2.0	10	1	10	0.68846815834768	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171104051500	https://tribune.com.pk/story/1549440/1-govt-plans-vote-lifeline-legislation-former-pm/
703821707	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			BRA	BRAZIL	BRA								1	010	010	01	1	0.0	6	1	6	-4.27350427350428	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104051500	http://www.wmur.com/article/temporary-stay-granted-in-case-of-brazilian-immigrant/13258805
703821708	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			BRA	BRAZIL	BRA								1	030	030	03	1	4.0	6	1	6	-4.27350427350428	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104051500	http://www.wmur.com/article/temporary-stay-granted-in-case-of-brazilian-immigrant/13258805
703821709	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			BRA	BRAZIL	BRA								1	032	032	03	1	4.5	6	1	6	-4.27350427350428	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104051500	http://www.wmur.com/article/temporary-stay-granted-in-case-of-brazilian-immigrant/13258805
703821710	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			BRA	BRAZIL	BRA								1	063	063	06	2	7.4	6	1	6	-4.27350427350428	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171104051500	http://www.wmur.com/article/temporary-stay-granted-in-case-of-brazilian-immigrant/13258805
703821711	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			BUS	LANDLORD						BUS			1	120	120	12	3	-4.0	10	1	10	-4.19161676646707	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104051500	https://www.tbnewswatch.com/national-news/eby-speaks-about-rooting-out-racism-after-posters-appear-at-university-757748
703821712	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			CVL	VOTER						CVL			0	051	051	05	1	3.4	8	1	8	-2.34375	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171104051500	https://www.greenleft.org.au/content/new-mass-resistance-spanish-state-jails-catalan-ministers
703821713	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			CVL	VOTER						CVL			0	051	051	05	1	3.4	2	1	2	-2.34375	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104051500	https://www.greenleft.org.au/content/new-mass-resistance-spanish-state-jails-catalan-ministers
703821714	20171104	201711	2017	2017.8329	JUD	COUNSEL						JUD			GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	3	1	3	-1.90995907230559	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104051500	http://www.bostonherald.com/news/local_coverage/2017/11/president_trump_calls_for_probe_over_rigged_dnc
703821715	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			IRN	IRAN	IRN								1	112	112	11	3	-2.0	2	1	2	-5.13918629550321	1	Turkey	TU	TU		39.059012	34.911546	TU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104051500	http://www.arabnews.com/node/1188106/world
703821716	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			MNCUSAAGR	MONSANTO	USA					MNC	AGR		1	110	110	11	3	-2.0	5	1	5	-4.60947503201024	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104051500	https://www.politico.eu/article/glyphosate-monsanto-accused-of-ignoring-relevant-scientific-data/
703821717	20171104	201711	2017	2017.8329	JUD	APPEALS COURT						JUD			USA	WYOMING	USA								1	010	010	01	1	0.0	6	1	6	1.05263157894737	3	Bull Mountain, Wyoming, United States	US	USWY	WY017	43.6108	-107.676	1586109	3	Bull Mountain, Wyoming, United States	US	USWY		43.6108	-107.676	1586109	3	Bull Mountain, Wyoming, United States	US	USWY		43.6108	-107.676	1586109	20171104051500	http://publicnewsservice.org/2017-11-03/climate-change-air-quality/courts-raising-climate-bar-on-coal-production/a60126-1
703821718	20171104	201711	2017	2017.8329	JUD	APPEALS COURT						JUD			USA	WYOMING	USA								1	010	010	01	1	0.0	4	1	4	1.05263157894737	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104051500	http://publicnewsservice.org/2017-11-03/climate-change-air-quality/courts-raising-climate-bar-on-coal-production/a60126-1
703821719	20171104	201711	2017	2017.8329	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								0	186	186	18	4	-10.0	2	1	2	-3.94644115574348	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	20171104051500	https://www.lewrockwell.com/2017/11/jacob-hornberger/the-cunningness-of-the-cias-jfk-assassination-cover-up/
703821720	20171104	201711	2017	2017.8329	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								0	186	186	18	4	-10.0	2	1	2	-3.94644115574348	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Chile	CI	CI		-30	-71	CI	20171104051500	https://www.lewrockwell.com/2017/11/jacob-hornberger/the-cunningness-of-the-cias-jfk-assassination-cover-up/
703821721	20171104	201711	2017	2017.8329	KEN	KENYA	KEN																		0	010	010	01	1	0.0	2	1	2	-2.64227642276422	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104051500	http://naija247news.com/2017/11/04/kenya-economy-to-fare-better-after-elections-than-post-2008-vote/
703821722	20171104	201711	2017	2017.8329	KEN	KENYAN	KEN																		0	070	070	07	2	7.0	8	1	8	1.10132158590309	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104051500	http://nairobinews.nation.co.ke/news/kenyans-respond-kidney-patient-philip-ogolas-plea-help/
703821723	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	2	1	2	-2.64227642276422	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104051500	http://naija247news.com/2017/11/04/kenya-economy-to-fare-better-after-elections-than-post-2008-vote/
703821724	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-2.64227642276422	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104051500	http://naija247news.com/2017/11/04/kenya-economy-to-fare-better-after-elections-than-post-2008-vote/
703821725	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								GOV	GOVERNMENT						GOV			0	061	061	06	2	6.4	2	1	2	-4.66431095406361	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171104051500	https://www.greenleft.org.au/content/why-we-must-challenge-us-foreign-policy-towards-north-korea
