703711047	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	023	023	02	1	3.4	8	1	8	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103193000	http://www.ketv.com/article/robber-targets-womam-south-of-blair/13150092
703711048	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	6.18556701030928	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103193000	http://newsok.com/cook-county-dems-pick-raoul-over-quinn-for-attorney-general/article/feed/1494107
703711049	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	2	1	2	5.38461538461539	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103193000	http://www.sunjournal.com/art-for-uncle-al-exhibition-at-carrabassett-valley-public-library/
703711050	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	035	035	03	1	7.0	4	1	4	-4.60704607046071	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103193000	https://www.yahoo.com/news/republicans-sneak-anti-abortion-language-190434760.html
703711051	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	16	1	16	3.68663594470046	3	Island City, Oregon, United States	US	USOR	OR061	45.341	-118.045	1164106	0								3	Island City, Oregon, United States	US	USOR		45.341	-118.045	1164106	20171103193000	http://www.lagrandeobserver.com/news/local/5721726-151/spiritual-highlights-smart-money-livestream-hosted-by-valley
703711052	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	1.04058272632674	3	Jason Lee Middle School, Washington, United States	US	USWA	WA053	47.2562	-122.465	1530968	0								3	Jason Lee Middle School, Washington, United States	US	USWA		47.2562	-122.465	1530968	20171103193000	http://www.pressreleasepoint.com/tacoma-schools-host-national-commission-social-emotional-academic-development
703711053	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	1.50659133709982	3	Campbell County, Wyoming, United States	US	USWY	WY005	44.2505	-105.551	1605068	0								3	Campbell County, Wyoming, United States	US	USWY		44.2505	-105.551	1605068	20171103193000	http://www.gillettenewsrecord.com/news/local/article_e2e9fd8e-e6b2-5dc9-ad5b-278c20bf188e.html
703711054	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-1.21951219512195	3	Media Center, Nebraska, United States	US	USNE	NE045	42.8205	-103.003	1828148	0								3	Media Center, Nebraska, United States	US	USNE		42.8205	-103.003	1828148	20171103193000	http://krvn.com/abc_music-co/after-brad-paisley-tweet-cma-changes-media-restrictions-about-las-vegas-shooting-questions-abcid35991541/
703711055	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	5	1	5	2.7972027972028	3	Fairfield University, Connecticut, United States	US	USCT	CT001	41.1607	-73.2576	207002	0								3	Fairfield University, Connecticut, United States	US	USCT		41.1607	-73.2576	207002	20171103193000	http://www.ctpost.com/local/article/Nearly-1-600-Conn-residents-signed-up-for-AHCT-12330067.php
703711056	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	2.7972027972028	3	Fairfield University, Connecticut, United States	US	USCT	CT001	41.1607	-73.2576	207002	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171103193000	http://www.ctpost.com/local/article/Nearly-1-600-Conn-residents-signed-up-for-AHCT-12330067.php
703711057	20171103	201711	2017	2017.8301	USA	KANSAS CITY	USA																		1	036	036	03	1	4.0	3	1	3	-0.74074074074075	3	Kansas City International Airport, Missouri, United States	US	USMO	MO165	39.2976	-94.7139	758755	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103193000	http://abcnews.go.com/Business/wireStory/kansas-city-residents-proposed-airport-50916270
703711058	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	2.47933884297521	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103193000	https://www.hospitalitydesign.com/news/hotels-resorts-wellness/providence-biltmore-hotel-reopen-graduate-providence/
703711059	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	3.04347826086957	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103193000	https://makezine.com/2017/11/03/ohio-organ-maker-founds-his-own-makerspace/
703711060	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	0.71556350626118	3	City Of Elkhart, Indiana, United States	US	USIN	IN039	41.6902	-85.9667	2394653	0								3	City Of Elkhart, Indiana, United States	US	USIN		41.6902	-85.9667	2394653	20171103193000	http://www.elkharttruth.com/hometown/elkhart/boot-lake-preserve-key-transfered/article_ba5acf30-4b38-5af4-b400-6367206af526.html
703711061	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	0.71556350626118	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171103193000	http://www.elkharttruth.com/hometown/elkhart/boot-lake-preserve-key-transfered/article_ba5acf30-4b38-5af4-b400-6367206af526.html
703711062	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	2.88461538461539	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103193000	http://chicago.cbslocal.com/2017/11/03/cook-county-democrats-endorse-kwame-raoul-attorney-general/
703711063	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	6.18556701030928	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103193000	http://newsok.com/cook-county-dems-pick-raoul-over-quinn-for-attorney-general/article/feed/1494107
703711064	20171103	201711	2017	2017.8301	USA	THE US	USA																		1	042	042	04	1	1.9	5	1	5	-3.78048780487805	4	Obosi, Anambra, Nigeria	NI	NI25	191326	6.09697	6.81843	-2021645	0								4	Obosi, Anambra, Nigeria	NI	NI25	191326	6.09697	6.81843	-2021645	20171103193000	http://saharareporters.com/2017/11/03/i-was-sexually-harassed-vigorously-man-me-fredrick-nwabufo
703711065	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-4.83271375464684	3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	0								3	Brattleboro, Vermont, United States	US	USVT	VT025	42.8509	-72.5579	1456556	20171103193000	http://www.sentinelsource.com/news/local/brattleboro-s-blind-masseur-dies-after-cancer-recurrence/article_e5dd776b-6070-5072-819b-ff1559c14571.html
703711066	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	1.04058272632674	3	Jason Lee Middle School, Washington, United States	US	USWA	WA053	47.2562	-122.465	1530968	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103193000	http://www.pressreleasepoint.com/tacoma-schools-host-national-commission-social-emotional-academic-development
703711067	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	3	1	3	-6.69045495093666	3	Dubois County, Indiana, United States	US	USIN	IN037	38.3464	-86.8897	451675	0								3	Dubois County, Indiana, United States	US	USIN		38.3464	-86.8897	451675	20171103193000	https://duboiscountyherald.com/b/for-the-record-113-6
703711068	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	-4.76190476190477	3	Grand Lac, Louisiana, United States	US	USLA	LA009	31.1113	-92.0251	554579	0								3	Grand Lac, Louisiana, United States	US	USLA		31.1113	-92.0251	554579	20171103193000	https://kadn.com/construction-completed-on-floating-docks-at-grand-lac-boat-launch-at-spring-bayou-wma/
703711069	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-4.76190476190477	3	Avoyelles Parish, Louisiana, United States	US	USLA	LA009	31.0669	-91.9668	558424	0								3	Grand Lac, Louisiana, United States	US	USLA		31.1113	-92.0251	554579	20171103193000	https://kadn.com/construction-completed-on-floating-docks-at-grand-lac-boat-launch-at-spring-bayou-wma/
703711070	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-0.22075055187638	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171103193000	https://www.clevescene.com/scene-and-heard/archives/2017/11/03/are-you-going-to-bob-dylan-in-akron-tonight-send-us-your-review
703711071	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-8.75486381322959	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	0								5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103193000	https://www.yahoo.com/news/trump-calls-bergdahl-sentence-disgrace-172641576.html
703711072	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-4.69314079422383	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103193000	http://www.houstonpublicmedia.org/articles/news/2017/11/03/248226/rick-perry-ties-fossil-fuel-use-to-sexual-assault-prevention/
703711073	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	9.33333333333333	3	Kailua, Hawaii, United States	US	USHI	HI009	20.8944	-156.217	359893	0								3	Kailua, Hawaii, United States	US	USHI	HI009	20.8944	-156.217	359893	20171103193000	https://www.popsugar.com/love/Intimate-Hawaiian-Wedding-44216301
703711074	20171103	201711	2017	2017.8301	USA	OHIO	USA																		1	043	043	04	1	2.8	4	1	4	9.33333333333333	3	Kailua, Hawaii, United States	US	USHI	HI009	20.8944	-156.217	359893	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103193000	https://www.popsugar.com/love/Intimate-Hawaiian-Wedding-44216301
703711075	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	-6.69045495093666	3	Huntingburg, Indiana, United States	US	USIN	IN037	38.2989	-86.955	436632	0								3	Huntingburg, Indiana, United States	US	USIN	IN037	38.2989	-86.955	436632	20171103193000	https://duboiscountyherald.com/b/for-the-record-113-6
703711076	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	3.48338692390139	3	First Baptist Church, District of Columbia, United States	US	USDC	DC001	38.9009	-77.0439	530823	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171103193000	http://www.delcotimes.com/article/DC/20171103/NEWS/171109919
703711077	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	043	043	04	1	2.8	3	1	3	1.47783251231527	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103193000	http://www.yesmagazine.org/planet/giving-kentuckys-young-people-a-reason-to-stay-20171103
703711078	20171103	201711	2017	2017.8301	USA	OHIO	USA																		1	043	043	04	1	2.8	2	1	2	-10.958904109589	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Ashtabula County, Ohio, United States	US	USOH		41.7001	-80.7665	1074017	20171103193000	http://www.yourerie.com/news/local-news/gurto-traveling-back-to-ohio-today/850623345
703711079	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	0.71556350626118	3	City Of Elkhart, Indiana, United States	US	USIN	IN039	41.6902	-85.9667	2394653	0								3	City Of Elkhart, Indiana, United States	US	USIN		41.6902	-85.9667	2394653	20171103193000	http://www.elkharttruth.com/hometown/elkhart/boot-lake-preserve-key-transfered/article_ba5acf30-4b38-5af4-b400-6367206af526.html
703711080	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	046	046	04	1	7.0	10	1	10	-2.56410256410257	3	Flagler Beach, Florida, United States	US	USFL	FL035	29.475	-81.127	307132	0								3	Flagler Beach, Florida, United States	US	USFL		29.475	-81.127	307132	20171103193000	https://www.palmcoastobserver.com/article/at-packed-meeting-about-a1a-fdot-proposes-road-repair-project-with-median-as-residents-push-for-more-storm-resistant-solution
703711081	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	0.71556350626118	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171103193000	http://www.elkharttruth.com/hometown/elkhart/boot-lake-preserve-key-transfered/article_ba5acf30-4b38-5af4-b400-6367206af526.html
703711082	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	1	1	1	-1.98265179677819	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103193000	https://patch.com/iowa/across-ia/iowa-power-couple-scrutinized-saudi-arabia-lobbying-work
703711083	20171103	201711	2017	2017.8301	USA	ARIZONA	USA																		1	046	046	04	1	7.0	1	1	1	-3.08641975308642	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171103193000	http://deepstatenation.com/desperate-tea-party-republicans-try-in-vain-to-get-rid-of-big-bad-robert-mueller/
703711084	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	3	1	3	1.52380952380952	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103193000	https://www.brandonsun.com/national/breaking-news/mandate-letter-results-so-far-foreign-affairs-minister-chrystia-freeland-455003253.html
703711085	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-1.39165009940358	3	Colerain, Ohio, United States	US	USOH	OH013	40.1259	-80.8087	1056823	0								3	Colerain, Ohio, United States	US	USOH	OH013	40.1259	-80.8087	1056823	20171103193000	https://www.cincinnati.com/story/news/local/colerain/2017/11/03/complaint-filed-against-candidate-colerain-trustee-race/820666001/
703711086	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-1.39165009940358	3	Colerain, Ohio, United States	US	USOH	OH013	40.1259	-80.8087	1056823	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103193000	https://www.cincinnati.com/story/news/local/colerain/2017/11/03/complaint-filed-against-candidate-colerain-trustee-race/820666001/
703711087	20171103	201711	2017	2017.8301	USA	PHILADELPHIA	USA																		1	051	051	05	1	3.4	8	1	8	5.17799352750809	3	Port Richmond, Pennsylvania, United States	US	USPA	PA101	39.9768	-75.1002	1204438	0								3	Port Richmond, Pennsylvania, United States	US	USPA		39.9768	-75.1002	1204438	20171103193000	https://www.metro.us/things-to-do/philadelphia/stacey-lee-webber-pma-craft-show
703711088	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	5.17799352750809	3	Port Richmond, Pennsylvania, United States	US	USPA	PA101	39.9768	-75.1002	1204438	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103193000	https://www.metro.us/things-to-do/philadelphia/stacey-lee-webber-pma-craft-show
703711089	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	0.75125208681135	3	Brooklyn, Connecticut, United States	US	USCT	CT015	41.7882	-71.9498	205750	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103193000	http://www.njherald.com/article/20171103/AP/311039763
703711090	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA																		1	051	051	05	1	3.4	6	1	6	3.27868852459017	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								1	Hungary	HU	HU		47	20	HU	20171103193000	http://www.vagazette.com/life/va-vg-vso-beethoven-barber-1104-story.html
703711091	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	6.18556701030928	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171103193000	http://newsok.com/cook-county-dems-pick-raoul-over-quinn-for-attorney-general/article/feed/1494107
703711092	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA																		1	055	055	05	1	7.0	2	1	2	-2.07253886010363	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103193000	http://www.ironmountaindailynews.com/opinion/editorials/2017/11/enbridges-failure-to-fully-disclose-damaged-reputation/
703711093	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	0.92307692307692	3	West Fargo, North Dakota, United States	US	USND	ND017	46.875	-96.9004	1032733	0								3	West Fargo, North Dakota, United States	US	USND		46.875	-96.9004	1032733	20171103193000	http://www.kvrr.com/2017/11/03/expert-help-open-enrollment/
703711094	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	0.17123287671233	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	0								3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171103193000	http://www.ctnewsjunkie.com/archives/entry/too_little_too_late_for_nonprofit_operating_ct-n_or_editorial_2017_11_03/
703711095	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	-5.81395348837209	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103193000	http://www.lagrandeobserver.com/home/5721904-151/eou-netters-swept-by-yotes
703711096	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA																		1	060	060	06	2	6.0	2	1	2	-2.07253886010363	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103193000	http://www.ironmountaindailynews.com/opinion/editorials/2017/11/enbridges-failure-to-fully-disclose-damaged-reputation/
703711097	20171103	201711	2017	2017.8301	USA	OKLAHOMA	USA																		1	071	071	07	2	7.4	2	1	2	1.33333333333333	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171103193000	https://www.seattletimes.com/nation-world/oklahoma-panel-to-consider-funding-senior-and-child-programs/
