705571836	20171110	201711	2017	2017.8493	USA	THE US	USA								CAN	CANADA	CAN								1	010	010	01	1	0.0	8	1	8	-6.60919540229883	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	20171110031500	http://english.sina.com/world/am/2017-11-10/detail-ifynshev5011597.shtml
705571837	20171110	201711	2017	2017.8493	USA	THE US	USA								CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	-6.60919540229883	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110031500	http://english.sina.com/world/am/2017-11-10/detail-ifynshev5011597.shtml
705571838	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	046	046	04	1	7.0	4	1	4	-2.58780036968577	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110031500	http://canadafreepress.com/article/gop-establishment-looks-like-its-running-from-roy-moore-as-ancient-sex-char
705571839	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	DETECTIVE						COP			1	013	013	01	1	0.4	4	1	4	-6.85483870967742	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110031500	http://dfw.cbslocal.com/2017/11/09/royce-city-man-charged-with-impersonating-a-police-officer/
705571840	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	015	015	01	1	0.0	4	1	4	-9.04522613065326	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://www.oxygen.com/blogs/kayaker-who-watched-fiance-drown-after-she-sabotaged-his-kayak-sentenced-to-4-years
705571841	20171110	201711	2017	2017.8493	USA	OHIO	USA								COP	PRISON						COP			1	042	042	04	1	1.9	10	1	10	-8.97666068222623	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110031500	https://pjmedia.com/homeland-security/ohio-man-invoked-islamophobia-defense-double-murder-gets-life-prison/
705571842	20171110	201711	2017	2017.8493	USA	LAS VEGAS	USA								COP	PRISON						COP			1	0841	084	08	2	7.0	5	1	5	-2.67857142857142	0								0								0								20171110031500	http://wtnh.com/2017/11/09/a-month-after-parole-release-o-j-simpson-back-in-trouble-in-vegas/
705571843	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-13.3802816901408	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110031500	http://kuik.com/news/forest-grove-man-sentenced-for-bombing/
705571844	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-6.22568093385213	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110031500	http://www.minews26.com/content/?p=54416
705571845	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	STATE PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-9.04522613065326	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://www.oxygen.com/blogs/kayaker-who-watched-fiance-drown-after-she-sabotaged-his-kayak-sentenced-to-4-years
705571846	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	2	1	2	-8.10810810810811	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110031500	http://www.elpasoinc.com/news/texas/teens-accused-of-sexually-assaulting-girl-in-restroom/article_eb4ed253-7436-533a-b59b-2fb5f24d1bc9.html
705571847	20171110	201711	2017	2017.8493	USA	PHILADELPHIA	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-10	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110031500	http://philadelphia.cbslocal.com/2017/11/09/quadruple-shooting-philadelphia/
705571848	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	THIEVES						CRM			1	042	042	04	1	1.9	2	1	2	-4.76190476190476	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171110031500	http://dfw.cbslocal.com/2017/11/09/tech-savvy-car-thieves/
705571849	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								CRM	GANG						CRM			1	173	173	17	4	-5.0	10	1	10	-2.54777070063694	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110031500	http://www.vladtv.com/article/236046/lil-pumps-gucci-gang-is-the-shortest-song-on-billboards-hot-100-in-42
705571850	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	ORGANIZED CRIME						CRM			1	180	180	18	4	-9.0	4	1	4	-11.4864864864865	3	Flatrock, Texas, United States	US	USTX	TX461	31.226	-101.849	1379776	3	Flatrock, Texas, United States	US	USTX	TX461	31.226	-101.849	1379776	3	Flatrock, Texas, United States	US	USTX	TX461	31.226	-101.849	1379776	20171110031500	http://www.kxxv.com/story/36810066/four-arrested-after-man-finds-suspect-breaking-into-vehicle
705571851	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CRM	OUTLAW						CRM			1	193	193	19	4	-10.0	5	1	5	-5.72232645403377	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110031500	http://www.wgow.com/news/first-waco-biker-trial-goes-to-the-jury/
705571852	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CRM	OUTLAW						CRM			1	193	193	19	4	-10.0	2	1	2	-5.72232645403377	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110031500	http://www.wgow.com/news/first-waco-biker-trial-goes-to-the-jury/
705571853	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CRM	OUTLAW						CRM			1	193	193	19	4	-10.0	2	1	2	-5.72232645403377	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171110031500	http://www.wgow.com/news/first-waco-biker-trial-goes-to-the-jury/
705571854	20171110	201711	2017	2017.8493	USA	CLEVELAND	USA								CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	3	1	3	-2.38095238095238	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110031500	https://ohnotheydidnt.livejournal.com/108374774.html
705571855	20171110	201711	2017	2017.8493	USA	CLEVELAND	USA								CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	1	1	1	-2.38095238095238	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Russia	RS	RS		60	100	RS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	https://ohnotheydidnt.livejournal.com/108374774.html
705571856	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	5.57851239669422	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110031500	http://www.hometownstation.com/santa-clarita-latest-news/veterans-day-ceremony-to-honor-santa-clarita-valley-veterans-211514
705571857	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	2	1	2	4.84330484330484	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Manawatu, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.3333	175.333	-1512919	20171110031500	http://www.scoop.co.nz/stories/AK1711/S00288/35th-anniversary-of-sister-city-relationship.htm
705571858	20171110	201711	2017	2017.8493	USA	HAWAII	USA								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	18	1	10	1.51975683890577	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110031500	http://english.ryukyushimpo.jp/2017/11/10/28020/
705571859	20171110	201711	2017	2017.8493	USA	IDAHO	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	-1.04790419161677	3	Sawtooth Mountains, New York, United States	US	USNY	NY033	44.1928	-74.1135	964538	3	Sawtooth Mountains, New York, United States	US	USNY		44.1928	-74.1135	964538	3	Sawtooth Mountains, New York, United States	US	USNY		44.1928	-74.1135	964538	20171110031500	http://gazette.com/chobani-grows-in-silicon-valley-of-food-despite-turmoil/article/feed/509544
705571860	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	8	1	8	9.83606557377053	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110031500	http://savannahnow.com/news/2017-11-09/georgia-medical-society-honors-health-care-heroes
705571861	20171110	201711	2017	2017.8493	USA	KANSAS CITY	USA								CVL	RESIDENTS						CVL			1	090	090	09	2	-2.0	6	1	6	-4.81786133960047	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110031500	http://cjonline.com/news/2017-11-09/prosecutor-wants-probe-detective-wrongful-conviction
705571862	20171110	201711	2017	2017.8493	USA	KANSAS CITY	USA								CVL	COMMUNITY						CVL			1	180	180	18	4	-9.0	6	1	6	-4.81786133960047	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110031500	http://cjonline.com/news/2017-11-09/prosecutor-wants-probe-detective-wrongful-conviction
705571863	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	192	192	19	4	-9.5	4	1	4	1.85830429732869	3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	3	Chesapeake, Virginia, United States	US	USVA	VA131	37.3079	-75.9519	1492751	20171110031500	http://www.fredericksburg.com/news/local/columns/sherryl-woods-book-of-history-and-stories-from-colonial-beach/article_b553a704-4fc4-5ded-9713-dca4bb2bc318.html
705571864	20171110	201711	2017	2017.8493	USA	IDAHO	USA								CVL	PASSENGER JET						CVL			1	195	195	19	4	-10.0	4	1	4	-4.81927710843374	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110031500	https://www.environmentguru.com/pages/elements/element.aspx?id=5721459
705571865	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	1	1	1	-4.38756855575868	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110031500	http://www.fox5dc.com/news/local-news/ashanti-billies-father-wants-death-penalty-for-alleged-killer-eric-brown
705571866	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	2.3508137432188	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110031500	https://alleghenycampus.com/15378/news/college-continues-to-make-strides-toward-carbon-neutrality/
705571867	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	012	012	01	1	-0.4	4	1	4	-1.09990834097158	3	Upper West Side, New York, United States	US	USNY	NY061	40.787	-73.9754	2062672	3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/parents-at-a-selective-middle-school-fear-an-influx-of-unscreened-students/
705571868	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	1	1	1	-1.09990834097158	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/parents-at-a-selective-middle-school-fear-an-influx-of-unscreened-students/
705571869	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	2	1	2	-4.42477876106195	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171110031500	http://wqad.com/2017/11/09/illinois-students-will-be-required-to-learn-cursive/
705571870	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	0331	033	03	1	5.2	2	1	2	-0.80747981300467	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/new-york-city-says-testing-waiver-sought-by-state-could-lower-standards-for-students-with-disabilities/
705571871	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	4.09556313993174	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110031500	http://www.yourerie.com/news/local-news/fourth-annual-senior-fafsa-week/854558847
705571872	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	040	040	04	1	1.0	4	1	4	-1.09990834097158	3	Upper West Side, New York, United States	US	USNY	NY061	40.787	-73.9754	2062672	3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	3	Upper West Side, New York, United States	US	USNY		40.787	-73.9754	2062672	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/parents-at-a-selective-middle-school-fear-an-influx-of-unscreened-students/
705571873	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-4.38756855575868	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171110031500	http://www.fox5dc.com/news/local-news/ashanti-billies-father-wants-death-penalty-for-alleged-killer-eric-brown
705571874	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	2.01005025125628	3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	20171110031500	http://www.tahlequahdailypress.com/news/muskogee-workforce-center-hosts-vets-student-essayists/article_da684cea-c287-5b3d-abd4-fd68cc281e90.html
705571875	20171110	201711	2017	2017.8493	USA	OHIO	USA								EDU	UNIVERSITY						EDU			1	051	051	05	1	3.4	1	1	1	-5	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cedarville, Ohio, United States	US	USOH	OH057	39.7442	-83.8085	1056780	3	Cedarville, Ohio, United States	US	USOH	OH057	39.7442	-83.8085	1056780	20171110031500	http://wdtn.com/2017/11/09/local-college-students-to-host-fundraiser/
705571876	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	060	060	06	2	6.0	4	1	4	-5.32544378698225	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110031500	http://indiatoday.intoday.in/story/uc-berkeley-professor-rape-sexual-assault-former-student/1/1086430.html
705571877	20171110	201711	2017	2017.8493	USA	OHIO	USA								EDU	UNIVERSITY						EDU			1	071	071	07	2	7.4	1	1	1	-5	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cedarville, Ohio, United States	US	USOH	OH057	39.7442	-83.8085	1056780	3	Cedarville, Ohio, United States	US	USOH	OH057	39.7442	-83.8085	1056780	20171110031500	http://wdtn.com/2017/11/09/local-college-students-to-host-fundraiser/
705571878	20171110	201711	2017	2017.8493	USA	DALLAS	USA								EDU	SCHOOL						EDU			1	180	180	18	4	-9.0	1	1	1	-8.10810810810811	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110031500	http://www.elpasoinc.com/news/texas/teens-accused-of-sexually-assaulting-girl-in-restroom/article_eb4ed253-7436-533a-b59b-2fb5f24d1bc9.html
705571879	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	042	042	04	1	1.9	1	1	1	3.28849028400598	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	https://www.pr-inside.com/medacta-japan-highlights-success-of-r4653762.htm
705571880	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	042	042	04	1	1.9	1	1	1	3.28849028400598	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Australia	AS	AS		-25	135	AS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	https://www.pr-inside.com/medacta-japan-highlights-success-of-r4653762.htm
705571881	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	043	043	04	1	2.8	1	1	1	3.28849028400598	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	https://www.pr-inside.com/medacta-japan-highlights-success-of-r4653762.htm
705571882	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	043	043	04	1	2.8	1	1	1	3.28849028400598	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Australia	AS	AS		-25	135	AS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	https://www.pr-inside.com/medacta-japan-highlights-success-of-r4653762.htm
705571883	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GBR	MANCHESTER	GBR								0	084	084	08	2	7.0	1	1	1	-3.66492146596859	3	Butler County, Kentucky, United States	US	USKY	KY031	37.2334	-86.6833	516862	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	20171110031500	http://www.richmondregister.com/news/bevin-says-he-never-said-teachers-hoard-sick-days-previous/article_8026dfb2-c59f-11e7-b7ca-5fd4ae457c17.html
705571884	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	4	1	4	-4.29769392033543	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110031500	http://www.knoxnews.com/story/news/crime/2017/11/09/pilot-flying-j-trial-fraud-scheme-supervisory-testimony/847407001/
705571885	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	012	012	01	1	-0.4	2	1	2	-2.38267148014441	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110031500	http://www.wgow.com/news/trumps-complicated-history-with-vietnam/
705571886	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	KING						GOV			1	013	013	01	1	0.4	4	1	4	-2.35457063711911	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110031500	http://www.thestranger.com/slog/2017/11/09/25555761/in-everett-a-nimby-who-set-up-a-tweaker-cam-outside-a-homeless-camp-might-tip-the-mayoral-election
705571887	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	020	020	02	1	3.0	2	1	2	-2.55941499085923	3	University Hall, Ohio, United States	US	USOH	OH041	40.2965	-83.0669	1084724	3	University Hall, Ohio, United States	US	USOH		40.2965	-83.0669	1084724	3	University Hall, Ohio, United States	US	USOH		40.2965	-83.0669	1084724	20171110031500	http://wdtn.com/2017/11/09/wsu-union-members-prepare-plan-for-strike/
705571888	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	4	1	4	-3.66492146596859	3	Madison County, Kentucky, United States	US	USKY	KY151	37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	3	Madison County, Kentucky, United States	US	USKY		37.7334	-84.2999	516919	20171110031500	http://www.richmondregister.com/news/bevin-says-he-never-said-teachers-hoard-sick-days-previous/article_8026dfb2-c59f-11e7-b7ca-5fd4ae457c17.html
705571889	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	8	-0.79185520361991	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110031500	https://www.trtworld.com/americas/us-and-turkey-hope-for-new-chapter-after-recent-strain-in-relations-12112
705571890	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	FIRE DEPARTMENT						GOV			1	042	042	04	1	1.9	4	1	4	-6.85483870967742	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110031500	http://dfw.cbslocal.com/2017/11/09/royce-city-man-charged-with-impersonating-a-police-officer/
705571891	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								GOV	AUTHORITIES						GOV			1	060	060	06	2	6.0	3	1	3	-11	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171110031500	https://www.ipswichadvertiser.com.au/news/earth-opens-mine-blast-split-cq-road-in-two/3261882/
705571892	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	4	1	4	-1.45413870246084	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110031500	http://www.azcentral.com/story/news/politics/2017/11/09/senate-republicans-say-roy-moore-should-drop-out-alabama-race-if-sexual-misconduct-allegations-true/849238001/
705571893	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	1	1	1	-4.24403183023873	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110031500	https://www.beckershospitalreview.com/legal-regulatory-issues/doj-abandons-false-claims-case-against-nursing-home-chain.html
705571894	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOVEDU	EDUCATION SECRETARY						GOV	EDU		1	020	020	02	1	3.0	3	1	3	-0.80747981300467	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	https://www.chalkbeat.org/posts/ny/2017/11/09/new-york-city-says-testing-waiver-sought-by-state-could-lower-standards-for-students-with-disabilities/
705571895	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								GOVEDU	GOVERNMENT						GOV	EDU		1	090	090	09	2	-2.0	4	1	4	-0.90497737556561	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110031500	http://www.illinoishomepage.net/news/local-news/chief-controversy-continues/854545064
705571896	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JPN	OKINAWA	JPN								1	090	090	09	2	-2.0	2	1	2	1.51975683890577	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110031500	http://english.ryukyushimpo.jp/2017/11/10/28020/
