703650485	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		0	084	084	08	2	7.0	8	1	8	0.711111111111109	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103154500	http://felixonline.co.uk/articles/2017-11-03-felix-music-recommends-october/
703650486	20171103	201711	2017	2017.8301	CAN	CANADA	CAN																		0	141	141	14	3	-6.5	8	2	8	0.62630480167014	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103154500	http://www.thereporteronline.com/arts-and-entertainment/20171103/its-no-con-twin-sisters-tegan-and-sara-bring-their-acoustic-tour-to-the-tower
703650487	20171103	201711	2017	2017.8301	CAN	OTTAWA	CAN																		1	163	163	16	4	-8.0	2	1	2	-7.421875	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103154500	https://www.canada.ca/en/global-affairs/news/2017/11/canada_imposes_sanctionsonindividualslinkedtohumanrightsviolatio.html
703650488	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								BUS	INVESTOR						BUS			1	040	040	04	1	1.0	10	1	10	-1.47275405007364	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103154500	https://forimmediaterelease.net/international-game-technology-plc-to-report-third-quarter-2017-results-on-tuesday-november-14-2017-18817/
703650489	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	3.31034482758621	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	20171103154500	http://www.owensoundsuntimes.com/2017/11/03/annan-mans-story-featured-in-national-yearbook
703650490	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	3.31034482758621	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	20171103154500	http://www.owensoundsuntimes.com/2017/11/03/annan-mans-story-featured-in-national-yearbook
703650491	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	4	1	4	3.31034482758621	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103154500	http://www.owensoundsuntimes.com/2017/11/03/annan-mans-story-featured-in-national-yearbook
703650492	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	044	044	04	1	2.5	2	1	2	3.31034482758621	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	20171103154500	http://www.owensoundsuntimes.com/2017/11/03/annan-mans-story-featured-in-national-yearbook
703650493	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								CVL	COMMUNITY						CVL			1	044	044	04	1	2.5	2	1	2	3.31034482758621	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	4	Owen Sound, Ontario, Canada	CA	CA08	12652	44.5667	-80.85	-570814	20171103154500	http://www.owensoundsuntimes.com/2017/11/03/annan-mans-story-featured-in-national-yearbook
703650494	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	1	1	1	-2.71844660194175	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	20171103154500	http://www.ibtimes.co.uk/cities-are-making-rats-bed-bugs-mosquitoes-evolve-potentially-dangerous-ways-1645830
703650495	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	1	1	1	-2.71844660194175	3	Fordham University, New York, United States	US	USNY	NY005	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	20171103154500	http://www.ibtimes.co.uk/cities-are-making-rats-bed-bugs-mosquitoes-evolve-potentially-dangerous-ways-1645830
703650496	20171103	201711	2017	2017.8301	CAN	OTTAWA	CAN								GOV	MINIST OF FOREIGN AFFAIRS						GOV			1	163	163	16	4	-8.0	5	1	5	-7.421875	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103154500	https://www.canada.ca/en/global-affairs/news/2017/11/canada_imposes_sanctionsonindividualslinkedtohumanrightsviolatio.html
703650497	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								GOVMED	MINIST OF FOREIGN AFFAIRS						GOV	MED		1	010	010	01	1	0.0	4	1	4	-7.421875	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103154500	https://www.canada.ca/en/global-affairs/news/2017/11/canada_imposes_sanctionsonindividualslinkedtohumanrightsviolatio.html
703650498	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								ITAMED	ITALIAN	ITA					MED			0	010	010	01	1	0.0	10	1	10	-1.47275405007364	1	Canada	CA	CA		60	-96	CA	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103154500	https://forimmediaterelease.net/international-game-technology-plc-to-report-third-quarter-2017-results-on-tuesday-november-14-2017-18817/
703650499	20171103	201711	2017	2017.8301	CAN	CANADA	CAN								ITAMED	ITALIAN	ITA					MED			0	084	084	08	2	7.0	10	1	10	-1.47275405007364	1	Canada	CA	CA		60	-96	CA	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103154500	https://forimmediaterelease.net/international-game-technology-plc-to-report-third-quarter-2017-results-on-tuesday-november-14-2017-18817/
703650500	20171103	201711	2017	2017.8301	CAN	CANADIAN	CAN								USA	FLORIDA	USA								1	043	043	04	1	2.8	10	1	10	3.28467153284672	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103154500	http://www.travelmarketreport.com/articles/Florida-Courts-Canadian-Travelers-with-New-Deals-Program
703650501	20171103	201711	2017	2017.8301	CHE	SWITZERLAND	CHE																		1	042	042	04	1	1.9	1	1	1	4.03225806451613	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	0								4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171103154500	http://www.4-traders.com/news/IEA-International-Energy-Agency-Executive-Director-meets-with-President-of-Switzerland-Doris-Leuth--25433434/
703650502	20171103	201711	2017	2017.8301	CHE	BERNE	CHE								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	3	1	3	4.03225806451613	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171103154500	http://www.4-traders.com/news/IEA-International-Energy-Agency-Executive-Director-meets-with-President-of-Switzerland-Doris-Leuth--25433434/
703650503	20171103	201711	2017	2017.8301	CHEGOV	SWITZERLAND	CHE					GOV			IGOUNOAIE	INTERNATIONAL ENERGY AGENCY		UNO				IGO			1	040	040	04	1	1.0	5	1	5	4.03225806451613	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Berne, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171103154500	http://www.4-traders.com/news/IEA-International-Energy-Agency-Executive-Director-meets-with-President-of-Switzerland-Doris-Leuth--25433434/
703650504	20171103	201711	2017	2017.8301	CHL	CHILE	CHL																		0	010	010	01	1	0.0	10	1	10	-0.21067415730337	0								0								0								20171103154500	https://finnewsweek.com/company-spotlight-on-shares-of-sociedad-quimica-y-minera-de-chile-s-a-nysesqm/480425/
703650505	20171103	201711	2017	2017.8301	CHL	CHILEAN	CHL								AGR	FARMER						AGR			1	046	046	04	1	7.0	3	1	3	0.99833610648918	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650506	20171103	201711	2017	2017.8301	CHL	CHILE	CHL								NOR	NORWEGIAN	NOR								1	012	012	01	1	-0.4	2	1	2	0.99833610648918	1	Chile	CI	CI		-30	-71	CI	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	1	Chile	CI	CI		-30	-71	CI	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650507	20171103	201711	2017	2017.8301	CHL	CHILE	CHL								NOR	NORWEGIAN	NOR								1	012	012	01	1	-0.4	2	1	2	0.99833610648918	1	Chile	CI	CI		-30	-71	CI	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650508	20171103	201711	2017	2017.8301	CHL	CHILE	CHL								NOR	NORWEGIAN	NOR								1	080	080	08	2	5.0	2	1	2	0.99833610648918	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650509	20171103	201711	2017	2017.8301	CHL	CHILE	CHL								NOR	NORWEGIAN	NOR								1	080	080	08	2	5.0	1	1	1	0.99833610648918	1	Chile	CI	CI		-30	-71	CI	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	1	Chile	CI	CI		-30	-71	CI	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650510	20171103	201711	2017	2017.8301	CHL	CHILE	CHL								NOR	NORWEGIAN	NOR								1	080	080	08	2	5.0	1	1	1	0.99833610648918	1	Chile	CI	CI		-30	-71	CI	1	Norway	NO	NO		62	10	NO	1	Chile	CI	CI		-30	-71	CI	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650511	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	010	010	01	1	0.0	8	1	8	1.33079847908745	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103154500	http://news.xinhuanet.com/english/2017-11/03/c_136726828.htm
703650512	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		0	012	012	01	1	-0.4	10	1	10	0.93984962406015	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	0								4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103154500	http://sl.chineseembassy.org/eng/./fyrth/t1507334.htm
703650513	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	012	012	01	1	-0.4	2	1	2	-5.22522522522523	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	0								1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://www.scmp.com/news/china/diplomacy-defence/article/2118366/china-disputes-trumps-claim-flood-chinese-fentanyl-us
703650514	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	012	012	01	1	-0.4	4	1	4	-5.22522522522523	1	United States	US	US		39.828175	-98.5795	US	0								4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	20171103154500	http://www.scmp.com/news/china/diplomacy-defence/article/2118366/china-disputes-trumps-claim-flood-chinese-fentanyl-us
703650515	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	070	070	07	2	7.0	5	1	5	0.93984962406015	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	0								4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103154500	http://sl.chineseembassy.org/eng/./fyrth/t1507334.htm
703650516	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		1	070	070	07	2	7.0	5	1	5	0.93984962406015	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171103154500	http://sl.chineseembassy.org/eng/./fyrth/t1507334.htm
703650517	20171103	201711	2017	2017.8301	CHN	CHINA	CHN																		0	090	090	09	2	-2.0	2	1	2	-3.25972660357519	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://www.portsmouth-dailytimes.com/opinion/20947/china-is-using-fentanyl-in-a-chemical-war-against-america
703650518	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN																		0	160	160	16	4	-4.0	10	1	10	2.11433046202036	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103154500	https://thediplomat.com/2017/11/slovakias-overdue-china-strategy/
703650519	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								BUS	INDUSTRY						BUS			1	010	010	01	1	0.0	3	1	3	-3.25972660357519	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103154500	http://www.portsmouth-dailytimes.com/opinion/20947/china-is-using-fentanyl-in-a-chemical-war-against-america
703650520	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BUS	PRODUCER						BUS			1	050	050	05	1	3.5	1	1	1	0.99833610648918	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650521	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								BUS	PRODUCER						BUS			1	050	050	05	1	3.5	1	1	1	0.99833610648918	1	Japan	JA	JA		36	138	JA	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	1	Norway	NO	NO		62	10	NO	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650522	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								CHNMIL	CHINA	CHN					MIL			1	190	190	19	4	-10.0	2	1	2	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103154500	http://www.business-standard.com/article/pti-stories/be-ready-to-fight-win-wars-xi-tells-chinese-military-117110301408_1.html
703650523	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								GOV	EXTERNAL AFFAIRS MINIST						GOV			1	040	040	04	1	1.0	2	1	2	-10.2189781021898	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171103154500	http://www.business-standard.com/article/pti-stories/china-block-on-azhar-will-not-affect-our-resolve-to-fight-117110301423_1.html
703650524	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	2.11433046202036	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171103154500	https://thediplomat.com/2017/11/slovakias-overdue-china-strategy/
703650525	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								GOV	EXTERNAL AFFAIRS MINIST						GOV			1	040	040	04	1	1.0	8	1	8	-10.2189781021898	1	China	CH	CH		35	105	CH	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171103154500	http://www.business-standard.com/article/pti-stories/china-block-on-azhar-will-not-affect-our-resolve-to-fight-117110301423_1.html
703650526	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-2.08816705336427	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103154500	http://nypost.com/2017/11/03/trump-barely-recalls-meeting-with-papadopoulos/
703650527	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-0.78534031413612	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171103154500	http://newyork.cbslocal.com/2017/11/03/trump-leaves-for-asia-trip/
703650528	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								LAO	LAOS	LAO								0	042	042	04	1	1.9	1	1	1	3.05755395683454	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103154500	http://news.xinhuanet.com/english/2017-11/03/c_136726816.htm
703650529	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								NOR	NORWAY	NOR								1	030	030	03	1	4.0	1	1	1	0.99833610648918	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	1	Norway	NO	NO		62	10	NO	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650530	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								NOR	NORWAY	NOR								1	030	030	03	1	4.0	1	1	1	0.99833610648918	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Norway	NO	NO		62	10	NO	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650531	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								NOR	NORWAY	NOR								1	050	050	05	1	3.5	1	1	1	0.99833610648918	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	1	Norway	NO	NO		62	10	NO	4	Qingdao, Shandong, China	CH	CH25	13226	36.0986	120.372	-1922199	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650532	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								NOR	NORWAY	NOR								1	050	050	05	1	3.5	1	1	1	0.99833610648918	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Norway	NO	NO		62	10	NO	20171103154500	https://www.undercurrentnews.com/2017/11/03/chile-salmon-sales-jv-encounters-tough-competition-in-china/
703650533	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								SVK	SLOVAKIA	SVK								1	036	036	03	1	4.0	10	1	10	2.11433046202036	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103154500	https://thediplomat.com/2017/11/slovakias-overdue-china-strategy/
703650534	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								SVK	SLOVAKIA	SVK								1	040	040	04	1	1.0	4	1	4	2.11433046202036	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171103154500	https://thediplomat.com/2017/11/slovakias-overdue-china-strategy/
703650535	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								USA	THE US	USA								0	040	040	04	1	1.0	10	1	10	0.93984962406015	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103154500	http://sl.chineseembassy.org/eng/./fyrth/t1507334.htm
703650536	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								USA	UNITED STATES	USA								1	192	192	19	4	-9.5	1	1	1	-5.8455114822547	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103154500	http://gantdaily.com/2017/11/03/china-downplays-role-in-us-opioid-epidemic/
703650537	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								VEN	VENEZUELA	VEN								0	012	012	01	1	-0.4	4	1	4	0.93984962406015	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	Venezuela	VE	VE		8	-66	VE	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103154500	http://sl.chineseembassy.org/eng/./fyrth/t1507334.htm
703650538	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	2.73311897106109	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103154500	http://www.aei.org/publication/the-three-things-trump-must-do-in-asia/
703650539	20171103	201711	2017	2017.8301	CHN	BEIJING	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	2.73311897106109	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103154500	http://www.aei.org/publication/the-three-things-trump-must-do-in-asia/
703650540	20171103	201711	2017	2017.8301	CHNGOV	LI BAODONG	CHN					GOV			GOV	PRESIDENT						GOV			1	026	026	02	1	4.0	2	1	2	3.05755395683454	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103154500	http://news.xinhuanet.com/english/2017-11/03/c_136726816.htm
703650541	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			MED	MEDIA						MED			1	013	013	01	1	0.4	2	1	2	-0.98280098280099	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Bhutan	BT	BT		27.5	90.5	BT	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103154500	https://www.newstodaynet.com/index.php/2017/11/03/ready-to-work-with-india-to-promote-bilateral-relations/
703650542	20171103	201711	2017	2017.8301	CHNGOV	CHINESE	CHN					GOV			VEN	VENEZUELA	VEN								0	012	012	01	1	-0.4	6	1	6	0.93984962406015	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	Venezuela	VE	VE		8	-66	VE	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103154500	http://sl.chineseembassy.org/eng/./fyrth/t1507334.htm
703650543	20171103	201711	2017	2017.8301	CHNGOV	LI BAODONG	CHN					GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	2	1	2	3.05755395683454	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103154500	http://news.xinhuanet.com/english/2017-11/03/c_136726816.htm
703650544	20171103	201711	2017	2017.8301	CHNMIL	CHINESE	CHN					MIL													1	190	190	19	4	-10.0	6	1	6	0	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103154500	http://www.business-standard.com/article/pti-stories/be-ready-to-fight-win-wars-xi-tells-chinese-military-117110301408_1.html
703650545	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					GOV	ADMINISTRATION						GOV			1	020	020	02	1	3.0	10	1	10	6.70553935860058	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103154500	https://www.worthynews.com/28619-evangelicals-urge-trump-protect-immigrants-families-temporary-protected-status-program
703650546	20171103	201711	2017	2017.8301	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	10	1	10	2.15633423180593	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	0								3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171103154500	https://www.primepublishers.com/voicesnews/news/worship/november-in-southbury-church-marks-th-anniversary/article_028dbdc2-be89-11e7-97b7-1b3787e47f24.html
703650547	20171103	201711	2017	2017.8301	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO														1	043	043	04	1	2.8	10	1	10	7.93650793650793	0								0								0								20171103154500	http://kpcnews.com/features/life/kpcnews/article_147f0ddd-9ef2-5891-8507-910d5c783652.html
