703202960	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													0	020	020	02	1	3.0	10	1	10	0.85638998682477	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102074500	http://cs.gmu.edu/~zduric/day/dissertation-template-word-2007-uk.html
703202961	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													0	0231	023	02	1	3.4	5	1	5	-0.38659793814433	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102074500	http://thenotebook.org/articles/2017/11/02/kenney-to-propose-ending-src-and-returning-to-a-local-school-board
703202962	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU													1	030	030	03	1	4.0	2	1	2	2.90909090909091	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171102074500	http://www.theugandanjobline.com/2017/11/no-experience-uganda-studies-program-usp-intern-jobs-uganda-christian-university-ucu.html
703202963	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU													1	030	030	03	1	4.0	8	1	8	2.90909090909091	4	Mukono, Mukono, Uganda	UG	UG90	18585	0.353333	32.7553	-1732512	0								4	Mukono, Mukono, Uganda	UG	UG90	18585	0.353333	32.7553	-1732512	20171102074500	http://www.theugandanjobline.com/2017/11/no-experience-uganda-studies-program-usp-intern-jobs-uganda-christian-university-ucu.html
703202964	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	5	1	5	1.07398568019093	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202965	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	11	1	8	1.07398568019093	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202966	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	5	1	5	1.07398568019093	3	Pine Lake, Arizona, United States	US	USAZ	AZ001	34.3856	-109.776	9464	0								3	Pine Lake, Arizona, United States	US	USAZ		34.3856	-109.776	9464	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202967	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU													0	040	040	04	1	1.0	30	3	30	2.72495702214823	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	0								4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171102074500	http://www.theage.com.au/nsw/university-of-sydney-staff-call-on-management-to-publicly-support-samesex-marriage-20171102-gzdj14.html
703202968	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													0	040	040	04	1	1.0	6	1	6	0.58139534883721	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102074500	http://www.walb.com/story/36743065/holocaust-survivor-shares-incredible-story-of-survival-with-students
703202969	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU													1	042	042	04	1	1.9	2	1	2	4.23452768729642	4	Bridgwater, Somerset, United Kingdom	UK	UKM3	40129	51.1297	-3.00056	-2590864	0								4	Bridgwater, Somerset, United Kingdom	UK	UKM3	40129	51.1297	-3.00056	-2590864	20171102074500	http://www.bridgwatermercury.co.uk/news/15635717.Student_scoops_up_photography_prize_for_her_amazing_pictures/
703202970	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													1	051	051	05	1	3.4	4	1	4	0.58139534883721	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171102074500	http://www.walb.com/story/36743065/holocaust-survivor-shares-incredible-story-of-survival-with-students
703202971	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	2	1	2	2.40963855421687	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102074500	http://www.eastbayri.com/stories/fort-barton-school-commended-yet-again,43392
703202972	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													0	070	070	07	2	7.0	10	1	10	2.22929936305732	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/purple-pinkies-help-with-polio-awareness/article_ef846e02-bf0e-11e7-a4e7-c3b43d5c1be4.html
703202973	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU													1	071	071	07	2	7.4	5	1	5	-1.75202156334232	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102074500	http://www.universityworldnews.com/article.php?story=20171102064326400
703202974	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													1	071	071	07	2	7.4	10	1	10	-1.42857142857143	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102074500	http://www.goshennews.com/opinion/letters_to_the_editor/letters-concerns-about-congress-russia-probe-seems-familiar-ncga-supports/article_7ddb5eaf-bbc3-5355-a2a3-1209244b2117.html
703202975	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													1	090	090	09	2	-2.0	2	1	2	0	3	Wilson High School, Pennsylvania, United States	US	USPA	PA011	40.3312	-75.9994	1191537	0								3	Wilson High School, Pennsylvania, United States	US	USPA		40.3312	-75.9994	1191537	20171102074500	http://www.readingeagle.com/news/article/berks-schools-get-report-cards-from-state
703202976	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													0	110	110	11	3	-2.0	15	3	15	2.72495702214823	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	0								4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171102074500	http://www.theage.com.au/nsw/university-of-sydney-staff-call-on-management-to-publicly-support-samesex-marriage-20171102-gzdj14.html
703202977	20171102	201711	2017	2017.8274	EDU	LECTURER						EDU													0	110	110	11	3	-2.0	15	3	15	2.72495702214823	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102074500	http://www.theage.com.au/nsw/university-of-sydney-staff-call-on-management-to-publicly-support-samesex-marriage-20171102-gzdj14.html
703202978	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													0	110	110	11	3	-2.0	6	1	6	-0.38659793814433	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102074500	http://thenotebook.org/articles/2017/11/02/kenney-to-propose-ending-src-and-returning-to-a-local-school-board
703202979	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													0	172	172	17	4	-5.0	10	1	10	-7.4938574938575	4	Cape Flats, Western Cape, South Africa	SF	SF11	77317	-34.0333	18.6333	-1217202	0								4	Cape Flats, Western Cape, South Africa	SF	SF11	77317	-34.0333	18.6333	-1217202	20171102074500	https://www.timeslive.co.za/ideas/2017-11-02-even-in-death-south-africans-are-racially-divided/
703202980	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			AFR	AFRICA	AFR								0	013	013	01	1	0.4	10	1	10	-3.36734693877551	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102074500	http://polity.org.za/article/does-nigeria-have-the-most-people-with-diabetes-in-sub-saharan-africa-2017-11-02
703202981	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			AZE	BAKU	AZE								1	057	057	05	1	8.0	8	1	8	5.49132947976879	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102074500	https://en.trend.az/azerbaijan/society/2815904.html
703202982	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			CHREDU	CHRISTIAN				CHR		EDU			1	036	036	03	1	4.0	3	1	3	1.07398568019093	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202983	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			COP	POLICE						COP			0	046	046	04	1	7.0	5	1	5	-10	0								0								0								20171102074500	http://www.goshennews.com/news/local_news/goshen-officer-convicted-of-misdemeanor-charges/article_e1fea854-6b09-5808-9a87-455000742dda.html
703202984	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			GBRGOV	LONDON	GBR					GOV			1	040	040	04	1	1.0	6	1	6	3.55805243445693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102074500	https://article.wn.com/view/2017/11/02/Sadiq_Khan_taps_Bloomberg_to_help_draft_Londons_smart_city_s/
703202985	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	4	1	4	0.23255813953489	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102074500	http://www.dailynews.co.tz/index.php/home-news/53936-minister-defends-envisaged-shipping-corporation
703202986	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			GOV	CHANCELLOR						GOV			1	080	080	08	2	5.0	10	1	10	2.51141552511416	0								0								0								20171102074500	http://www.afternoondc.in/city-news/a-minor-breakthrough/article_207668
703202987	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			GOV	GOVERNMENT						GOV			0	111	111	11	3	-2.0	4	1	4	0.23255813953489	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171102074500	http://www.dailynews.co.tz/index.php/home-news/53936-minister-defends-envisaged-shipping-corporation
703202988	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			HINAST700	YOGA				HIN					0	036	036	03	1	4.0	5	1	5	1.07398568019093	3	Pine Lake, Arizona, United States	US	USAZ	AZ001	34.3856	-109.776	9464	3	Pine Lake, Arizona, United States	US	USAZ		34.3856	-109.776	9464	3	Pine Lake, Arizona, United States	US	USAZ		34.3856	-109.776	9464	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202989	20171102	201711	2017	2017.8274	EDU	EDUCATIONAL INSTITUTION						EDU			JUD	HIGH COURT						JUD			0	020	020	02	1	3.0	10	1	10	-1.52046783625731	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102074500	http://www.afternoondc.in/city-news/bmc-confused-after-hc-order/article_207670
703202990	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			NGO	ROTARY CLUB						NGO			1	070	070	07	2	7.0	10	1	10	2.22929936305732	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/purple-pinkies-help-with-polio-awareness/article_ef846e02-bf0e-11e7-a4e7-c3b43d5c1be4.html
703202991	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			POL	POLAND	POL								0	040	040	04	1	1.0	4	1	4	0.58139534883721	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171102074500	http://www.walb.com/story/36743065/holocaust-survivor-shares-incredible-story-of-survival-with-students
703202992	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			TUR	ARARAT	TUR								1	020	020	02	1	3.0	20	1	10	0.39011703511053	0								0								0								20171102074500	http://www.araratadvertiser.com.au/story/5031347/district-schools-reach-out-to-fire-ravaged-ararat-west/?cs=1516
703202993	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			TUR	ARARAT	TUR								0	070	070	07	2	7.0	10	1	10	0.39011703511053	0								0								0								20171102074500	http://www.araratadvertiser.com.au/story/5031347/district-schools-reach-out-to-fire-ravaged-ararat-west/?cs=1516
703202994	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			TURCVL	ARARAT	TUR					CVL			1	051	051	05	1	3.4	10	1	10	0.39011703511053	0								0								0								20171102074500	http://www.araratadvertiser.com.au/story/5031347/district-schools-reach-out-to-fire-ravaged-ararat-west/?cs=1516
703202995	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			UGA	UGANDA	UGA								1	042	042	04	1	1.9	8	1	8	2.90909090909091	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171102074500	http://www.theugandanjobline.com/2017/11/no-experience-uganda-studies-program-usp-intern-jobs-uganda-christian-university-ucu.html
703202996	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.07398568019093	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703202997	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.33812341504649	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102074500	http://www.vermontbiz.com/news/2017/november/02/telling-my-story-valley-vista-nov-2-3
703202998	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.38659793814433	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102074500	http://thenotebook.org/articles/2017/11/02/kenney-to-propose-ending-src-and-returning-to-a-local-school-board
703202999	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.40963855421687	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102074500	http://www.eastbayri.com/stories/fort-barton-school-commended-yet-again,43392
703203000	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	0	3	Wilson High School, Pennsylvania, United States	US	USPA	PA011	40.3312	-75.9994	1191537	3	Wilson High School, Pennsylvania, United States	US	USPA		40.3312	-75.9994	1191537	3	Wilson High School, Pennsylvania, United States	US	USPA		40.3312	-75.9994	1191537	20171102074500	http://www.readingeagle.com/news/article/berks-schools-get-report-cards-from-state
703203001	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-6.10119047619048	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102074500	http://news.xinhuanet.com/english/2017-11/02/c_136722676.htm
703203002	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USA	NEW YORK	USA								1	112	112	11	3	-2.0	10	1	10	-3.88059701492538	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102074500	https://securityboulevard.com/2017/11/student-charged-by-fbi-for-hacking-his-grades-more-than-90-times/
703203003	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-5.10440835266821	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102074500	https://www.yahoo.com/news/white-college-freshman-brags-rubbing-143232270.html
703203004	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			USAEDU	TEXAS	USA					EDU			1	020	020	02	1	3.0	10	1	10	-4.48717948717949	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102074500	http://www.krgv.com/story/36743346/professor-explains-terrorism-influence-through-social-media
703203005	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	2	1	2	1.07398568019093	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102074500	http://www.lakenormanpublications.com/herald_weekly/herald_weekly/every-school-every-week-nov/article_2d5a0884-bf52-11e7-8861-672aae81b975.html
703203006	20171102	201711	2017	2017.8274	EDUEDU	COLLEGE						EDU	EDU												1	193	193	19	4	-10.0	3	1	3	0.9375	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102074500	http://www.centexproud.com/news/local/local-attorney-helping-in-vegas-lawsuit/849487612
703203007	20171102	201711	2017	2017.8274	EDUEDU	COLLEGE						EDU	EDU		MNCUSA	MGM RESORTS	USA					MNC			1	115	115	11	3	-2.0	3	1	3	0.9375	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102074500	http://www.centexproud.com/news/local/local-attorney-helping-in-vegas-lawsuit/849487612
703203008	20171102	201711	2017	2017.8274	EDUEDU	COLLEGE						EDU	EDU		MNCUSA	MGM RESORTS	USA					MNC			1	193	193	19	4	-10.0	3	1	3	0.9375	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102074500	http://www.centexproud.com/news/local/local-attorney-helping-in-vegas-lawsuit/849487612
703203009	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	040	040	04	1	1.0	10	1	10	-1.8348623853211	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102074500	https://tribune.com.pk/story/1547723/4-dustin-hoffman-accused-harassing-17-year-old/
703203010	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	111	111	11	3	-2.0	3	1	3	-6.44391408114559	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102074500	https://au.news.yahoo.com/a/37713615/manus-island-stand-off-escalates-with-no-food-and-water/
703203011	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	111	111	11	3	-2.0	3	1	3	-6.44391408114559	1	Iran	IR	IR		32	53	IR	0								1	Australia	AS	AS		-25	135	AS	20171102074500	https://au.news.yahoo.com/a/37713615/manus-island-stand-off-escalates-with-no-food-and-water/
703203012	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	1	1	1	-6.44391408114559	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102074500	https://au.news.yahoo.com/a/37713615/manus-island-stand-off-escalates-with-no-food-and-water/
703203013	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	1	1	1	-6.44391408114559	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	20171102074500	https://au.news.yahoo.com/a/37713615/manus-island-stand-off-escalates-with-no-food-and-water/
703203014	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			BUS	INDUSTRY						BUS			1	110	110	11	3	-2.0	10	1	10	-0.51679586563307	0								0								0								20171102074500	https://www.timeslive.co.za/tshisa-live/tshisa-live/2017-11-02-its-become-a-situation-of-us-vs-them-says-owen-sejake-on-young-actors/
703203015	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			CVL	HUNTER						CVL			1	020	020	02	1	3.0	4	1	4	-1.8348623853211	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102074500	https://tribune.com.pk/story/1547723/4-dustin-hoffman-accused-harassing-17-year-old/
703203016	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP																		0	043	043	04	1	2.8	2	1	2	-2.15462610899873	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102074500	http://www.thenational.scot/news/15634634.Catalan_President_Carles_Puigdemont_set_to_ignore_court_summons/
703203017	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP																		1	051	051	05	1	3.4	7	1	7	6.12691466083151	4	Viva Mexico, Chiapas, Mexico	MX	MX05	19688	14.9333	-92.3	-1708335	0								4	Viva Mexico, Chiapas, Mexico	MX	MX05	19688	14.9333	-92.3	-1708335	20171102074500	http://www.dailyherald.com/news/20171101/celebrate-dia-de-los-muertos-with-mexican-music-at-forest-view
703203018	20171102	201711	2017	2017.8274	ESP	GALICIA	ESP																		1	051	051	05	1	3.4	8	1	8	1.83861082737487	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	0								3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	20171102074500	http://www.bendbulletin.com/exports/newsletters/gomagazine/5711126-151/umpqua-valley-is-oregons-home-of-spanish-wines
703203019	20171102	201711	2017	2017.8274	ESP	GALICIA	ESP																		1	051	051	05	1	3.4	2	1	2	1.83861082737487	1	Spain	SP	SP		40	-4	SP	0								3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	20171102074500	http://www.bendbulletin.com/exports/newsletters/gomagazine/5711126-151/umpqua-valley-is-oregons-home-of-spanish-wines
703203020	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								BEL	BRUSSELS	BEL								1	042	042	04	1	1.9	2	1	2	-3.90243902439025	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102074500	http://en.rfi.fr/wire/20171102-spanish-judge-grill-catalan-separatists-except-puigdemont
703203021	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								CRM	CRIMINAL						CRM			1	090	090	09	2	-2.0	2	1	2	-4.8951048951049	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102074500	https://news.mb.com.ph/2017/11/02/rebellion-charge-faced-by-indonesian-terrorist/
703203022	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								CRM	CRIMINAL						CRM			1	090	090	09	2	-2.0	8	1	8	-4.8951048951049	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102074500	https://news.mb.com.ph/2017/11/02/rebellion-charge-faced-by-indonesian-terrorist/
703203023	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								ESPCVL	SPAIN	ESP					CVL			1	161	161	16	4	-4.0	1	1	1	-4.77477477477478	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102074500	https://opinion.bdnews24.com/2017/11/02/whose-catalonia-coup-is-it-anyway/
703203024	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								ESPCVL	SPAIN	ESP					CVL			1	161	161	16	4	-4.0	1	1	1	-4.77477477477478	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102074500	https://opinion.bdnews24.com/2017/11/02/whose-catalonia-coup-is-it-anyway/
