703720970	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			PAN	PANAMA	PAN								0	190	190	19	4	-10.0	4	1	4	-8.93854748603352	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171103201500	http://lancasteronline.com/news/local/chilling-depraved-heinous-michael-bourgeois-who-tortured-and-killed-parents/article_04aafa38-c0bf-11e7-8981-4b6a2ce47967.html
703720971	20171103	201711	2017	2017.8301	JUD	JUDICIARY						JUD			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	0.21016431027894	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103201500	https://wn.com/House_Judiciary_Committee
703720972	20171103	201711	2017	2017.8301	JUD	JUDICIARY						JUD			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	0.21016431027894	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103201500	https://wn.com/House_Judiciary_Committee
703720973	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-5.82329317269076	3	Gibson City, Illinois, United States	US	USIL	IL053	40.4584	-88.3846	408990	3	Gibson City, Illinois, United States	US	USIL		40.4584	-88.3846	408990	3	Gibson City, Illinois, United States	US	USIL		40.4584	-88.3846	408990	20171103201500	http://www.rantoulpress.com/news/courts-police-and-fire/2017-11-03/jury-divided-3rd-defendant-sex-ad-armed-robbery-trial.html
703720974	20171103	201711	2017	2017.8301	JUD	JUDICIARY						JUD			USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-0.88573959255979	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103201500	http://www.pulse.com.gh/bi/politics/politics-senate-democrats-are-demanding-that-jeff-sessions-testify-before-them-after-papadopoulos-bombshell-id7554077.html
703720975	20171103	201711	2017	2017.8301	JUD	JUDICIARY						JUD			USA	TEXAS	USA								0	013	013	01	1	0.4	6	1	6	-0.88573959255979	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103201500	http://www.pulse.com.gh/bi/politics/politics-senate-democrats-are-demanding-that-jeff-sessions-testify-before-them-after-papadopoulos-bombshell-id7554077.html
703720976	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	0241	024	02	1	-0.3	4	1	4	-5.2054794520548	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103201500	https://www.pbs.org/newshour/politics/manafort-gates-trial-set-for-may-as-russia-probe-continues
703720977	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-5.76671035386632	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171103201500	http://www.philly.com/philly/news/crime/making-the-case-against-opioid-dealers-and-overdose-victims-20171103.html
703720978	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			USA	UNITED STATES	USA								1	040	040	04	1	1.0	3	1	3	-5.76671035386632	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103201500	http://www.philly.com/philly/news/crime/making-the-case-against-opioid-dealers-and-overdose-victims-20171103.html
703720979	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-1.59574468085106	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103201500	http://www.arkansasonline.com/news/2017/nov/03/arkansas-among-35-states-backing-legal-bid-collect/
703720980	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			USA	VIRGINIA	USA								1	081	081	08	2	5.0	3	1	3	-6.38820638820639	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	https://www.occrp.org/en/27-ccwatch/cc-watch-briefs/7214-new-view-of-bribery-could-affect-menendez-verdict
703720981	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	-4.54545454545455	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103201500	http://www.kiiitv.com/news/local/judge-guy-williams-indicted-by-grand-jury-for-road-rage-incident/488803604
703720982	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	2.26739640344019	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703720983	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	RICHMOND	USA								1	173	173	17	4	-5.0	13	1	8	-12.7536231884058	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	20171103201500	http://fortbendstar.com/category/crime/
703720984	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	2.26739640344019	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	20171103201500	http://www.philly.com/philly/living/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703720985	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	RICHMOND	USA								1	180	180	18	4	-9.0	8	1	8	-12.7536231884058	3	Sugar Land, Texas, United States	US	USTX	TX157	29.6197	-95.6349	1348034	3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	3	Sugar Land, Texas, United States	US	USTX		29.6197	-95.6349	1348034	20171103201500	http://fortbendstar.com/category/crime/
703720986	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USAJUD	UNITED STATES	USA					JUD			0	010	010	01	1	0.0	1	1	1	-5.82329317269076	3	Gibson City, Illinois, United States	US	USIL	IL053	40.4584	-88.3846	408990	3	Gibson City, Illinois, United States	US	USIL		40.4584	-88.3846	408990	3	Gibson City, Illinois, United States	US	USIL		40.4584	-88.3846	408990	20171103201500	http://www.rantoulpress.com/news/courts-police-and-fire/2017-11-03/jury-divided-3rd-defendant-sex-ad-armed-robbery-trial.html
703720987	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			cat	CATALAN			cat						1	100	100	10	3	-5.0	3	1	3	-7.69230769230769	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103201500	https://www.usatoday.com/story/news/world/2017/11/03/spanish-judge-issues-arrest-warrant-ousted-catalan-leader-carles-puigdemont/830363001/
703720988	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			cat	CATALAN			cat						1	120	120	12	3	-4.0	2	1	2	-12.9411764705882	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	20171103201500	http://www.radioaustralia.net.au/international/2017-11-04/catalonia-spanish-judge-issues-arrest-warrant-for-ousted-leader-carles-puigdemont/1714408
703720989	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ								JUD	FEDERAL COURT						JUD			1	051	051	05	1	3.4	1	1	1	-7.99086757990866	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103201500	https://www.aol.com/article/news/2017/11/03/sister-of-ny-attack-suspect-sayfullo-saipov-says-he-may-have-been-brainwashed/23266048/
703720990	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ								MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	1	1	1	-7.99086757990866	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	20171103201500	https://www.aol.com/article/news/2017/11/03/sister-of-ny-attack-suspect-sayfullo-saipov-says-he-may-have-been-brainwashed/23266048/
703720991	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								MNCUSA	NETFLIX	USA					MNC			1	112	112	11	3	-2.0	10	1	10	-6.19047619047619	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103201500	http://www.towleroad.com/2017/11/gay-teen-character/
703720992	20171103	201711	2017	2017.8301	KEN	NAIROBI	KEN								SOM	SOMALIA	SOM								1	042	042	04	1	1.9	7	1	7	0.85106382978723	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103201500	https://reliefweb.int/job/2308314/programme-manager-somalia-somali-national-position-dkh-somalia
703720993	20171103	201711	2017	2017.8301	LAB	STAFF MEMBER						LAB													0	010	010	01	1	0.0	3	1	3	-1.48588410104012	3	Elizabethtown College, Pennsylvania, United States	US	USPA	PA071	40.1493	-76.593	1174104	0								3	Elizabethtown College, Pennsylvania, United States	US	USPA		40.1493	-76.593	1174104	20171103201500	http://lancasteronline.com/news/local/columbia-borough-school-district-seeks-stability-in-new-superintendent-hire/article_1d7ac1aa-c039-11e7-ba38-2b0ff6b366c5.html
703720994	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	10	1	10	-0.446428571428572	3	Greenville, Florida, United States	US	USFL	FL079	30.4694	-83.6302	283426	0								3	Greenville, Florida, United States	US	USFL	FL079	30.4694	-83.6302	283426	20171103201500	http://www.postcrescent.com/story/news/2017/11/03/ryder-system-greenville-remain-open-oshkosh-logistics-facility/825453001/
703720995	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	110	110	11	3	-2.0	10	1	10	3.27868852459017	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103201500	http://orissadiary.com/nalco-observes-vigilance-awareness-week/
703720996	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-0.62893081761007	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103201500	https://www.broadwayworld.com/article/Actors-Equity-Treasurer-Proposed-Tax-Bill-Would-Harm-Thousands-of-Actors-Stage-Managers-20171102
703720997	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	COMPANIES						BUS			1	057	057	05	1	8.0	10	1	10	0.0878734622144104	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103201500	http://www.darkreading.com/endpoint/average-employee-manages-nearly-200-passwords/d/d-id/1330304?piddl_msgid=329938
703720998	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-2.29007633587786	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103201500	http://www.newscenter1.tv/story/36758897/police-search-for-loaf-n-jug-armed-robbery-suspect
703720999	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			DEU	STUTTGART	DEU								1	051	051	05	1	3.4	3	1	3	-4.62487153134635	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103201500	http://www.stuttgartdailyleader.com/zz/news/20171103/trumps-twitter-blackout-by-disgruntled-worker-draws-cheers-concerns
703721000	20171103	201711	2017	2017.8301	LAB	STAFF MEMBER						LAB			LEG	SENATE						LEG			0	040	040	04	1	1.0	2	1	2	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721001	20171103	201711	2017	2017.8301	LAB	STAFF MEMBER						LAB			LEG	SENATE						LEG			0	040	040	04	1	1.0	3	1	3	-3.55400696864111	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721002	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			USA	GREENVILLE	USA								1	010	010	01	1	0.0	5	1	5	-0.446428571428572	3	Greenville, Florida, United States	US	USFL	FL079	30.4694	-83.6302	283426	3	Greenville, Florida, United States	US	USFL	FL079	30.4694	-83.6302	283426	3	Greenville, Florida, United States	US	USFL	FL079	30.4694	-83.6302	283426	20171103201500	http://www.postcrescent.com/story/news/2017/11/03/ryder-system-greenville-remain-open-oshkosh-logistics-facility/825453001/
703721003	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	CHICAGO	USA								1	173	173	17	4	-5.0	10	1	10	-6.84931506849315	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103201500	http://www.dailymail.co.uk/news/article-5047865/Chicago-man-accidentally-shoots-penis.html
703721004	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	6	1	6	-3.86130811662727	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103201500	https://www.marinecorpstimes.com/flashpoints/2017/11/03/a-look-at-the-territorial-losses-suffered-by-islamic-state-in-syria-iraq/
703721005	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-3.86130811662727	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103201500	https://www.marinecorpstimes.com/flashpoints/2017/11/03/a-look-at-the-territorial-losses-suffered-by-islamic-state-in-syria-iraq/
703721006	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-3.86130811662727	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171103201500	https://www.marinecorpstimes.com/flashpoints/2017/11/03/a-look-at-the-territorial-losses-suffered-by-islamic-state-in-syria-iraq/
703721007	20171103	201711	2017	2017.8301	LBR	LIBERIAN	LBR																		1	016	016	01	1	-2.0	10	1	10	1.33333333333334	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171103201500	http://www.bbc.co.uk/programmes/w172vtw4q3lhd71
703721008	20171103	201711	2017	2017.8301	LBY	BENGHAZI	LBY								USA	TEXAS	USA								1	190	190	19	4	-10.0	2	1	2	-10.9090909090909	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103201500	http://www.kxxv.com/story/36759317/suspect-in-benghazi-attacks-due-for-first-court-appearance
703721009	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	6	1	6	0.41841004184101	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	0								3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103201500	http://lacrossetribune.com/news/state-and-regional/wedc-board-to-review-foxconn-contract-before-vote/article_4b0e904f-4dbf-59c7-95ec-1828f857aaba.html
703721010	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	4	1	4	0.41841004184101	3	Racine County, Wisconsin, United States	US	USWI	WI101	42.7495	-88.0751	1581111	0								3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	20171103201500	http://lacrossetribune.com/news/state-and-regional/wedc-board-to-review-foxconn-contract-before-vote/article_4b0e904f-4dbf-59c7-95ec-1828f857aaba.html
703721011	20171103	201711	2017	2017.8301	LEG	CONGRESSWOMAN						LEG													1	016	016	01	1	-2.0	10	1	10	-3.47826086956521	3	Cleveland City Hall, Ohio, United States	US	USOH	OH035	41.5051	-81.6937	1063956	0								3	Cleveland City Hall, Ohio, United States	US	USOH		41.5051	-81.6937	1063956	20171103201500	http://www.wkyc.com/news/local/cleveland/congresswoman-marcia-fudge-denies-involvement-in-hiring-of-disgraced-ex-judge-at-city-hall/488860767
703721012	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	020	020	02	1	3.0	14	1	10	0	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103201500	http://www.thehindu.com/news/cities/Delhi/congress-pulls-aap-down-for-looking-up-to-chidambaram/article19978230.ece
703721013	20171103	201711	2017	2017.8301	LEG	LEGISLATIVE BODY						LEG													0	020	020	02	1	3.0	3	1	3	0.25690430314708	3	Oneida Castle, New York, United States	US	USNY	NY065	43.0826	-75.6335	959364	0								3	Oneida Castle, New York, United States	US	USNY		43.0826	-75.6335	959364	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
703721014	20171103	201711	2017	2017.8301	LEG	LEGISLATIVE BODY						LEG													0	020	020	02	1	3.0	1	1	1	0.25690430314708	3	Vernon Downs, New York, United States	US	USNY	NY065	43.0681	-75.531	975712	0								3	Vernon Downs, New York, United States	US	USNY		43.0681	-75.531	975712	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
703721015	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													1	0231	023	02	1	3.4	3	1	3	0	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171103201500	http://www.poughkeepsiejournal.com/story/news/local/new-york/2017/11/03/former-sen-gipson-opens-campaign-committee-governor/107304786/
703721016	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													1	172	172	17	4	-5.0	6	1	6	-2.60869565217392	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103201500	http://www.wbur.org/news/2017/11/03/gun-rights-group-veto-bump-stock-ban
703721017	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG													1	173	173	17	4	-5.0	10	1	10	-9.35960591133001	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103201500	http://thenationonlineng.net/police-arrest-3000-kidnappers-nationwide/
703721018	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	2	1	2	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721019	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			AUS	AUSTRALIAN	AUS								1	0214	021	02	1	3.4	2	1	2	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721020	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			AUS	AUSTRALIAN	AUS								1	190	190	19	4	-10.0	2	1	2	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721021	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			AUSCOP	AUSTRALIAN	AUS					COP			1	0214	021	02	1	3.4	6	1	6	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721022	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			AUSLAB	AUSTRALIA	AUS					LAB			1	020	020	02	1	3.0	2	1	2	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721023	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			AUSLAB	AUSTRALIAN	AUS					LAB			1	190	190	19	4	-10.0	6	1	6	-3.55400696864111	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103201500	http://www.dailytelegraph.com.au/news/nsw/michaelia-cashs-staffer-quits-over-awu-raid-tipoff/news-story/f6a5b6ed63d3f5a44789c261d509b74c?nk=f779dfa036f7c967e2297e049bd1ad14-1509739393
703721024	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			BUS	BUSINESS						BUS			0	060	060	06	2	6.0	10	1	10	3.84615384615384	0								0								0								20171103201500	http://www.htrnews.com/story/money/2017/11/03/manitowoc-pink-heals-helps-those-battling-cancer-chamber-manitowoc-county-fire-truck-ambulance/829000001/
703721025	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			EDU	COLLEGE						EDU			0	042	042	04	1	1.9	4	1	4	0.25690430314708	3	Oneida County, New York, United States	US	USNY	NY065	43.2001	-75.4663	974131	3	Oneida County, New York, United States	US	USNY		43.2001	-75.4663	974131	3	Oneida County, New York, United States	US	USNY		43.2001	-75.4663	974131	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
703721026	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			EDU	COLLEGE						EDU			0	042	042	04	1	1.9	6	1	6	0.25690430314708	3	Vernon Downs, New York, United States	US	USNY	NY065	43.0681	-75.531	975712	3	Vernon Downs, New York, United States	US	USNY		43.0681	-75.531	975712	3	Vernon Downs, New York, United States	US	USNY		43.0681	-75.531	975712	20171103201500	http://www.oneidadispatch.com/general-news/20171103/qampa-with-the-oneida-county-district-1-candidates-michael-hennessy-and-keith-schiebel
