705401669	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USAGOV	UNITED STATES	USA					GOV			1	090	090	09	2	-2.0	2	1	2	-2.92887029288703	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171109170000	https://www.azcentral.com/story/news/local/arizona-health/2017/11/09/four-top-15-opioid-doctors-prescribed-14-million-opioid-pill-prescriptions-1-year/822802001/
705401670	20171109	201711	2017	2017.8466	GOV	FIREFIGHTER						GOV			USAMIL	UNITED STATES	USA					MIL			0	043	043	04	1	2.8	1	1	1	0.93984962406015	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109170000	https://www.catholictranscript.org/news/local-news/5215-ninth-annual-blue-mass-honors-courageous-service-to-community.html
705401671	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VEN	VENEZUELA	VEN								0	010	010	01	1	0.0	1	1	1	-3.48837209302325	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401672	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VEN	VENEZUELA	VEN								0	010	010	01	1	0.0	1	1	1	-3.48837209302325	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401673	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VEN	VENEZUELA	VEN								0	032	032	03	1	4.5	1	1	1	-3.48837209302325	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401674	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VEN	VENEZUELA	VEN								0	032	032	03	1	4.5	2	1	2	-3.48837209302325	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401675	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VEN	VENEZUELAN	VEN								1	040	040	04	1	1.0	6	1	6	-3.48837209302325	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401676	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			VENGOV	VENEZUELA	VEN					GOV			0	013	013	01	1	0.4	1	1	1	-3.48837209302325	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401677	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			VENGOV	VENEZUELA	VEN					GOV			0	013	013	01	1	0.4	1	1	1	-3.48837209302325	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401678	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			VENGOV	VENEZUELA	VEN					GOV			0	163	163	16	4	-8.0	1	1	1	-3.48837209302325	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	4	Chacao, Anzoágui, Venezuela	VE	VE02	32060	8.97692	-63.6942	-3853428	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401679	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			VENGOV	VENEZUELA	VEN					GOV			0	163	163	16	4	-8.0	1	1	1	-3.48837209302325	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109170000	https://www.catholictranscript.org/news/international-news/5188-we-are-with-you-says-pence-during-florida-visit-with-venezuelan-exiles.html
705401680	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	1	1	1	-5.36723163841808	4	Balangir, Orissa, India	IN	IN21	70225	20.7167	83.4833	-2089864	4	Balangir, Orissa, India	IN	IN21	70225	20.7167	83.4833	-2089864	4	Balangir, Orissa, India	IN	IN21	70225	20.7167	83.4833	-2089864	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705401681	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	4	1	4	-5.36723163841808	4	Bargarh, Orissa, India	IN	IN21	70208	21.3333	83.6167	-2090520	4	Balangir, Orissa, India	IN	IN21	70225	20.7167	83.4833	-2089864	4	Bargarh, Orissa, India	IN	IN21	70208	21.3333	83.6167	-2090520	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705401682	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	2	1	2	-5.36723163841808	4	Bargarh, Orissa, India	IN	IN21	70208	21.3333	83.6167	-2090520	4	Bargarh, Orissa, India	IN	IN21	70208	21.3333	83.6167	-2090520	4	Bargarh, Orissa, India	IN	IN21	70208	21.3333	83.6167	-2090520	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705401683	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	3	2	3	-5.5589184826473	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705401684	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	1	1	1	-5.36723163841808	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	4	Balangir, Orissa, India	IN	IN21	70225	20.7167	83.4833	-2089864	4	Balangir, Orissa, India	IN	IN21	70225	20.7167	83.4833	-2089864	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705401685	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	9	2	9	-5.62281409739037	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	5	Odisha, Orissa, India	IN	IN21	70217	20.5	84.4167	-2106554	20171109170000	http://www.prokerala.com/news/articles/a786378.html
705401686	20171109	201711	2017	2017.8466	GOVEDU	EDUCATION DEPARTMENT						GOV	EDU												0	020	020	02	1	3.0	10	1	10	-0.87145969498911	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109170000	http://neworleanscitybusiness.com/blog/2017/11/09/study-most-student-loan-fraud-claims-involve-for-profits/
705401687	20171109	201711	2017	2017.8466	GOVEDU	ADMINISTRATION						GOV	EDU		GOV	CHANCELLOR						GOV			1	043	043	04	1	2.8	10	1	10	3.7037037037037	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109170000	https://ucrtoday.ucr.edu/49816
705401688	20171109	201711	2017	2017.8466	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	060	060	06	2	6.0	2	1	2	-4.26540284360189	3	Schoharie, New York, United States	US	USNY	NY095	42.6659	-74.3096	964598	0								3	Schoharie, New York, United States	US	USNY	NY095	42.6659	-74.3096	964598	20171109170000	http://www.thedailystar.com/news/local_news/state-food-truck-owner-didn-t-cover-workers/article_1e9b5427-6b74-51fa-b86b-b6ffd22d468a.html
705401689	20171109	201711	2017	2017.8466	GOVHLH	GOVERNMENT						GOV	HLH		HLH	HOSPITAL						HLH			1	0841	084	08	2	7.0	10	1	10	-1.29310344827587	0								0								0								20171109170000	http://www.business-standard.com/article/pti-stories/350-doctors-at-kota-jhalawar-medical-colleges-join-strike-117110901587_1.html
705401690	20171109	201711	2017	2017.8466	GOVJUD	MINIST						GOV	JUD		LCAGOV	STEPHENSON	LCA					GOV			1	010	010	01	1	0.0	3	1	3	-4.04858299595142	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109170000	https://sputniknews.com/us/201711091058953588-us-ambassador-loss-career/
705401691	20171109	201711	2017	2017.8466	GOVJUD	MINIST						GOV	JUD		USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.04858299595142	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109170000	https://sputniknews.com/us/201711091058953588-us-ambassador-loss-career/
705401692	20171109	201711	2017	2017.8466	GOVMED	FOREIGN MINIST						GOV	MED		KOR	SOUTH KOREA	KOR								0	010	010	01	1	0.0	5	1	5	-9.3137254901961	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109170000	http://www.gospelherald.com/articles/71590/20171109/ten-north-korean-defectors-including-3-y-o-boy-will.htm
705401693	20171109	201711	2017	2017.8466	GOVMED	FOREIGN MINIST						GOV	MED		KOR	SOUTH KOREA	KOR								0	090	090	09	2	-2.0	5	1	5	-9.3137254901961	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109170000	http://www.gospelherald.com/articles/71590/20171109/ten-north-korean-defectors-including-3-y-o-boy-will.htm
705401694	20171109	201711	2017	2017.8466	GOVMIL	DEFENCE MINIST						GOV	MIL												1	071	071	07	2	7.4	2	1	2	-0.884955752212389	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171109170000	http://www.business-standard.com/article/pti-stories/bharat-dynamics-ltd-gives-rs-157-crore-dividend-to-govt-117110901591_1.html
705401695	20171109	201711	2017	2017.8466	GOVMIL	DEFENSE SECRETARY						GOV	MIL		AFG	AFGHAN	AFG								0	111	111	11	3	-2.0	8	1	8	-7.30478589420654	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109170000	https://www.rt.com/news/409342-us-airstrike-killed-civilians-kunduz/
705401696	20171109	201711	2017	2017.8466	GOVMIL	DEFENSE SECRETARY						GOV	MIL		IGOWSTNAT	NATO	WST	NAT				IGO			1	112	112	11	3	-2.0	8	1	8	-1.72413793103448	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109170000	https://www.rferl.org/a/nato-mattis-russia-inf-treaty-violations/28844967.html
705401697	20171109	201711	2017	2017.8466	GRC	ATTICA	GRC																		1	0874	087	08	2	10.0	6	1	6	-5.55555555555556	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109170000	http://www.corrections.com/news/article/47154-inmate-arrested-for-throwing-feces-at-correctional-officer
705401698	20171109	201711	2017	2017.8466	GRC	ATTICA	GRC																		1	160	160	16	4	-4.0	6	1	6	-5.55555555555556	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109170000	http://www.corrections.com/news/article/47154-inmate-arrested-for-throwing-feces-at-correctional-officer
705401699	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								GRCCOP	ATHENS	GRC					COP			1	051	051	05	1	3.4	2	1	2	-10.9090909090909	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109170000	http://www.ekathimerini.com/223101/article/ekathimerini/news/athens-police-score-hit-against-illegal-gambling
705401700	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			1	013	013	01	1	0.4	10	1	10	0.71174377224199	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109170000	http://www.tovima.gr/en/article/?aid=914367
705401701	20171109	201711	2017	2017.8466	GRC	ATTICA	GRC								POL	POLAND	POL								1	0874	087	08	2	10.0	4	1	4	-5.55555555555556	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109170000	http://www.corrections.com/news/article/47154-inmate-arrested-for-throwing-feces-at-correctional-officer
705401702	20171109	201711	2017	2017.8466	GRC	ATTICA	GRC								POL	POLAND	POL								1	160	160	16	4	-4.0	4	1	4	-5.55555555555556	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109170000	http://www.corrections.com/news/article/47154-inmate-arrested-for-throwing-feces-at-correctional-officer
705401703	20171109	201711	2017	2017.8466	GRCCOP	ATHENS	GRC					COP													1	051	051	05	1	3.4	6	1	6	-10.9090909090909	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109170000	http://www.ekathimerini.com/223101/article/ekathimerini/news/athens-police-score-hit-against-illegal-gambling
705401704	20171109	201711	2017	2017.8466	GRCGOV	GREECE	GRC					GOV													1	110	110	11	3	-2.0	2	1	2	-9.43877551020409	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171109170000	http://www.larouchepub.com/pr/2017/171108_greek_bailout_bankruptcy.html
705401705	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM																		0	010	010	01	1	0.0	6	1	4	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	0								4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401706	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM																		0	010	010	01	1	0.0	2	1	2	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401707	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM																		0	036	036	03	1	4.0	2	1	2	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	0								4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401708	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM																		0	042	042	04	1	1.9	1	1	1	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	0								4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401709	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM																		0	051	051	05	1	3.4	2	1	2	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	0								4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401710	20171109	201711	2017	2017.8466	GTM	GUATEMALAN	GTM								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	5	1	5	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401711	20171109	201711	2017	2017.8466	GTM	GUATEMALAN	GTM								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	10	1	8	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401712	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM								HLH	SOCIAL WORKER						HLH			0	051	051	05	1	3.4	2	1	2	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401713	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM								REL	ARCHBISHOP									0	043	043	04	1	2.8	2	1	2	-2.51256281407035	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	20171109170000	https://www.catholictranscript.org/news/international-news/5232-they-killed-a-man-but-created-a-saint-prelate-says-of-slain-priest.html
705401714	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM								REL	PRIEST									1	111	111	11	3	-2.0	8	1	8	-2.51256281407035	4	Solola, SololáT, Guatemala	GT	GT19	64927	14.7667	-91.1833	-1142686	4	Solola, SololáT, Guatemala	GT	GT19	64927	14.7667	-91.1833	-1142686	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109170000	https://www.catholictranscript.org/news/international-news/5232-they-killed-a-man-but-created-a-saint-prelate-says-of-slain-priest.html
705401715	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM								REL	PRIEST									1	111	111	11	3	-2.0	2	1	2	-2.51256281407035	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109170000	https://www.catholictranscript.org/news/international-news/5232-they-killed-a-man-but-created-a-saint-prelate-says-of-slain-priest.html
705401716	20171109	201711	2017	2017.8466	GTM	GUATEMALA	GTM								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401717	20171109	201711	2017	2017.8466	GTM	GUATEMALAN	GTM								USACHR	UNITED STATES	USA			CHR					1	190	190	19	4	-10.0	2	1	2	-2.51256281407035	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	20171109170000	https://www.catholictranscript.org/news/international-news/5232-they-killed-a-man-but-created-a-saint-prelate-says-of-slain-priest.html
705401718	20171109	201711	2017	2017.8466	GTM	GUATEMALAN	GTM								USACHR	UNITED STATES	USA			CHR					1	190	190	19	4	-10.0	2	1	2	-2.51256281407035	3	Oklahoma City, Oklahoma, United States	US	USOK	OK109	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK		35.4676	-97.5164	1102140	20171109170000	https://www.catholictranscript.org/news/international-news/5232-they-killed-a-man-but-created-a-saint-prelate-says-of-slain-priest.html
705401719	20171109	201711	2017	2017.8466	GTMCVL	GUATEMALAN	GTM					CVL			USACHR	OKLAHOMA CITY	USA			CHR					1	190	190	19	4	-10.0	6	1	6	-2.51256281407035	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	4	Santiago Atitlan, SololáT, Guatemala	GT	GT19	64945	14.6333	-91.2333	-1142277	20171109170000	https://www.catholictranscript.org/news/international-news/5232-they-killed-a-man-but-created-a-saint-prelate-says-of-slain-priest.html
705401720	20171109	201711	2017	2017.8466	GTMREL	GUATEMALA	GTM								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	3.19197446420428	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	4	Encuentro, Departamento de Suchitepequez, Guatemala	GT	GT20	64984	14.1833	-91.6167	-1138274	20171109170000	https://www.catholictranscript.org/news/local-news/5211-hispanic-latino-catholics-to-share-grassroots-experience-at-archdiocesan-encuentro.html
705401721	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	5	1	5	0.62695924764891	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171109170000	http://www.ipswichstar.co.uk:80/news/virtual-doctor-for-older-people-in-chronic-pain-could-save-nhs-thousands-ipswich-conference-told-1-5273165
705401722	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	2	1	2	0.62695924764891	4	Wherstead, Suffolk, United Kingdom	UK	UKN5	40132	52.0167	1.15	-2611510	0								4	Wherstead, Suffolk, United Kingdom	UK	UKN5	40132	52.0167	1.15	-2611510	20171109170000	http://www.ipswichstar.co.uk:80/news/virtual-doctor-for-older-people-in-chronic-pain-could-save-nhs-thousands-ipswich-conference-told-1-5273165
705401723	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	013	013	01	1	0.4	4	1	4	-8.77192982456141	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109170000	http://local12.com/news/offbeat/sheriff-florida-couple-faked-home-invasion-shooting
705401724	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	014	014	01	1	0.0	2	1	2	-6.58307210031348	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109170000	https://khn.org/morning-breakout/longer-looks-mass-shooting-contagion-the-future-of-hospitals-the-origins-of-the-opioid-epidemic/
705401725	20171109	201711	2017	2017.8466	HLH	HEALTH PROFESSIONAL						HLH													1	020	020	02	1	3.0	2	1	2	-3.92156862745098	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109170000	http://www.odditycentral.com/news/the-peg-trend-asian-women-are-inserting-small-pegs-in-their-nostrils-to-make-their-noses-pointier.html
