705377105	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			SYR	SYRIA	SYR								0	111	111	11	3	-2.0	4	1	4	-3.22108345534407	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377106	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			SYR	SYRIA	SYR								0	1123	112	11	3	-2.0	2	1	2	-3.22108345534407	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377107	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			SYR	SYRIA	SYR								0	1123	112	11	3	-2.0	2	1	2	-3.22108345534407	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377108	20171109	201711	2017	2017.8466	MED	WEBSITE						MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-0.23923444976077	3	Veterans Memorial, California, United States	US	USCA	CA073	32.7387	-117.148	1869926	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171109153000	http://portlandtribune.com/pt/9-news/377925-261609-43rd-veterans-day-parade-set-for-saturday
705377109	20171109	201711	2017	2017.8466	MED	WRITER						MED			USA	UNITED STATES	USA								0	056	056	05	1	7.0	4	1	4	-3.13588850174216	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109153000	http://www.phoenixnewtimes.com/film/mel-gibson-doesnt-belong-in-daddys-home-2-9840574
705377110	20171109	201711	2017	2017.8466	MEX	MEXICAN	MEX																		1	036	036	03	1	4.0	1	1	1	3.75	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								1	Peru	PE	PE		-10	-76	PE	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377111	20171109	201711	2017	2017.8466	MEX	MEXICAN	MEX																		1	036	036	03	1	4.0	1	1	1	3.75	1	Peru	PE	PE		-10	-76	PE	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377112	20171109	201711	2017	2017.8466	MEX	MEXICAN	MEX																		1	120	120	12	3	-4.0	8	1	8	1.17801047120419	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171109153000	http://missoulanews.com/opinion/letters/letters-to-the-editor/article_1d7da9c4-c01b-11e7-8fc9-cbdcb66da89e.html
705377113	20171109	201711	2017	2017.8466	MEX	MEXICAN	MEX								MEXGOV	MEXICO	MEX					GOV			1	036	036	03	1	4.0	1	1	1	3.75	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Peru	PE	PE		-10	-76	PE	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377114	20171109	201711	2017	2017.8466	MEX	MEXICAN	MEX								MEXGOV	MEXICO	MEX					GOV			1	036	036	03	1	4.0	1	1	1	3.75	1	Peru	PE	PE		-10	-76	PE	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Singapore	SN	SN		1.366667	103.8	SN	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377115	20171109	201711	2017	2017.8466	MEX	MEXICAN	MEX								MEXGOV	MEXICO	MEX					GOV			1	040	040	04	1	1.0	2	1	2	3.75	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377116	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								USA	CALIFORNIA	USA								0	043	043	04	1	2.8	5	1	5	6.75422138836773	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	2	California, United States	US	USCA		36.17	-119.746	CA	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171109153000	http://ucsdnews.ucsd.edu/feature/uc-san-diego-honored-for-cross-border-commitment
705377117	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	6.75422138836773	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109153000	http://ucsdnews.ucsd.edu/feature/uc-san-diego-honored-for-cross-border-commitment
705377118	20171109	201711	2017	2017.8466	MEX	MEXICO	MEX								USA	CALIFORNIA	USA								0	043	043	04	1	2.8	1	1	1	6.75422138836773	2	California, United States	US	USCA		36.17	-119.746	CA	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	2	California, United States	US	USCA		36.17	-119.746	CA	20171109153000	http://ucsdnews.ucsd.edu/feature/uc-san-diego-honored-for-cross-border-commitment
705377119	20171109	201711	2017	2017.8466	MEXGOV	MEXICAN	MEX					GOV													1	036	036	03	1	4.0	6	1	6	3.75	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								1	Peru	PE	PE		-10	-76	PE	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377120	20171109	201711	2017	2017.8466	MEXGOV	MEXICAN	MEX					GOV													1	040	040	04	1	1.0	6	1	6	3.75	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377121	20171109	201711	2017	2017.8466	MEXGOV	MEXICO	MEX					GOV			MEX	MEXICAN	MEX								1	040	040	04	1	1.0	2	1	2	3.75	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109153000	http://uk.reuters.com/article/uk-apec-summit-mexico/agreement-in-meeting-on-tpp-trade-deal-mexican-minister-idUKKBN1D925X
705377122	20171109	201711	2017	2017.8466	MIL	GOVERNMENT FORCES						MIL													1	042	042	04	1	1.9	10	1	10	-1.96078431372549	4	Albukamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	0								4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syrian-army-operation-liberates-albukamal/
705377123	20171109	201711	2017	2017.8466	MIL	NAVY						MIL													0	051	051	05	1	3.4	10	1	10	4.70219435736677	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109153000	http://wtkr.com/2017/11/09/second-baby-born-on-usns-comfort-since-arriving-in-puerto-rico/
705377124	20171109	201711	2017	2017.8466	MIL	ARMY						MIL													1	190	190	19	4	-10.0	3	1	3	-3.22108345534407	4	Hatay, Hatay, Turkey	TU	TU31	27855	36.2066	36.1572	-735345	0								4	Hatay, Hatay, Turkey	TU	TU31	27855	36.2066	36.1572	-735345	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377125	20171109	201711	2017	2017.8466	MIL	ARMY						MIL													0	192	192	19	4	-9.5	2	1	2	-3.22108345534407	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377126	20171109	201711	2017	2017.8466	MIL	ARMY						MIL													0	192	192	19	4	-9.5	8	1	8	-3.22108345534407	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	0								4	Hatay, Hatay, Turkey	TU	TU31	27855	36.2066	36.1572	-735345	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377127	20171109	201711	2017	2017.8466	MIL	AIRCRAFT CARRIER						MIL													0	195	195	19	4	-10.0	8	1	8	0.95238095238095	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109153000	https://www.msn.com/en-us/finance/markets/in-china-trump-cajoles-xi-with-tough-talk-flattery/ar-BBEKLn6
705377128	20171109	201711	2017	2017.8466	MIL	AIRCRAFT CARRIER						MIL													0	195	195	19	4	-10.0	2	1	2	0.95238095238095	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171109153000	https://www.msn.com/en-us/finance/markets/in-china-trump-cajoles-xi-with-tough-talk-flattery/ar-BBEKLn6
705377129	20171109	201711	2017	2017.8466	MIL	MILITARY OFFICIAL						MIL			CRM	CRIMINAL						CRM			0	020	020	02	1	3.0	10	1	10	-7.65171503957784	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109153000	https://www.truthdig.com/articles/will-texas-massacre-finally-get-military-improve-criminal-reporting-system/
705377130	20171109	201711	2017	2017.8466	MIL	AIR FORCE						MIL			CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	5	1	5	-7.65171503957784	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109153000	https://www.truthdig.com/articles/will-texas-massacre-finally-get-military-improve-criminal-reporting-system/
705377131	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			EGY	EGYPT	EGY								0	042	042	04	1	1.9	5	1	5	-2.53045923149016	4	Ministry Of The Interior, Al Qahirah, Egypt	EG	EG11	65350	30.0407	31.2401	11230789	4	Ministry Of The Interior, Al Qahirah, Egypt	EG	EG11	65350	30.0407	31.2401	11230789	4	Ministry Of The Interior, Al Qahirah, Egypt	EG	EG11	65350	30.0407	31.2401	11230789	20171109153000	http://www.refworld.org/docid/5a041c6031f.html
705377132	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			IND	ARUNACHAL PRADESH	IND								1	042	042	04	1	1.9	12	1	12	-1.52354570637119	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109153000	http://www.btvi.in/article/read/news/40453/arunachal-integral-part-of-india--government-reasserts
705377133	20171109	201711	2017	2017.8466	MIL	MILITARY OFFICIAL						MIL			PHL	MINDANAO	PHL								1	010	010	01	1	0.0	5	1	5	-2.20125786163522	0								0								0								20171109153000	http://www.gmanetwork.com/news/news/regions/632589/bbl-important-part-of-peace-efforts-in-mindanao-military-official/story/
705377134	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			REF	REFUGEE						REF			0	112	112	11	3	-2.0	2	1	2	-7.27272727272727	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171109153000	https://www.news24.com/Africa/News/refugees-flee-to-zambia-accusing-drc-troops-of-killings-20171109
705377135	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			REF	REFUGEE						REF			0	112	112	11	3	-2.0	2	1	2	-7.27272727272727	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	20171109153000	https://www.news24.com/Africa/News/refugees-flee-to-zambia-accusing-drc-troops-of-killings-20171109
705377136	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			REF	REFUGEE						REF			0	112	112	11	3	-2.0	4	1	4	-7.27272727272727	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	20171109153000	https://www.news24.com/Africa/News/refugees-flee-to-zambia-accusing-drc-troops-of-killings-20171109
705377137	20171109	201711	2017	2017.8466	MIL	MILITARY						MIL			REF	REFUGEE						REF			0	112	112	11	3	-2.0	2	1	2	-7.27272727272727	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	4	Pweto, Southern, Zambia	ZA	ZA04	18585	-8.47058	28.8992	-2302376	20171109153000	https://www.news24.com/Africa/News/refugees-flee-to-zambia-accusing-drc-troops-of-killings-20171109
705377138	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			SYR	SYRIA	SYR								1	190	190	19	4	-10.0	4	1	4	-3.22108345534407	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377139	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			SYR	DAMASCUS	SYR								0	190	190	19	4	-10.0	2	1	2	-3.22108345534407	4	Zinki, Permskiy Kray, Russia	RS	RS90	25087	58.6598	55.6001	-3047896	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377140	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			SYR	DAMASCUS	SYR								0	190	190	19	4	-10.0	8	1	8	-3.22108345534407	4	Zinki, Permskiy Kray, Russia	RS	RS90	25087	58.6598	55.6001	-3047896	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377141	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			SYRMIL	SYRIAN	SYR					MIL			1	190	190	19	4	-10.0	5	1	5	-3.89610389610389	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/notorious-isil-commander-flees-deir-ezzur-to-turkey/
705377142	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			TUR	TURKEY	TUR								1	080	080	08	2	5.0	3	1	3	-3.89610389610389	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/notorious-isil-commander-flees-deir-ezzur-to-turkey/
705377143	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			TUR	TURKEY	TUR								1	080	080	08	2	5.0	2	1	2	-3.89610389610389	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Syria	SY	SY		35	38	SY	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/notorious-isil-commander-flees-deir-ezzur-to-turkey/
705377144	20171109	201711	2017	2017.8466	MIL	COMMANDER						MIL			UAF	MILITANT						UAF			1	027	027	02	1	4.0	5	1	5	2.8169014084507	0								0								0								20171109153000	https://www.today.ng/news/nigeria/31254/ondo-govt-militants-21-days-embrace-amnesty
705377145	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			UAF	MILITANT						UAF			0	030	030	03	1	4.0	10	1	10	-3.22108345534407	4	Zinki, Permskiy Kray, Russia	RS	RS90	25087	58.6598	55.6001	-3047896	4	Zinki, Permskiy Kray, Russia	RS	RS90	25087	58.6598	55.6001	-3047896	4	Zinki, Permskiy Kray, Russia	RS	RS90	25087	58.6598	55.6001	-3047896	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377146	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	10	1	10	-3.22108345534407	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171109153000	http://www.islamicinvitationturkey.com/2017/11/09/syria-in-past-24-hours-army-completes-siege-on-terrorists-main-stronghold-at-border-with-iraq/
705377147	20171109	201711	2017	2017.8466	MIL	NAVY						MIL			USA	THE US	USA								0	010	010	01	1	0.0	5	1	5	4.70219435736677	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109153000	http://wtkr.com/2017/11/09/second-baby-born-on-usns-comfort-since-arriving-in-puerto-rico/
705377148	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	2.51256281407035	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171109153000	http://wtkr.com/2017/11/09/army-corps-recommends-deepening-norfolk-harbor-to-55-feet/
705377149	20171109	201711	2017	2017.8466	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	2.51256281407035	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109153000	http://wtkr.com/2017/11/09/army-corps-recommends-deepening-norfolk-harbor-to-55-feet/
705377150	20171109	201711	2017	2017.8466	MIL	NAVY						MIL			USA	THE US	USA								0	051	051	05	1	3.4	5	1	5	4.70219435736677	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109153000	http://wtkr.com/2017/11/09/second-baby-born-on-usns-comfort-since-arriving-in-puerto-rico/
705377151	20171109	201711	2017	2017.8466	MILCOP	MILITARY						MIL	COP												1	016	016	01	1	-2.0	6	1	6	-9.69899665551837	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109153000	http://wncn.com/ap/the-latest-jury-takes-marine-drill-instructor-abuse-case/
705377152	20171109	201711	2017	2017.8466	MILCRM	NAVAL						MIL	CRM		GOVCOP	INSPECTOR GENERAL						GOV	COP		0	011	011	01	1	-0.1	10	1	10	-7.65171503957784	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109153000	https://www.truthdig.com/articles/will-texas-massacre-finally-get-military-improve-criminal-reporting-system/
705377153	20171109	201711	2017	2017.8466	MKD	SKOPJE	MKD								MKDEDU	SKOPJE	MKD					EDU			1	033	033	03	1	5.2	10	1	10	-5.55555555555555	0								0								0								20171109153000	http://english.republika.mk/fire-at-faculty-of-civil-engineering-extinguished-no-injuries/
705377154	20171109	201711	2017	2017.8466	MKDEDU	SKOPJE	MKD					EDU													1	060	060	06	2	6.0	10	1	10	-5.55555555555555	0								0								0								20171109153000	http://english.republika.mk/fire-at-faculty-of-civil-engineering-extinguished-no-injuries/
705377155	20171109	201711	2017	2017.8466	MLT	MALTA	MLT																		1	014	014	01	1	0.0	4	1	4	4.08163265306123	4	Mriehel, Birkirkara, Malta	MT	MT04	19462	35.8928	14.4603	-18906	0								4	Mriehel, Birkirkara, Malta	MT	MT04	19462	35.8928	14.4603	-18906	20171109153000	http://www.independent.com.mt/articles/2017-11-09/local-news/40-million-Farsons-business-park-turned-down-by-Planning-Authority-6736181250
