703078823	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			COP	POLICE						COP			1	110	110	11	3	-2.0	4	1	4	-7.4074074074074	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/judge-dismisses-suit-against-police-in-standoff-sh/
703078824	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			COP	POLICE						COP			1	110	110	11	3	-2.0	4	1	4	-7.4074074074074	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/judge-dismisses-suit-against-police-in-standoff-sh/
703078825	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	3	1	3	-10.1391650099404	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101213000	http://www.dailymail.co.uk/wires/ap/article-5040691/Denver-settlement-Family-suffocated-inmate-getting-4-6M.html
703078826	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			MIL	ARMY						MIL			0	010	010	01	1	0.0	6	1	6	-8.95522388059701	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101213000	http://www.newswest9.com/story/36740062/man-accused-of-killing-veteran-in-tyler-motel-found-guilty
703078827	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			NGA	NIGERIA	NGA								0	173	173	17	4	-5.0	2	1	2	-4.66439135381115	4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	20171101213000	http://thenationonlineng.net/senate-threatens-arrest-igp/
703078828	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	1	1	1	-4.79192938209331	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101213000	http://www.stltoday.com/opinion/columnists/national/david-ignatius-mueller-is-unraveling-russian-manipulation-let-him-finish/article_4e5a0a9b-d603-5f64-996e-5cb982a68d92.html
703078829	20171101	201711	2017	2017.8247	JUD	TRIBUNAL						JUD			SWE	STOCKHOLM	SWE								1	020	020	02	1	3.0	5	1	5	0	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171101213000	https://timesofindia.indiatimes.com/business/international-business/polands-pgnig-wants-to-negotiate-gas-price-with-gazprom/articleshow/61417070.cms
703078830	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	4	-8.95522388059701	3	Smith County, Texas, United States	US	USTX	TX423	32.3668	-95.2336	1383997	3	Smith County, Texas, United States	US	USTX		32.3668	-95.2336	1383997	3	Smith County, Texas, United States	US	USTX		32.3668	-95.2336	1383997	20171101213000	http://www.newswest9.com/story/36740062/man-accused-of-killing-veteran-in-tyler-motel-found-guilty
703078831	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-6.79012345679012	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171101213000	http://www.kmov.com/story/36739853/chicago-man-pleads-not-guilty-to-pushing-man-on-subway-track
703078832	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-8.81720430107528	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101213000	https://www.idahopress.com/news/national/the-latest-defense-finishes-bergdahl-sentencing-argument/article_fb29f9d0-089d-53c1-9756-77e8ff7a0a7e.html
703078833	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-3.04054054054054	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101213000	http://sfist.com/2017/11/01/firearms_expert_testifies_in_kate_s.php
703078834	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-10.1391650099404	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101213000	http://www.dailymail.co.uk/wires/ap/article-5040691/Denver-settlement-Family-suffocated-inmate-getting-4-6M.html
703078835	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-2.76381909547739	3	Kennebec County, Maine, United States	US	USME	ME011	44.4667	-69.7662	581291	3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	20171101213000	http://www.centralmaine.com/2017/11/01/augusta-heroin-trafficking-brings-4-years-behind-bars/
703078836	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-8.95522388059701	3	Smith County, Texas, United States	US	USTX	TX423	32.3668	-95.2336	1383997	3	Smith County, Texas, United States	US	USTX		32.3668	-95.2336	1383997	3	Smith County, Texas, United States	US	USTX		32.3668	-95.2336	1383997	20171101213000	http://www.newswest9.com/story/36740062/man-accused-of-killing-veteran-in-tyler-motel-found-guilty
703078837	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	-2.87631831255993	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101213000	https://awionline.org/content/california-wildlife-win-protections-federal-trapping-gunning
703078838	20171101	201711	2017	2017.8247	JUD	FEDERAL COURT						JUD			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.52941176470589	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171101213000	http://wkrn.com/2017/11/01/backpack-contents-lead-to-child-porn-charges-for-florida-school-district-employee/
703078839	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	2	4	-6.60514541387025	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101213000	http://www.centralmaine.com/2017/11/01/bubar-accused-of-attempting-to-kill-deputy-in-belgrade-admits-violating-bail/
703078840	20171101	201711	2017	2017.8247	JUD	CIRCUIT COURT OF APPEALS						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	0.34246575342466	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	University Of Notre Dame, Indiana, United States	US	USIN		41.7031	-86.2392	452824	20171101213000	http://freerepublic.com/focus/f-news/3600694/posts
703078841	20171101	201711	2017	2017.8247	JUD	CIRCUIT COURT OF APPEALS						JUD			USA	INDIANA	USA								1	051	051	05	1	3.4	2	1	2	0.34246575342466	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101213000	http://freerepublic.com/focus/f-news/3600694/posts
703078842	20171101	201711	2017	2017.8247	JUD	CIRCUIT COURT OF APPEALS						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	0.34246575342466	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	University Of Notre Dame, Indiana, United States	US	USIN		41.7031	-86.2392	452824	20171101213000	http://freerepublic.com/focus/f-news/3600694/posts
703078843	20171101	201711	2017	2017.8247	JUD	CIRCUIT COURT OF APPEALS						JUD			USA	WEST VIRGINIA	USA								1	051	051	05	1	3.4	6	1	6	0.34246575342466	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101213000	http://freerepublic.com/focus/f-news/3600694/posts
703078844	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-5.19480519480519	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/dayton-asks-lower-court-to-hold-off-in-budget-veto/
703078845	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	080	080	08	2	5.0	6	1	6	-7.88912579957356	3	Deschutes County, Oregon, United States	US	USOR	OR017	43.9165	-121.251	1155130	3	Deschutes County, Oregon, United States	US	USOR		43.9165	-121.251	1155130	3	Deschutes County, Oregon, United States	US	USOR		43.9165	-121.251	1155130	20171101213000	https://www.heraldandnews.com/ap_news/oregon/lawsuit-blood-urine-samples-misplaced-in-sex-assault-case/article_2fb57cf9-7aed-53f0-9d79-bfd069ce8e4a.html
703078846	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-3.17220543806646	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171101213000	https://patch.com/wisconsin/madison-wi/wisconsin-top-gop-lawmakers-sued-over-twitter-blocks
703078847	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	10	1	7	-12.1546961325967	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	20171101213000	http://fox11online.com/news/local/judge-dismisses-widows-lawsuit-against-neenah-officers-for-eagle-nation-standoff-death
703078848	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	-12.1546961325967	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101213000	http://fox11online.com/news/local/judge-dismisses-widows-lawsuit-against-neenah-officers-for-eagle-nation-standoff-death
703078849	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	0	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101213000	http://kdhnews.com/news/nation/court-governor-can-t-protect-lgbt-rights-by-issuing-order/article_38fd0a5b-aa64-5000-a211-2eead2cf1c09.html
703078850	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-2.87631831255993	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101213000	https://awionline.org/content/california-wildlife-win-protections-federal-trapping-gunning
703078851	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	3	1	3	-7.88912579957356	3	Deschutes County, Oregon, United States	US	USOR	OR017	43.9165	-121.251	1155130	3	Deschutes County, Oregon, United States	US	USOR		43.9165	-121.251	1155130	3	Deschutes County, Oregon, United States	US	USOR		43.9165	-121.251	1155130	20171101213000	https://www.heraldandnews.com/ap_news/oregon/lawsuit-blood-urine-samples-misplaced-in-sex-assault-case/article_2fb57cf9-7aed-53f0-9d79-bfd069ce8e4a.html
703078852	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	3	1	3	-7.88912579957356	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101213000	https://www.heraldandnews.com/ap_news/oregon/lawsuit-blood-urine-samples-misplaced-in-sex-assault-case/article_2fb57cf9-7aed-53f0-9d79-bfd069ce8e4a.html
703078853	20171101	201711	2017	2017.8247	JUD	FEDERAL JUDGE						JUD			USACOP	UNITED STATES	USA					COP			1	110	110	11	3	-2.0	6	1	6	-12.1546961325967	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	3	Neenah, Wisconsin, United States	US	USWI	WI139	44.1858	-88.4626	1570137	20171101213000	http://fox11online.com/news/local/judge-dismisses-widows-lawsuit-against-neenah-officers-for-eagle-nation-standoff-death
703078854	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAELI	VIRGINIA	USA					ELI			1	081	081	08	2	5.0	6	1	6	-6.96202531645568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/the-latest-jury-set-for-closing-arguments-in-menen/
703078855	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	1	1	1	-2.76381909547739	3	Kennebec County, Maine, United States	US	USME	ME011	44.4667	-69.7662	581291	3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	3	Kennebec County, Maine, United States	US	USME		44.4667	-69.7662	581291	20171101213000	http://www.centralmaine.com/2017/11/01/augusta-heroin-trafficking-brings-4-years-behind-bars/
703078856	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	060	060	06	2	6.0	4	1	4	-5.19480519480519	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/dayton-asks-lower-court-to-hold-off-in-budget-veto/
703078857	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			USAJUD	FLORIDA	USA					JUD			1	110	110	11	3	-2.0	6	1	6	-0.63694267515924	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101213000	https://www.seattletimes.com/nation-world/florida-court-asked-to-stop-possible-constitutional-crisis/
703078858	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD			WSM	SAMOA	WSM								1	173	173	17	4	-5.0	2	1	2	-7.65143464399579	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101213000	http://www.samoaobserver.ws/en/02_11_2017/local/26164/Teen-jailed-for-theft-burglary.htm
703078859	20171101	201711	2017	2017.8247	JUD	BARRISTER						JUD			idg	INDIGENOUS			idg						1	040	040	04	1	1.0	10	1	10	-1.0989010989011	0								0								0								20171101213000	http://www.maoritelevision.com/tv/shows/kawekorero/S02E172/kawe-korero-reporters-series-2-episode-172
703078860	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD												1	120	120	12	3	-4.0	6	1	6	-12.0879120879121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/honolulu-officers-plead-not-guilty-in-corruption-c/
703078861	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD		USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-12.0879120879121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/honolulu-officers-plead-not-guilty-in-corruption-c/
703078862	20171101	201711	2017	2017.8247	JUDJUD	MAGISTRATE						JUD	JUD		USAJUD	UNITED STATES	USA					JUD			1	120	120	12	3	-4.0	2	1	2	-12.0879120879121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101213000	http://www.washingtontimes.com/news/2017/nov/1/honolulu-officers-plead-not-guilty-in-corruption-c/
703078863	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		1	010	010	01	1	0.0	3	1	3	-3.54090354090354	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	0								4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171101213000	https://www.standardmedia.co.ke/article/2001259075/why-uhuru-kenyatta-will-find-it-hard-to-lead-kenya
703078864	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	020	020	02	1	3.0	8	1	8	-0.5703422053232	4	Nyamira, Nyanza, Kenya	KE	KE07	18585	-0.083333	34.25	-2259950	0								4	Nyamira, Nyanza, Kenya	KE	KE07	18585	-0.083333	34.25	-2259950	20171101213000	https://www.standardmedia.co.ke/article/2001259066/new-radical-steps-on-national-exams
703078865	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	080	080	08	2	5.0	1	1	1	-3.54090354090354	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	0								4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171101213000	https://www.standardmedia.co.ke/article/2001259075/why-uhuru-kenyatta-will-find-it-hard-to-lead-kenya
703078866	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	080	080	08	2	5.0	3	1	3	-3.54090354090354	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	0								4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	20171101213000	https://www.standardmedia.co.ke/article/2001259075/why-uhuru-kenyatta-will-find-it-hard-to-lead-kenya
703078867	20171101	201711	2017	2017.8247	KEN	KENYA	KEN																		0	173	173	17	4	-5.0	4	1	4	-3.10077519379845	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101213000	http://sunatimes.com/articles/4680/What-the-hell-just-happened-in-Kenya-Brief-history-for-aliens
703078868	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								AFR	AFRICA	AFR								1	080	080	08	2	5.0	4	1	4	-3.10077519379845	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101213000	http://sunatimes.com/articles/4680/What-the-hell-just-happened-in-Kenya-Brief-history-for-aliens
703078869	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								SOM	SOMALIA	SOM								0	072	072	07	2	8.3	5	1	5	-3.10077519379845	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101213000	http://sunatimes.com/articles/4680/What-the-hell-just-happened-in-Kenya-Brief-history-for-aliens
703078870	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								SOM	SOMALIA	SOM								0	072	072	07	2	8.3	5	1	5	-3.10077519379845	1	Kenya	KE	KE		1	38	KE	1	Somalia	SO	SO		6	48	SO	1	Kenya	KE	KE		1	38	KE	20171101213000	http://sunatimes.com/articles/4680/What-the-hell-just-happened-in-Kenya-Brief-history-for-aliens
703078871	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								UAF	MILITANT						UAF			0	173	173	17	4	-5.0	2	1	2	-3.10077519379845	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101213000	http://sunatimes.com/articles/4680/What-the-hell-just-happened-in-Kenya-Brief-history-for-aliens
703078872	20171101	201711	2017	2017.8247	KEN	KENYA	KEN								UAF	MILITANT						UAF			0	173	173	17	4	-5.0	8	1	8	-3.10077519379845	1	Kenya	KE	KE		1	38	KE	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171101213000	http://sunatimes.com/articles/4680/What-the-hell-just-happened-in-Kenya-Brief-history-for-aliens
703078873	20171101	201711	2017	2017.8247	KENELI	DANIEL ARAP MOI	KEN					ELI													1	0831	083	08	2	5.0	5	1	5	-3.10077519379845	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101213000	http://sunatimes.com/articles/4680/What-the-hell-just-happened-in-Kenya-Brief-history-for-aliens
703078874	20171101	201711	2017	2017.8247	KENGOV	UHURU KENYATTA	KEN					GOV													0	110	110	11	3	-2.0	10	1	10	-3.29949238578681	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101213000	https://www.standardmedia.co.ke/article/2001259078/european-union-call-for-dialogue-between-uhuru-raila
703078875	20171101	201711	2017	2017.8247	KENGOV	UHURU KENYATTA	KEN					GOV													0	143	143	14	3	-6.5	10	1	10	-3.29949238578681	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101213000	https://www.standardmedia.co.ke/article/2001259078/european-union-call-for-dialogue-between-uhuru-raila
703078876	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM																		0	125	125	12	3	-5.0	1	1	1	2.9126213592233	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703078877	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM																		0	125	125	12	3	-5.0	1	1	1	2.9126213592233	1	Laos	LA	LA		18	105	LA	0								1	Laos	LA	LA		18	105	LA	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703078878	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	040	040	04	1	1.0	3	1	3	2.9126213592233	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703078879	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								MMR	MYANMAR	MMR								0	046	046	04	1	7.0	3	1	3	2.9126213592233	1	Cambodia	CB	CB		13	105	CB	1	Laos	LA	LA		18	105	LA	1	Cambodia	CB	CB		13	105	CB	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703078880	20171101	201711	2017	2017.8247	KHM	CAMBODIA	KHM								MMR	MYANMAR	MMR								0	046	046	04	1	7.0	1	1	1	2.9126213592233	1	Laos	LA	LA		18	105	LA	1	New Zealand	NZ	NZ		-42	174	NZ	1	Laos	LA	LA		18	105	LA	20171101213000	https://www.bangkokpost.com/news/general/1352715/govt-to-push-eco-friendly-firms-at-apec-meet
703078881	20171101	201711	2017	2017.8247	KNA	ST KITTS AND NEVIS	KNA								DMA	DOMINICA	DMA								1	111	111	11	3	-2.0	10	1	10	0.26385224274406	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	20171101213000	http://www.winnfm.com/news/local/24158-st-kitts-and-nevis-cbi-status-as-a-premier-brand-questioned
703078882	20171101	201711	2017	2017.8247	KNACVL	ST KITTS AND NEVIS	KNA					CVL													1	042	042	04	1	1.9	7	1	7	0.26385224274406	1	Dominica	DO	DO		15.5	-61.333333	DO	0								1	Dominica	DO	DO		15.5	-61.333333	DO	20171101213000	http://www.winnfm.com/news/local/24158-st-kitts-and-nevis-cbi-status-as-a-premier-brand-questioned
703078883	20171101	201711	2017	2017.8247	KNACVL	ST KITTS AND NEVIS	KNA					CVL			DMA	DOMINICA	DMA								1	042	042	04	1	1.9	3	1	3	0.26385224274406	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	20171101213000	http://www.winnfm.com/news/local/24158-st-kitts-and-nevis-cbi-status-as-a-premier-brand-questioned
703078884	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	11.2676056338028	1	South Korea	KS	KS		37	127.5	KS	1	United Kingdom	UK	UK		54	-4	UK	1	South Korea	KS	KS		37	127.5	KS	20171101213000	https://www.soompi.com/2012/05/03/kim-soo-hyun-looks-too-excited-next-to-his-ideal-woman/
703078885	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	11.2676056338028	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101213000	https://www.soompi.com/2012/05/03/kim-soo-hyun-looks-too-excited-next-to-his-ideal-woman/
