704872411	20171108	201711	2017	2017.8438	BUS	TYCOON						BUS			GOV	KINGDOM						GOV			1	173	173	17	4	-5.0	10	1	10	-4.65116279069767	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108041500	http://www.france24.com/en/20171108-saudi-arabia-seeks-reassure-investors-after-royal-purge
704872412	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	10	1	10	-2.35294117647059	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://www.knoxnews.com/story/news/crime/2017/11/07/knoxville-police-respond-shooting-reported-near-west-town-mall/842724001/
704872413	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			IGOUNO	THE SECURITY COUNCIL		UNO				IGO			1	0214	021	02	1	3.4	6	1	6	-0.71556350626118	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.bjreview.com/./Latest_Headlines/201711/t20171108_800109288.html
704872414	20171108	201711	2017	2017.8438	BUS	SERVER						BUS			JPN	TOKYO	JPN								1	051	051	05	1	3.4	10	1	10	2.52986647926915	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108041500	http://www.jcnnewswire.com/pressrelease/39529/3/Fujitsu-Launches-New-PRIMEQUEST-Series,-Boosts-Processing-Performance-by-up-to-50
704872415	20171108	201711	2017	2017.8438	BUS	CORPORATION						BUS			JPN	TOKYO	JPN								1	060	060	06	2	6.0	10	1	10	2.45901639344262	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108041500	http://www.jcnnewswire.com/pressrelease/39530/3/NEC-Improves-Workplace-Efficiency-with-AR-Solution-Utilizing-Smart-Glasses
704872416	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			LEG	SENATE						LEG			1	010	010	01	1	0.0	3	1	3	-0.13661202185792	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108041500	http://host.madison.com/ct/news/local/govt-and-politics/election-matters/bill-to-end-wisconsin-s-effective-sulfide-mining-moratorium-heads/article_13ced044-4255-52dc-a547-be40c64b7d41.html
704872417	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			MAR	MOROCCO	MAR								1	070	070	07	2	7.0	2	1	2	-0.591715976331359	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171108041500	http://spacenews.com/arianespace-launches-moroccan-observation-satellite-on-italian-vega-rocket/
704872418	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			MED	NEWSPAPER						MED			1	013	013	01	1	0.4	1	1	1	-0.50933786078099	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171108041500	https://www.irishnews.com/news/2017/11/07/news/bono-and-mrs-brown-s-boys-actors-linked-to-paradise-papers-1180942/
704872419	20171108	201711	2017	2017.8438	BUS	INVESTOR						BUS			MNCZAF	ANGLOGOLD ASHANTI	ZAF					MNC			1	090	090	09	2	-2.0	10	1	10	0.46511627906977	0								0								0								20171108041500	http://www.stocksgallery.com/2017/11/06/anglogold-ashanti-limited-au-has-a-value-of-9-24-per-share-while-ferro-corporation-foe-is-stand-at-24-41/
704872420	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			NOR	OSLO	NOR								1	036	036	03	1	4.0	10	1	9	3.14685314685315	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171108041500	https://www.gov.uk/government/news/david-mundell-promoting-scottish-trade-on-norway-trip
704872421	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			NOR	NORWAY	NOR								1	036	036	03	1	4.0	6	1	6	3.14685314685315	1	United Kingdom	UK	UK		54	-4	UK	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	1	United Kingdom	UK	UK		54	-4	UK	20171108041500	https://www.gov.uk/government/news/david-mundell-promoting-scottish-trade-on-norway-trip
704872422	20171108	201711	2017	2017.8438	BUS	COMPANIES						BUS			NOR	NORWAY	NOR								1	036	036	03	1	4.0	2	1	2	3.14685314685315	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108041500	https://www.gov.uk/government/news/david-mundell-promoting-scottish-trade-on-norway-trip
704872423	20171108	201711	2017	2017.8438	BUS	BUSINESS						BUS			NORGOV	NORWEGIAN	NOR					GOV			0	036	036	03	1	4.0	6	1	6	3.14685314685315	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171108041500	https://www.gov.uk/government/news/david-mundell-promoting-scottish-trade-on-norway-trip
704872424	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	CALIFORNIA	USA								0	030	030	03	1	4.0	10	1	10	-4.42906574394463	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108041500	https://venturebeat.com/2017/11/07/how-congress-should-respond-to-the-equifax-breach/
704872425	20171108	201711	2017	2017.8438	BUS	BANK						BUS			USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	4	0.38986354775829	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171108041500	http://chattanoogan.com/2017/11/7/358105/The-Union-To-Host-Final-Worship-Night.aspx
704872426	20171108	201711	2017	2017.8438	BUS	EMPLOYER						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.61616161616162	3	Hyde Park, Oklahoma, United States	US	USOK	OK101	35.7895	-95.3041	1094038	3	Hyde Park, Oklahoma, United States	US	USOK		35.7895	-95.3041	1094038	3	Hyde Park, Oklahoma, United States	US	USOK		35.7895	-95.3041	1094038	20171108041500	https://www.kpvi.com/news/political/democrats-sweep-virginia-new-jersey-governor-s-races/article_740c5894-9538-5b84-98c8-5cb67980e597.html
704872427	20171108	201711	2017	2017.8438	BUS	EMPLOYER						BUS			USA	IDAHO	USA								1	042	042	04	1	1.9	52	1	52	-0.705527583299396	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108041500	https://www.kpvi.com/news/political/maine-oks-medicaid-expansion-in-first-of-its-kind-referendum/article_df4f3ec7-256f-5305-a6d2-521745a60273.html
704872428	20171108	201711	2017	2017.8438	BUS	EMPLOYER						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-2.1875	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108041500	https://www.kpvi.com/news/national_news/taiwanese-fighter-jet-reported-missing/article_907b59fc-b466-5309-988d-163c0a0a3c65.html
704872429	20171108	201711	2017	2017.8438	BUS	EMPLOYER						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.46583850931677	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108041500	https://www.kpvi.com/news/political/maine-oks-medicaid-expansion-in-first-of-its-kind-referendum/article_df4f3ec7-256f-5305-a6d2-521745a60273.html
704872430	20171108	201711	2017	2017.8438	BUS	COMPANY						BUS			USA	VERMONT	USA								1	172	172	17	4	-5.0	10	1	10	-3.90625	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108041500	http://wamc.org/post/railroad-company-again-fined-1000
704872431	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	010	010	01	1	0.0	2	1	2	3.32640332640332	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171108041500	http://medicinehatnews.com/entertainment/entertainment-news/2017/11/07/son-of-a-trickster-author-eden-robinson-wins-50000-writers-trust-fellowship/
704872432	20171108	201711	2017	2017.8438	CAN	CALGARY	CAN																		0	010	010	01	1	0.0	1	1	1	-2.15492137449039	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171108041500	http://www.castanet.net/edition/news-story-211036-1-.htm
704872433	20171108	201711	2017	2017.8438	CAN	CALGARY	CAN																		0	090	090	09	2	-2.0	2	1	2	-2.0997096349301	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171108041500	http://www.castanet.net/edition/news-story-211036-1-.htm
704872434	20171108	201711	2017	2017.8438	CAN	CANADA	CAN																		1	173	173	17	4	-5.0	4	1	4	-5.18653321201092	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171108041500	http://www.castanet.net/edition/news-story-211025-3-.htm
704872435	20171108	201711	2017	2017.8438	CAN	MONTREAL	CAN								BUS	COMPANY						BUS			1	040	040	04	1	1.0	5	1	5	-0.552486187845304	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108041500	http://www.lifeinquebec.com/transcontinental-closing-metropolitain-printing-plant-in-montreal-22249/
704872436	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANBUS	CANADA	CAN					BUS			0	010	010	01	1	0.0	2	1	2	-0.13661202185792	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108041500	http://host.madison.com/ct/news/local/govt-and-politics/election-matters/bill-to-end-wisconsin-s-effective-sulfide-mining-moratorium-heads/article_13ced044-4255-52dc-a547-be40c64b7d41.html
704872437	20171108	201711	2017	2017.8438	CAN	CANADIAN	CAN								CANBUS	CANADA	CAN					BUS			0	010	010	01	1	0.0	2	1	2	-0.13661202185792	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108041500	http://host.madison.com/ct/news/local/govt-and-politics/election-matters/bill-to-end-wisconsin-s-effective-sulfide-mining-moratorium-heads/article_13ced044-4255-52dc-a547-be40c64b7d41.html
704872438	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	20	1	20	-2.58160073087677	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108041500	https://www.niagarathisweek.com/news-story/7847987-union-calls-on-college-faculty-to-reject-offer/
704872439	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	10	1	10	-3.4965034965035	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108041500	https://www.niagarathisweek.com/news-story/7868711-vancouver-readies-homeowners-for-empty-homes-tax/
704872440	20171108	201711	2017	2017.8438	CAN	ONTARIO	CAN								CANEDU	ONTARIO	CAN					EDU			0	020	020	02	1	3.0	30	1	30	1.30137421323931	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108041500	https://www.niagarathisweek.com/whatson-story/7868719-simon-cowell-feared-he-had-broken-his-neck/
704872441	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	5	1	5	-2.47747747747748	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108041500	https://www.hamiltonnews.com/news-story/7868456-ndp-calls-on-trudeau-for-strong-lgbtq-apology/
704872442	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	5	1	5	-2.77777777777778	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108041500	https://www.hamiltonnews.com/news-story/7868830-halton-police-investigating-bogus-100-bill-operation/
704872443	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								LEG	SENATOR						LEG			0	012	012	01	1	-0.4	5	1	5	-3.4965034965035	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108041500	https://www.niagarathisweek.com/news-story/7868711-vancouver-readies-homeowners-for-empty-homes-tax/
704872444	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MED	WRITER						MED			1	020	020	02	1	3.0	4	1	4	3.32640332640332	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171108041500	http://medicinehatnews.com/entertainment/entertainment-news/2017/11/07/son-of-a-trickster-author-eden-robinson-wins-50000-writers-trust-fellowship/
704872445	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								MED	WRITER						MED			1	112	112	11	3	-2.0	4	1	4	3.32640332640332	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171108041500	http://medicinehatnews.com/entertainment/entertainment-news/2017/11/07/son-of-a-trickster-author-eden-robinson-wins-50000-writers-trust-fellowship/
704872446	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	6	1	6	-2.73224043715847	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://www.dailyprogress.com/newsvirginian/opinion/editorials/editorial-trump-s-dangerous-nafta-spiel/article_bf099330-c425-11e7-b751-9f126a4608d7.html
704872447	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								REL	ABBOT									0	190	190	19	4	-10.0	2	1	2	-5.18653321201092	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171108041500	http://www.castanet.net/edition/news-story-211025-3-.htm
704872448	20171108	201711	2017	2017.8438	CAN	CANADA	CAN								USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-2.73224043715847	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108041500	http://www.dailyprogress.com/newsvirginian/opinion/editorials/editorial-trump-s-dangerous-nafta-spiel/article_bf099330-c425-11e7-b751-9f126a4608d7.html
704872449	20171108	201711	2017	2017.8438	CANBUS	CANADIAN	CAN					BUS			BUS	COMPANY						BUS			0	010	010	01	1	0.0	6	1	6	-0.13661202185792	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108041500	http://host.madison.com/ct/news/local/govt-and-politics/election-matters/bill-to-end-wisconsin-s-effective-sulfide-mining-moratorium-heads/article_13ced044-4255-52dc-a547-be40c64b7d41.html
704872450	20171108	201711	2017	2017.8438	CHE	GENEVA	CHE								BUS	BUSINESSPERSON						BUS			0	036	036	03	1	4.0	7	1	7	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872451	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE								CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV			0	036	036	03	1	4.0	2	1	2	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872452	20171108	201711	2017	2017.8438	CHE	SWITZERLAND	CHE								CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV			0	046	046	04	1	7.0	2	1	2	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872453	20171108	201711	2017	2017.8438	CHE	GENEVA	CHE								EUR	EUROPE	EUR								0	036	036	03	1	4.0	1	1	1	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872454	20171108	201711	2017	2017.8438	CHE	GENEVA	CHE								EUR	EUROPE	EUR								0	036	036	03	1	4.0	1	1	1	3.63881401617251	1	Qatar	QA	QA		25.5	51.25	QA	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Qatar	QA	QA		25.5	51.25	QA	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872455	20171108	201711	2017	2017.8438	CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV													0	036	036	03	1	4.0	8	1	8	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872456	20171108	201711	2017	2017.8438	CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV													0	046	046	04	1	7.0	8	1	8	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872457	20171108	201711	2017	2017.8438	CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV			CHE	SWITZERLAND	CHE								0	036	036	03	1	4.0	2	1	2	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872458	20171108	201711	2017	2017.8438	CHEGOV	JOHANN SCHNEIDER AMMANN	CHE					GOV			CHE	SWITZERLAND	CHE								0	046	046	04	1	7.0	2	1	2	3.63881401617251	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108041500	http://www.ibn7.com/state/new-delhi/item/144897-2017-11-08-02-55-19
704872459	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	010	010	01	1	0.0	5	1	5	-2.46679316888045	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	Pakistan	PK	PK		30	70	PK	20171108041500	http://defencenews.in/article/China,-India-need-to-hold-talks-over-One-Belt-One-Road-Russian-envoy-444388
704872460	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	010	010	01	1	0.0	2	1	2	1.66358595194085	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108041500	http://www.sify.com/finance/shares-in-tencents-china-literature-double-in-hong-kong-debut-news-equity-rlije2biibafc.html
704872461	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	020	020	02	1	3.0	5	1	5	-2.46679316888045	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108041500	http://defencenews.in/article/China,-India-need-to-hold-talks-over-One-Belt-One-Road-Russian-envoy-444388
704872462	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	040	040	04	1	1.0	2	1	2	-0.76601671309192	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Jiao Yang, Fujian, China	CH	CH07	13012	25.2279	116.737	-1911978	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872463	20171108	201711	2017	2017.8438	CHN	TIANJIN	CHN																		1	046	046	04	1	7.0	10	1	10	2.55754475703325	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171108041500	http://www.destinasian.com/blog/news-briefs/the-tianjin-binhai-library-the-most-futuristic-library-weve-seen
704872464	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	084	084	08	2	7.0	5	1	5	-0.76601671309192	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872465	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	110	110	11	3	-2.0	1	1	1	-2.46679316888045	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://defencenews.in/article/China,-India-need-to-hold-talks-over-One-Belt-One-Road-Russian-envoy-444388
704872466	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	129	129	12	3	-5.0	6	1	6	-2.46679316888045	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://defencenews.in/article/China,-India-need-to-hold-talks-over-One-Belt-One-Road-Russian-envoy-444388
704872467	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	181	181	18	4	-9.0	7	1	7	2.31660231660232	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108041500	http://www.financialstandard.com.au/news/china-poised-for-asset-management-boom-106637837
704872468	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	-0.76601671309192	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.bjreview.com/Nation/201611/t20161121_800072212.html
704872469	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								BUS	BANK						BUS			0	071	071	07	2	7.4	5	1	5	3.32225913621262	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	http://www.bjreview.com/Business/201710/t20171022_800107939.html
704872470	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINESE	CHN					GOV			1	014	014	01	1	0.0	10	1	10	-2.10843373493976	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108041500	https://www.cnbc.com/2017/11/07/donald-trumps-state-dinner-in-south-korea.html
704872471	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	020	020	02	1	3.0	1	1	1	-4.79704797047971	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	20171108041500	https://news.mb.com.ph/2017/11/08/4-chinese-fugitives-arrested/
