703471304	20171103	201711	2017	2017.8301	OPP	DEMONSTRATOR						OPP													0	1822	182	18	4	-9.0	3	1	3	-8.03571428571427	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103013000	https://www.voanews.com/a/venezuelan-activists-protest-treatment-jailed-dissidents/4098120.html
703471305	20171103	201711	2017	2017.8301	OPP	OPPOSITION MP						OPP			AFR	AFRICA	AFR								1	164	164	16	4	-7.0	10	1	10	-6.50759219088937	1	Kenya	KE	KE		1	38	KE	1	South Africa	SF	SF		-30	26	SF	1	Kenya	KE	KE		1	38	KE	20171103013000	https://www.standardmedia.co.ke/article/2001259171/opposition-mps-walk-out-on-south-africa-s-zuma-over-corruption
703471306	20171103	201711	2017	2017.8301	OPP	OPPOSITION MP						OPP			AFR	AFRICA	AFR								1	164	164	16	4	-7.0	10	1	10	-6.50759219088937	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103013000	https://www.standardmedia.co.ke/article/2001259171/opposition-mps-walk-out-on-south-africa-s-zuma-over-corruption
703471307	20171103	201711	2017	2017.8301	OPP	PROTESTER						OPP			AGR	FARMER						AGR			0	110	110	11	3	-2.0	20	2	20	-4.22535211267606	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103013000	http://www.bbc.co.uk/news/world-africa-41807642
703471308	20171103	201711	2017	2017.8301	OPP	PROTESTER						OPP			AGR	FARMER						AGR			0	190	190	19	4	-10.0	20	2	20	-4.22535211267606	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103013000	http://www.bbc.co.uk/news/world-africa-41807642
703471309	20171103	201711	2017	2017.8301	OPP	THE OPPOSITION						OPP			ECU	ECUADOR	ECU								1	111	111	11	3	-2.0	2	1	2	-2.09580838323353	1	Belgium	BE	BE		50.833333	4	BE	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171103013000	https://america.cgtn.com/2017/11/02/ecuadors-president-removed-as-party-chief-in-power-struggle-with-predecessor
703471310	20171103	201711	2017	2017.8301	OPP	THE OPPOSITION						OPP			ECU	ECUADOR	ECU								1	111	111	11	3	-2.0	8	1	8	-2.09580838323353	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171103013000	https://america.cgtn.com/2017/11/02/ecuadors-president-removed-as-party-chief-in-power-struggle-with-predecessor
703471311	20171103	201711	2017	2017.8301	OPP	THE OPPOSITION						OPP			KEN	NAIROBI	KEN								1	143	143	14	3	-6.5	3	1	3	-4.67289719626169	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103013000	https://www.independent.co.ug/kenyas-contentious-electoral-amendments-pass-law/
703471312	20171103	201711	2017	2017.8301	OPP	DEMONSTRATOR						OPP			MIL	MILITARY						MIL			0	173	173	17	4	-5.0	4	1	4	-8.03571428571427	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103013000	https://www.voanews.com/a/venezuelan-activists-protest-treatment-jailed-dissidents/4098120.html
703471313	20171103	201711	2017	2017.8301	OPP	DEMONSTRATOR						OPP			MIL	MILITARY						MIL			0	1822	182	18	4	-9.0	3	1	3	-8.03571428571427	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103013000	https://www.voanews.com/a/venezuelan-activists-protest-treatment-jailed-dissidents/4098120.html
703471314	20171103	201711	2017	2017.8301	OPP	ACTIVIST						OPP			USA	UNITED STATES	USA								0	015	015	01	1	0.0	3	1	3	-8.03571428571427	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103013000	https://www.voanews.com/a/venezuelan-activists-protest-treatment-jailed-dissidents/4098120.html
703471315	20171103	201711	2017	2017.8301	OPP	ACTIVIST						OPP			USA	UNITED STATES	USA								0	015	015	01	1	0.0	1	1	1	-8.03571428571427	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103013000	https://www.voanews.com/a/venezuelan-activists-protest-treatment-jailed-dissidents/4098120.html
703471316	20171103	201711	2017	2017.8301	OPP	PROTEST GROUP						OPP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.16216216216217	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103013000	https://www.yahoo.com/entertainment/m/0ae07a16-00c1-3c74-b4ba-9468d7300b90/ss_the-november-4-protests-are.html
703471317	20171103	201711	2017	2017.8301	OPP	DEMONSTRATOR						OPP			VEN	VENEZUELA	VEN								0	173	173	17	4	-5.0	1	1	1	-8.03571428571427	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103013000	https://www.voanews.com/a/venezuelan-activists-protest-treatment-jailed-dissidents/4098120.html
703471318	20171103	201711	2017	2017.8301	OPP	DEMONSTRATOR						OPP			VEN	VENEZUELA	VEN								0	1822	182	18	4	-9.0	2	1	2	-8.03571428571427	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171103013000	https://www.voanews.com/a/venezuelan-activists-protest-treatment-jailed-dissidents/4098120.html
703471319	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK																		1	010	010	01	1	0.0	4	1	4	1.93798449612403	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241605-NHA-council-meets
703471320	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK																		1	017	017	01	1	0.0	1	1	1	4.27631578947368	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241604-PU-organises-quiz-competition
703471321	20171103	201711	2017	2017.8301	PAK	ISLAMABAD	PAK																		1	042	042	04	1	1.9	7	1	7	3.72670807453416	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171103013000	https://www.thenews.com.pk/print/241599-CSR-Club-Shifa-Foundation-explore-partnership-opportunities
703471322	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK																		0	051	051	05	1	3.4	4	1	4	1.22249388753056	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241600-Maulana-Haideri-urges-educational-institutions-to-promote-Quranic-teachings
703471323	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK																		0	112	112	11	3	-2.0	8	1	8	-1.3531799729364	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	0								4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471324	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK																		0	112	112	11	3	-2.0	2	1	2	-1.3531799729364	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	0								4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471325	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	3	1	3	-5.88235294117647	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103013000	http://www.freepressjournal.in/world/us-shares-names-of-20-terror-groups-with-pakistan/1163920
703471326	20171103	201711	2017	2017.8301	PAK	ISLAMABAD	PAK								BUS	BUSINESS						BUS			1	017	017	01	1	0.0	10	1	10	4.27631578947368	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241604-PU-organises-quiz-competition
703471327	20171103	201711	2017	2017.8301	PAK	ISLAMABAD	PAK								BUS	BUSINESS						BUS			1	084	084	08	2	7.0	10	1	10	4.27631578947368	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241604-PU-organises-quiz-competition
703471328	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								EDU	UNIVERSITY						EDU			1	017	017	01	1	0.0	1	1	1	4.27631578947368	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241604-PU-organises-quiz-competition
703471329	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								EDU	EDUCATIONAL INSTITUTION						EDU			1	020	020	02	1	3.0	8	1	4	1.22249388753056	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241600-Maulana-Haideri-urges-educational-institutions-to-promote-Quranic-teachings
703471330	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								GOV	CHANCELLOR						GOV			1	017	017	01	1	0.0	2	1	2	4.27631578947368	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241604-PU-organises-quiz-competition
703471331	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								GOV	FOREIGN OFFICE						GOV			1	040	040	04	1	1.0	4	1	4	-5.88235294117647	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171103013000	http://www.freepressjournal.in/world/us-shares-names-of-20-terror-groups-with-pakistan/1163920
703471332	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								GOV	FOREIGN OFFICE						GOV			1	040	040	04	1	1.0	4	1	4	-5.88235294117647	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171103013000	http://www.freepressjournal.in/world/us-shares-names-of-20-terror-groups-with-pakistan/1163920
703471333	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								GOV	FOREIGN OFFICE						GOV			1	040	040	04	1	1.0	2	1	2	-5.88235294117647	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103013000	http://www.freepressjournal.in/world/us-shares-names-of-20-terror-groups-with-pakistan/1163920
703471334	20171103	201711	2017	2017.8301	PAK	ISLAMABAD	PAK								GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	084	084	08	2	7.0	8	1	8	1.93798449612403	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	https://www.thenews.com.pk/print/241605-NHA-council-meets
703471335	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								PAKOPP	PAKISTAN	PAK					OPP			0	013	013	01	1	0.4	2	1	2	0.31695721077654	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171103013000	http://indianexpress.com/article/cities/born-to-pakistan-mother-in-amritsar-jail-11-year-old-crosses-over-to-home-4920209/
703471336	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								PAKOPP	PAKISTAN	PAK					OPP			0	013	013	01	1	0.4	2	1	2	0.31695721077654	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171103013000	http://indianexpress.com/article/cities/born-to-pakistan-mother-in-amritsar-jail-11-year-old-crosses-over-to-home-4920209/
703471337	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								PAKOPP	PAKISTAN	PAK					OPP			0	013	013	01	1	0.4	6	1	6	0.31695721077654	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103013000	http://indianexpress.com/article/cities/born-to-pakistan-mother-in-amritsar-jail-11-year-old-crosses-over-to-home-4920209/
703471338	20171103	201711	2017	2017.8301	PAKELI	NAWAZ SHARIF	PAK					ELI													1	043	043	04	1	2.8	10	1	10	-6.46067415730337	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	http://www.asianage.com/world/asia/031117/nawaz-sharif-returns-home-to-face-graft-cases.html
703471339	20171103	201711	2017	2017.8301	PAKELI	NAWAZ SHARIF	PAK					ELI													1	190	190	19	4	-10.0	10	1	10	-6.46067415730337	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	Panama	PM	PM		9	-80	PM	20171103013000	http://www.asianage.com/world/asia/031117/nawaz-sharif-returns-home-to-face-graft-cases.html
703471340	20171103	201711	2017	2017.8301	PAKELI	PAKISTAN	PAK					ELI			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	2	1	2	-3.06406685236769	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103013000	http://www.business-standard.com/article/news-ani/nawaz-sharif-to-appear-before-accountability-court-today-117110300116_1.html
703471341	20171103	201711	2017	2017.8301	PAKELI	PAKISTAN	PAK					ELI			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	2	1	2	-3.06406685236769	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	http://www.business-standard.com/article/news-ani/nawaz-sharif-to-appear-before-accountability-court-today-117110300116_1.html
703471342	20171103	201711	2017	2017.8301	PAKELI	PAKISTAN	PAK					ELI			GBRGOV	UNITED KINGDOM	GBR					GOV			1	173	173	17	4	-5.0	2	1	2	-3.06406685236769	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	http://www.business-standard.com/article/news-ani/nawaz-sharif-to-appear-before-accountability-court-today-117110300116_1.html
703471343	20171103	201711	2017	2017.8301	PAKELI	NAWAZ SHARIF	PAK					ELI			PAK	PAKISTAN	PAK								0	114	114	11	3	-2.0	10	1	10	-6.46067415730337	1	Panama	PM	PM		9	-80	PM	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Panama	PM	PM		9	-80	PM	20171103013000	http://www.asianage.com/world/asia/031117/nawaz-sharif-returns-home-to-face-graft-cases.html
703471344	20171103	201711	2017	2017.8301	PAKELI	PAKISTAN	PAK					ELI			PAKELI	NAWAZ SHARIF	PAK					ELI			1	173	173	17	4	-5.0	2	1	2	-3.06406685236769	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103013000	http://www.business-standard.com/article/news-ani/nawaz-sharif-to-appear-before-accountability-court-today-117110300116_1.html
703471345	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV													0	012	012	01	1	-0.4	8	1	8	-1.3531799729364	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	0								4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471346	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV													0	012	012	01	1	-0.4	2	1	2	-1.3531799729364	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	0								4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471347	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV			MED	MEDIA						MED			0	172	172	17	4	-5.0	4	1	4	-1.3531799729364	4	Dogar, Punjab, Pakistan	PK	PK04	17826	32.2	75.2333	-2759690	4	Dogar, Punjab, Pakistan	PK	PK04	17826	32.2	75.2333	-2759690	4	Dogar, Punjab, Pakistan	PK	PK04	17826	32.2	75.2333	-2759690	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471348	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV			MED	MEDIA						MED			0	172	172	17	4	-5.0	5	1	5	-1.3531799729364	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471349	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV			MED	MEDIA						MED			0	172	172	17	4	-5.0	1	1	1	-1.3531799729364	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471350	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV			PAK	PAKISTAN	PAK								0	051	051	05	1	3.4	3	1	3	-1.3531799729364	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471351	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV			PAK	PAKISTAN	PAK								0	051	051	05	1	3.4	1	1	1	-1.3531799729364	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	4	Lal Masjid, Punjab, Pakistan	PK	PK04	23674	33.7128	73.0873	10517900	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471352	20171103	201711	2017	2017.8301	PAKGOV	MUSHARRAF	PAK					GOV			PAK	PAKISTAN	PAK								0	0874	087	08	2	10.0	4	1	4	-1.3531799729364	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	4	Gujrat, Punjab, Pakistan	PK	PK04	23676	32.043	72.8767	-2761748	20171103013000	https://www.thenews.com.pk/print/241611-Musharraf-is-now-history
703471353	20171103	201711	2017	2017.8301	PAN	PANAMANIAN	PAN																		0	043	043	04	1	2.8	9	1	9	-2.17560217560218	4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	0								4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	20171103013000	http://gearsofbiz.com/one-cuban-familys-long-and-risky-journey-to-a-new-life-in-the-u-s/169635
703471354	20171103	201711	2017	2017.8301	PAN	PANAMANIAN	PAN								MEX	MEXICAN	MEX								0	030	030	03	1	4.0	1	1	1	-2.17560217560218	4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	4	Ciudad Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171103013000	http://gearsofbiz.com/one-cuban-familys-long-and-risky-journey-to-a-new-life-in-the-u-s/169635
703471355	20171103	201711	2017	2017.8301	PAN	PANAMANIAN	PAN								MEX	MEXICAN	MEX								0	030	030	03	1	4.0	1	1	1	-2.17560217560218	4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	4	Ciudad Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Ciudad Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171103013000	http://gearsofbiz.com/one-cuban-familys-long-and-risky-journey-to-a-new-life-in-the-u-s/169635
703471356	20171103	201711	2017	2017.8301	PAN	PANAMA	PAN								MEXGOV	MEXICO	MEX					GOV			0	030	030	03	1	4.0	2	1	2	-2.17560217560218	4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	4	Ciudad Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171103013000	http://gearsofbiz.com/one-cuban-familys-long-and-risky-journey-to-a-new-life-in-the-u-s/169635
703471357	20171103	201711	2017	2017.8301	PAN	PANAMANIAN	PAN								MEXGOV	MEXICAN	MEX					GOV			0	030	030	03	1	4.0	4	1	4	-2.17560217560218	4	Bajo Chiquito, Darien, Panama	PM	PM05	23725	8.38333	-78.15	-156924	4	Ciudad Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Ciudad Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171103013000	http://gearsofbiz.com/one-cuban-familys-long-and-risky-journey-to-a-new-life-in-the-u-s/169635
703471358	20171103	201711	2017	2017.8301	PAN	PANAMA	PAN								PAKELI	NAWAZ SHARIF	PAK					ELI			0	173	173	17	4	-5.0	10	1	10	-6.46067415730337	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171103013000	http://www.asianage.com/world/asia/031117/nawaz-sharif-returns-home-to-face-graft-cases.html
703471359	20171103	201711	2017	2017.8301	PER	PERU	PER																		1	111	111	11	3	-2.0	10	1	10	-1.26582278481012	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171103013000	https://wxxv25.com/2017/11/02/miss-universe-hopefuls-offer-violence-against-women-stats-instead-of-body-stats/
703471360	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	1	1	1	-3.61328125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103013000	http://thegardenisland.com/news/world/security-and-trade-challenge-trump-on-first-asia-trip/article_101cb2e9-91b5-5d10-a80c-52f50350dad7.html
703471361	20171103	201711	2017	2017.8301	PHL	FILIPINO	PHL								GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	6	1	6	-9.8901098901099	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103013000	https://www.thestar.com.my/news/regional/2017/11/03/lawyer-group-challenges-dutertes-war-on-drugs/
