705058985	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	4	1	4	-4.79704797047971	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171108170000	http://www.tmj4.com/news/local-news/study-black-voter-turnout-in-wisconsin-plummets
705058986	20171108	201711	2017	2017.8438	USA	GRAND CANYON	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	10	1	10	-1.23456790123457	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108170000	https://www.abqjournal.com/1089702/town-near-grand-canyon-rejects-push-for-taller-buildings.html
705058987	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	022	022	02	1	3.2	2	1	2	-1.53203342618384	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108170000	http://www.pinalcentral.com/arizona_news/mcsally-s-entry-into-senate-race-could-set-up-war/article_9faec01a-1c3c-5c1d-a2b1-a66711b760ed.html
705058988	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	022	022	02	1	3.2	2	1	2	-1.53203342618384	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108170000	http://www.pinalcentral.com/arizona_news/mcsally-s-entry-into-senate-race-could-set-up-war/article_9faec01a-1c3c-5c1d-a2b1-a66711b760ed.html
705058989	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	036	036	03	1	4.0	22	1	8	2.62172284644195	3	Sac City, Iowa, United States	US	USIA	IA161	42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058990	20171108	201711	2017	2017.8438	USA	IOWA	USA								CVL	VOTER						CVL			1	036	036	03	1	4.0	2	1	2	2.62172284644195	3	Sac City, Iowa, United States	US	USIA	IA161	42.4222	-94.9897	460882	3	Sac County, Iowa, United States	US	USIA		42.3833	-95.1169	465269	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058991	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	036	036	03	1	4.0	3	1	3	2.62172284644195	3	Sac City, Iowa, United States	US	USIA	IA161	42.4222	-94.9897	460882	3	Sac County, Iowa, United States	US	USIA		42.3833	-95.1169	465269	3	Sac County, Iowa, United States	US	USIA		42.3833	-95.1169	465269	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058992	20171108	201711	2017	2017.8438	USA	IOWA	USA								CVL	VOTER						CVL			1	036	036	03	1	4.0	2	1	2	2.62172284644195	3	Sac City, Iowa, United States	US	USIA	IA161	42.4222	-94.9897	460882	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058993	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	036	036	03	1	4.0	1	1	1	2.62172284644195	3	Sac County, Iowa, United States	US	USIA	IA161	42.3833	-95.1169	465269	3	Sac County, Iowa, United States	US	USIA		42.3833	-95.1169	465269	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058994	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	036	036	03	1	4.0	1	1	1	2.62172284644195	3	Sac County, Iowa, United States	US	USIA	IA161	42.3833	-95.1169	465269	3	Sac County, Iowa, United States	US	USIA		42.3833	-95.1169	465269	3	Sac County, Iowa, United States	US	USIA		42.3833	-95.1169	465269	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058995	20171108	201711	2017	2017.8438	USA	IOWA	USA								CVL	VOTER						CVL			1	036	036	03	1	4.0	12	1	7	2.62172284644195	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058996	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	042	042	04	1	1.9	24	1	8	2.62172284644195	3	Sac City, Iowa, United States	US	USIA	IA161	42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058997	20171108	201711	2017	2017.8438	USA	IOWA	USA								CVL	VOTER						CVL			1	042	042	04	1	1.9	17	1	7	2.62172284644195	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058998	20171108	201711	2017	2017.8438	USA	IOWA	USA								CVL	VOTER						CVL			1	042	042	04	1	1.9	2	1	2	2.62172284644195	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Sac City, Iowa, United States	US	USIA		42.4222	-94.9897	460882	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108170000	http://www.kcci.com/article/one-year-later-iowa-republicans-grade-president-donald-trump/13451126
705058999	20171108	201711	2017	2017.8438	USA	KENTUCKY	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	1.88976377952756	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108170000	http://www.sentinel-echo.com/news/quarles-addresses-rural-kentucky-concerns/article_db6f45d6-c49f-11e7-a082-df3fed54e249.html
705059000	20171108	201711	2017	2017.8438	USA	TENNESSEE	USA								CVL	RESIDENTS						CVL			1	051	051	05	1	3.4	10	1	10	1.36054421768707	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108170000	http://wmot.org/post/tenn-democrats-see-ray-electoral-hope-tuesday-victories
705059001	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	060	060	06	2	6.0	4	1	4	0.39643211100099	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108170000	http://www.effinghamherald.net/section/2/article/38263/
705059002	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								CVL	NEIGHBORHOOD						CVL			1	120	120	12	3	-4.0	10	1	10	0.25125628140704	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108170000	http://www.dailymail.co.uk/femail/article-5062679/Hope-Hicks-looks-stunning-grey-South-Korea.html
705059003	20171108	201711	2017	2017.8438	USA	GRAND CANYON	USA								CVL	VOTER						CVL			0	120	120	12	3	-4.0	10	1	10	-1.23456790123457	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108170000	https://www.abqjournal.com/1089702/town-near-grand-canyon-rejects-push-for-taller-buildings.html
705059004	20171108	201711	2017	2017.8438	USA	MAINE	USA								CVL	VOTER						CVL			1	160	160	16	4	-4.0	4	1	4	-2.63852242744064	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108170000	https://www.businessinsider.com.au/medicaid-expansion-maine-vote-paul-lepage-referendum-2017-11
705059005	20171108	201711	2017	2017.8438	USA	KANSAS	USA								CVL	SMALL TOWN						CVL			1	190	190	19	4	-10.0	2	1	2	-3.7525354969574	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108170000	http://www.dailymail.co.uk/news/article-5062869/New-docuseries-1959-Cold-Blood-Kansas-murders.html
705059006	20171108	201711	2017	2017.8438	USA	THE US	USA								DNK	DENMARK	DNK								1	061	061	06	2	6.4	2	1	2	2.24215246636772	1	Italy	IT	IT		42.833333	12.833333	IT	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108170000	http://www.prweb.com/releases/2017/11/prweb14863028.htm
705059007	20171108	201711	2017	2017.8438	USA	THE US	USA								DNK	DENMARK	DNK								1	061	061	06	2	6.4	8	1	8	2.24215246636772	1	Sweden	SW	SW		62	15	SW	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108170000	http://www.prweb.com/releases/2017/11/prweb14863028.htm
705059008	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								DOMGOV	DOMINICAN REPUBLIC	DOM					GOV			1	190	190	19	4	-10.0	1	1	1	-2.51798561151079	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171108170000	https://www.bloomberg.com/news/articles/2017-11-08/menendez-juror-s-query-on-definition-of-senator-could-be-key
705059009	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								DOMGOV	DOMINICAN REPUBLIC	DOM					GOV			1	190	190	19	4	-10.0	1	1	1	-2.51798561151079	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108170000	https://www.bloomberg.com/news/articles/2017-11-08/menendez-juror-s-query-on-definition-of-senator-could-be-key
705059010	20171108	201711	2017	2017.8438	USA	FLORIDA	USA								ECU	ECUADOR	ECU								1	042	042	04	1	1.9	2	1	2	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	La Hueca, Zamora-Chinchipe, Ecuador	EC	EC20	18585	-3.90861	-78.8089	304844	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108170000	https://www.marketwatch.com/investing/stock/solg
705059011	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	2	1	2	-4.07673860911271	3	Fort Walton Beach, Florida, United States	US	USFL	FL091	30.4058	-86.6188	282710	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	20171108170000	http://www.nwfdailynews.com/news/20171108/investigations-engulf-okaloosa-county-school-district
705059012	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	2	1	2	6.96022727272727	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108170000	http://www.prweb.com/releases/2017/11/prweb14888170.htm
705059013	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	013	013	01	1	0.4	1	1	1	-4.35663627152989	3	Rivers School, Massachusetts, United States	US	USMA	MA017	42.3237	-71.3251	1973578	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/berklee-college-lets-teachers-quietly-leave-after-alleged-sexual-abuse-students-least-one-found-another-teaching-job/yfCkCCmdJzxkiEgrQK4cWM/story.html
705059014	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	013	013	01	1	0.4	1	1	1	-4.35663627152989	3	Rivers School, Massachusetts, United States	US	USMA	MA017	42.3237	-71.3251	1973578	3	Rivers School, Massachusetts, United States	US	USMA		42.3237	-71.3251	1973578	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/berklee-college-lets-teachers-quietly-leave-after-alleged-sexual-abuse-students-least-one-found-another-teaching-job/yfCkCCmdJzxkiEgrQK4cWM/story.html
705059015	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	4	1	4	-4.35663627152989	3	Berklee College Of Music, Massachusetts, United States	US	USMA	MA025	42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/berklee-college-lets-teachers-quietly-leave-after-alleged-sexual-abuse-students-least-one-found-another-teaching-job/yfCkCCmdJzxkiEgrQK4cWM/story.html
705059016	20171108	201711	2017	2017.8438	USA	GREENVILLE	USA								EDU	SCHOOL						EDU			1	033	033	03	1	5.2	10	1	10	0.62111801242236	0								0								0								20171108170000	http://www.foxcarolina.com/story/36793255/greenville-co-robotics-students-create-new-camera-harness-for-greenville-co-k-9s
705059017	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	040	040	04	1	1.0	1	1	1	-4.35663627152989	3	Rivers School, Massachusetts, United States	US	USMA	MA017	42.3237	-71.3251	1973578	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/berklee-college-lets-teachers-quietly-leave-after-alleged-sexual-abuse-students-least-one-found-another-teaching-job/yfCkCCmdJzxkiEgrQK4cWM/story.html
705059018	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	040	040	04	1	1.0	1	1	1	-4.35663627152989	3	Rivers School, Massachusetts, United States	US	USMA	MA017	42.3237	-71.3251	1973578	3	Rivers School, Massachusetts, United States	US	USMA		42.3237	-71.3251	1973578	3	Rivers School, Massachusetts, United States	US	USMA		42.3237	-71.3251	1973578	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/berklee-college-lets-teachers-quietly-leave-after-alleged-sexual-abuse-students-least-one-found-another-teaching-job/yfCkCCmdJzxkiEgrQK4cWM/story.html
705059019	20171108	201711	2017	2017.8438	USA	INDIANA	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	3.63036303630363	3	West Chester, Indiana, United States	US	USIN	IN075	40.4984	-84.895	445827	3	West Chester, Indiana, United States	US	USIN		40.4984	-84.895	445827	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108170000	http://www.journal-news.com/news/university-butler-county-location-creates-center-for-student-veterans/465INAV5uCgASvFU6TLndM/
705059020	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	4	2	4	3.41774562071592	3	West Chester, Indiana, United States	US	USIN	IN075	40.4984	-84.895	445827	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108170000	http://www.journal-news.com/news/university-butler-county-location-creates-center-for-student-veterans/465INAV5uCgASvFU6TLndM/
705059021	20171108	201711	2017	2017.8438	USA	INDIANA	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	2	1	2	3.20512820512821	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	West Chester, Indiana, United States	US	USIN		40.4984	-84.895	445827	3	West Chester, Indiana, United States	US	USIN		40.4984	-84.895	445827	20171108170000	http://www.whio.com/news/university-butler-county-location-creates-center-for-student-veterans/465INAV5uCgASvFU6TLndM/
705059022	20171108	201711	2017	2017.8438	USA	INDIANA	USA								EDU	STUDENT						EDU			1	042	042	04	1	1.9	12	2	12	3.41774562071592	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108170000	http://www.journal-news.com/news/university-butler-county-location-creates-center-for-student-veterans/465INAV5uCgASvFU6TLndM/
705059023	20171108	201711	2017	2017.8438	USA	OKLAHOMA	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	3.26086956521739	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108170000	http://www.edmondsun.com/news/education/gilcrease-museum-goes-to-school/article_e57fdf48-c401-11e7-bdfe-5bb67247e711.html
705059024	20171108	201711	2017	2017.8438	USA	CINCINNATI	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	2	6	3.41774562071592	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108170000	http://www.journal-news.com/news/university-butler-county-location-creates-center-for-student-veterans/465INAV5uCgASvFU6TLndM/
705059025	20171108	201711	2017	2017.8438	USA	OREGON	USA								EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	3.515625	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108170000	http://www.oit.edu/news/2017/11/08/oregon-tech-enrollment-up-almost-5-and-5-500-students-sets-new-record-for-retention-at-almost-80
705059026	20171108	201711	2017	2017.8438	USA	ROCHESTER	USA								EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	2	1	2	4.47530864197531	3	City Of Rochester, New York, United States	US	USNY	NY055	43.1687	-77.6156	979426	3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	20171108170000	http://www.ghananewsagency.org/economics/kwamena-duncan-woos-us-investors-to-central-region-124662
705059027	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	44	11	44	-4.1635058951584	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108170000	http://www.lmtonline.com/news/politics/article/Hoboken-elects-first-Sikh-mayor-dismisses-racist-12340852.php
705059028	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	056	056	05	1	7.0	4	1	4	-4.35663627152989	3	Berklee College Of Music, Massachusetts, United States	US	USMA	MA025	42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/berklee-college-lets-teachers-quietly-leave-after-alleged-sexual-abuse-students-least-one-found-another-teaching-job/yfCkCCmdJzxkiEgrQK4cWM/story.html
705059029	20171108	201711	2017	2017.8438	USA	MICHIGAN	USA								EDU	UNIVERSITY						EDU			1	070	070	07	2	7.0	2	1	2	1.19331742243437	3	Grand Rapids, Michigan, United States	US	USMI	MI081	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171108170000	http://abcnews.go.com/Lifestyle/dogs-rare-condition-requires-eat-meals-special-high/story?id=50985396
705059030	20171108	201711	2017	2017.8438	USA	MICHIGAN	USA								EDU	UNIVERSITY						EDU			1	070	070	07	2	7.0	2	1	2	1.19331742243437	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	20171108170000	http://abcnews.go.com/Lifestyle/dogs-rare-condition-requires-eat-meals-special-high/story?id=50985396
705059031	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			0	112	112	11	3	-2.0	2	1	2	-4.35663627152989	3	Rivers School, Massachusetts, United States	US	USMA	MA017	42.3237	-71.3251	1973578	3	Rivers School, Massachusetts, United States	US	USMA		42.3237	-71.3251	1973578	3	Rivers School, Massachusetts, United States	US	USMA		42.3237	-71.3251	1973578	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/berklee-college-lets-teachers-quietly-leave-after-alleged-sexual-abuse-students-least-one-found-another-teaching-job/yfCkCCmdJzxkiEgrQK4cWM/story.html
705059032	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	120	120	12	3	-4.0	4	1	4	0.25094102885822	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171108170000	http://www.hdnews.net/news/20171108/kansas-legislative-leaders-set-aside-400k-for-lawyers-experts-on-k-12-school-finance
705059033	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	173	173	17	4	-5.0	2	1	2	-13.8328530259366	3	West Carrollton, Ohio, United States	US	USOH	OH113	39.6723	-84.2522	1065462	3	West Carrollton, Ohio, United States	US	USOH		39.6723	-84.2522	1065462	3	West Carrollton, Ohio, United States	US	USOH		39.6723	-84.2522	1065462	20171108170000	http://www.journal-news.com/news/people-indicted-butler-and-warren-counties/tmohN6h0MM9vPH7vMoqmxM/
705059034	20171108	201711	2017	2017.8438	USA	TEXAS	USA								EDUEDU	UNIVERSITY						EDU	EDU		1	112	112	11	3	-2.0	30	2	30	-13.3333333333333	0								0								0								20171108170000	http://www.houstonchronicle.com/news/houston-texas/article/Man-charged-with-killing-mother-found-not-guilty-12341270.php
705059035	20171108	201711	2017	2017.8438	USA	HARTFORD	USA								EDUELI	STUDENT						EDU	ELI		1	112	112	11	3	-2.0	6	1	6	-12.9411764705882	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171108170000	http://www.bostonglobe.com/metro/2017/11/08/naacp-calls-for-hate-crime-charge-against-roommate-body-fluids-case/KRD5Rq31zFYv6xUHlIsYWL/story.html
705059036	20171108	201711	2017	2017.8438	USA	TEXAS	USA								EDUMED	COLLEGE						EDU	MED		0	042	042	04	1	1.9	1	1	1	3.23232323232323	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108170000	http://www.kykernel.com/news/kernel-awarded-college-press-freedom-award/article_775bdb40-c49a-11e7-ad36-a7225a4329e0.html
705059037	20171108	201711	2017	2017.8438	USA	TEXAS	USA								EDUMED	COLLEGE						EDU	MED		0	042	042	04	1	1.9	1	1	1	3.23232323232323	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108170000	http://www.kykernel.com/news/kernel-awarded-college-press-freedom-award/article_775bdb40-c49a-11e7-ad36-a7225a4329e0.html
705059038	20171108	201711	2017	2017.8438	USA	DALLAS	USA								EDUMED	COLLEGE						EDU	MED		0	043	043	04	1	2.8	2	1	2	3.23232323232323	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108170000	http://www.kykernel.com/news/kernel-awarded-college-press-freedom-award/article_775bdb40-c49a-11e7-ad36-a7225a4329e0.html
705059039	20171108	201711	2017	2017.8438	USA	DALLAS	USA								EDUMED	COLLEGE						EDU	MED		0	043	043	04	1	2.8	2	1	2	3.23232323232323	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108170000	http://www.kykernel.com/news/kernel-awarded-college-press-freedom-award/article_775bdb40-c49a-11e7-ad36-a7225a4329e0.html
705059040	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ESP	CASTILE	ESP								1	051	051	05	1	3.4	2	1	2	-8.95000431741646	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	3	Milledgeville, Georgia, United States	US	USGA	GA009	33.0801	-83.2321	332390	20171108170000	http://www.theroot.com/rooting-for-all-the-black-folk-8-cities-in-america-e-1820251315
705059041	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	1	1	1	2.71186440677967	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	Saint-Omer, Picardie, France	FR	FRB6	16314	49.5314	2.00336	-1467623	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108170000	https://college.georgetown.edu/collegenews/georgetown-delegation-celebrates-carroll-history-in-france.html
705059042	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	042	042	04	1	1.9	1	1	1	2.71186440677967	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108170000	https://college.georgetown.edu/collegenews/georgetown-delegation-celebrates-carroll-history-in-france.html
705059043	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	4	1	4	1.57894736842105	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108170000	http://metro.co.uk/2017/11/08/atp-finals-day-1-schedule-roger-federer-starts-campaign-on-sunday-7063816/
