703067873	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	174	174	17	4	-5.0	10	1	10	4.37262357414448	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101204500	http://www.prweb.com/releases/2017/11/prweb14872157.htm
703067874	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	193	193	19	4	-10.0	4	1	4	-7.08955223880597	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101204500	https://www.cincinnati.com/story/news/2017/11/01/2-schools-lockdown-wednesday-afternoon-due-shootings/821807001/
703067875	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													1	193	193	19	4	-10.0	6	1	6	-7.08955223880597	3	University Of Cincinnati, Ohio, United States	US	USOH	OH061	39.1314	-84.5163	1080994	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101204500	https://www.cincinnati.com/story/news/2017/11/01/2-schools-lockdown-wednesday-afternoon-due-shootings/821807001/
703067876	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			BRA	BRAZIL	BRA								1	020	020	02	1	3.0	2	1	2	1.30177514792899	4	Carlos Ribeiro, Minas Gerais, Brazil	BR	BR15	8216	-21.0167	-45.8333	-635741	4	Carlos Ribeiro, Minas Gerais, Brazil	BR	BR15	8216	-21.0167	-45.8333	-635741	4	Carlos Ribeiro, Minas Gerais, Brazil	BR	BR15	8216	-21.0167	-45.8333	-635741	20171101204500	http://www.mvtimes.com/2017/11/01/saudade-news-brazilian-communitynoticias-de-e-para-comunidade-brasileira-18/
703067877	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			BUS	BUSINESS						BUS			1	060	060	06	2	6.0	5	1	5	3.77358490566038	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101204500	http://ualr.edu/news/2017/11/01/start-business-arkansas-workshop/
703067878	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CAN	ONTARIO	CAN								1	141	141	14	3	-6.5	5	1	5	-1.26182965299684	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171101204500	https://www.simcoe.com/news-story/7766531-talks-to-resume-in-college-strike-minister/
703067879	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CAN	ONTARIO	CAN								1	141	141	14	3	-6.5	5	1	5	-1.26182965299684	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171101204500	https://www.simcoe.com/news-story/7766531-talks-to-resume-in-college-strike-minister/
703067880	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CAN	ONTARIO	CAN								1	143	143	14	3	-6.5	10	1	10	-1.26182965299684	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171101204500	https://www.simcoe.com/news-story/7766531-talks-to-resume-in-college-strike-minister/
703067881	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			COP	POLICE						COP			0	130	130	13	3	-4.4	5	1	5	-6.7741935483871	0								0								0								20171101204500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479454
703067882	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			COP	POLICE						COP			1	180	180	18	4	-9.0	5	1	5	-7.52688172043011	0								0								0								20171101204500	http://lancasteronline.com/news/local/timeline-key-moments-in-the-unsolved-murder-of-elementary-school/article_ee4de8ea-bf15-11e7-af6c-fb0c180e6a76.html
703067883	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	023	023	02	1	3.4	10	1	10	4.375	0								0								0								20171101204500	http://wwlp.com/2017/11/01/springfield-regional-chamber-breakfest-held-wednesday/
703067884	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			FIN	FINN	FIN								1	043	043	04	1	2.8	10	1	10	1.17647058823529	0								0								0								20171101204500	https://www.popsugar.com/entertainment/Millie-Bobby-Brown-Kissing-Finn-Wolfhard-Stranger-Things-44206317
703067885	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			GOV	PRESIDENT						GOV			0	114	114	11	3	-2.0	1	1	1	-2.96803652968037	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101204500	https://www.economist.com/blogs/democracyinamerica/2017/10/curses
703067886	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			GOV	PRESIDENT						GOV			0	152	152	15	4	-7.2	1	1	1	-2.96803652968037	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101204500	https://www.economist.com/blogs/democracyinamerica/2017/10/curses
703067887	20171101	201711	2017	2017.8247	EDU	SCHOOLHOUSE						EDU			GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		1	084	084	08	2	7.0	4	1	4	1.02739726027397	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101204500	http://m.news9.com/Story.aspx?story=36738127&catId=112032
703067888	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			NLD	NETHERLANDS	NLD								1	040	040	04	1	1.0	4	1	4	-6.26398210290828	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101204500	https://www.thescottishsun.co.uk/news/1782995/duncan-burns-university-of-stirling-rape-student-tinder/
703067889	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			NLD	DUTCH	NLD								0	0874	087	08	2	10.0	10	1	10	-6.26398210290828	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101204500	https://www.thescottishsun.co.uk/news/1782995/duncan-burns-university-of-stirling-rape-student-tinder/
703067890	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			NZL	NEW ZEALAND	NZL								0	070	070	07	2	7.0	2	1	2	1.78837555886736	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171101204500	http://www.otago.ac.nz/news/news/otago667164.html
703067891	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	MOSCOW	RUS								0	036	036	03	1	4.0	6	1	6	-2.09059233449477	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101204500	http://eslforkids.net/2017/11/01/michigan-cpa-confused-online-with-trump-adviser-george/
703067892	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	MOSCOW	RUS								0	036	036	03	1	4.0	4	1	4	-2.09059233449477	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101204500	http://eslforkids.net/2017/11/01/michigan-cpa-confused-online-with-trump-adviser-george/
703067893	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	MOSCOW	RUS								0	044	044	04	1	2.5	6	1	6	-2.09059233449477	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101204500	http://eslforkids.net/2017/11/01/michigan-cpa-confused-online-with-trump-adviser-george/
703067894	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								0	044	044	04	1	2.5	4	1	4	-2.09059233449477	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101204500	http://eslforkids.net/2017/11/01/michigan-cpa-confused-online-with-trump-adviser-george/
703067895	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			RUSLEG	RUSSIAN	RUS					LEG			0	036	036	03	1	4.0	6	1	6	-2.09059233449477	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101204500	http://eslforkids.net/2017/11/01/michigan-cpa-confused-online-with-trump-adviser-george/
703067896	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			TWN	TAIWAN	TWN								1	051	051	05	1	3.4	10	1	10	1.67865707434053	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171101204500	http://www.drew.edu/news/2017/11/01/foundation-honors-drew-student
703067897	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101204500	http://wwlp.com/2017/11/01/smith-vocational-and-agricultural-high-schools-open-house/
703067898	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	5	1	5	1.46648044692737	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101204500	https://patch.com/iowa/westdesmoines/challengers-seek-unseat-west-des-moines-council-incumbents
703067899	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.46648044692737	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	3	Drake University, Iowa, United States	US	USIA		41.6014	-93.6519	456007	20171101204500	https://patch.com/iowa/westdesmoines/challengers-seek-unseat-west-des-moines-council-incumbents
703067900	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-6.8904593639576	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101204500	http://texasthunderradio.com/nyc-truck-attack-tourists-including-a-belgian-mom-and-2-americans-killed/
703067901	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	6.20689655172414	3	Tyler Junior College, Texas, United States	US	USTX	TX423	32.3338	-95.2838	1349003	3	Tyler Junior College, Texas, United States	US	USTX		32.3338	-95.2838	1349003	3	Tyler Junior College, Texas, United States	US	USTX		32.3338	-95.2838	1349003	20171101204500	http://www.tylerpaper.com/TP-News+Local/309891/tyler-junior-college-administrators-honored-for-education-work
703067902	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USABUS	ARKANSAS	USA					BUS			1	043	043	04	1	2.8	10	1	10	3.77358490566038	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101204500	http://ualr.edu/news/2017/11/01/start-business-arkansas-workshop/
703067903	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	6	1	6	-6.89655172413793	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	20171101204500	http://www.govtech.com/em/disaster/New-York-City-Suspect-Sayfullo-Saipov-Left-a-Note-Referencing-Islamic-State-in-Truck.html
703067904	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			kan	KANNADA			kan						1	043	043	04	1	2.8	5	1	5	-6.7741935483871	0								0								0								20171101204500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479454
703067905	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		EDU	PROFESSOR						EDU			1	020	020	02	1	3.0	10	1	10	1.36986301369863	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101204500	http://fox8.com/2017/11/01/utah-college-student-asks-english-professor-for-help-in-asking-girl-out/
703067906	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			1	060	060	06	2	6.0	10	1	10	2.51346499102334	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101204500	https://www.barbadosadvocate.com/news/st-joseph-pupils-receive-tablets
703067907	20171101	201711	2017	2017.8247	EDUGOV	STUDENT						EDU	GOV		EDU	STUDENT						EDU			1	1821	182	18	4	-9.0	10	1	10	-6.26398210290828	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101204500	https://www.thescottishsun.co.uk/news/1782995/duncan-burns-university-of-stirling-rape-student-tinder/
703067908	20171101	201711	2017	2017.8247	EDUHLH	UNIVERSITY						EDU	HLH		CHE	SWITZERLAND	CHE								0	010	010	01	1	0.0	1	1	1	0	4	Orebro, Orebro, Sweden	SW	SW15	26097	59.2833	15.2167	-2510131	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171101204500	http://www.medindia.net/news/the-fight-against-antimicrobial-resistant-gonorrhea-174280-1.htm
703067909	20171101	201711	2017	2017.8247	EDUHLH	UNIVERSITY						EDU	HLH		USA	OHIO	USA								1	042	042	04	1	1.9	10	1	10	11.2745098039216	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101204500	http://q104.cbslocal.com/2017/11/01/what-you-need-to-know-about-magic-of-lights-at-victory-park-ohio/
703067910	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY																		0	120	120	12	3	-4.0	5	1	5	-2.59856630824373	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	0								4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171101204500	https://www.nytimes.com/2017/11/01/world/middleeast/hamas-palestinian-authority-borders-gaza.html
703067911	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								PSE	GAZA	PSE								1	031	031	03	1	5.2	2	1	2	-2.59856630824373	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101204500	https://www.nytimes.com/2017/11/01/world/middleeast/hamas-palestinian-authority-borders-gaza.html
703067912	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								PSE	GAZA	PSE								1	0841	084	08	2	7.0	2	1	2	-2.59856630824373	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101204500	https://www.nytimes.com/2017/11/01/world/middleeast/hamas-palestinian-authority-borders-gaza.html
703067913	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								PSEREB	HAMAS	PSE					REB			1	045	045	04	1	5.0	2	1	2	-2.59856630824373	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101204500	https://www.nytimes.com/2017/11/01/world/middleeast/hamas-palestinian-authority-borders-gaza.html
703067914	20171101	201711	2017	2017.8247	EGYCHR	EGYPT	EGY			CHR					CVL	THE POOR						CVL			0	110	110	11	3	-2.0	2	1	2	-7.75988286969253	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101204500	https://www.cnsnews.com/commentary/eric-metaxas/press-largely-ignores-massive-humanitarian-horror-persecuted-church
703067915	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI													1	080	080	08	2	5.0	3	1	3	1.31578947368421	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101204500	http://www.theadvocate.com/baton_rouge/news/communities/ascension/article_66ee7946-b772-11e7-8162-8794c7fa7a76.html
703067916	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	2	1	2	-0.91264667535853	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	https://www.charlestoncitypaper.com/charleston/jay-danner-brings-the-tragic-story-of-the-elephant-man-to-threshold-rep/Content?oid=12532194
703067917	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			GBR	UNITED KINGDOM	GBR								1	100	100	10	3	-5.0	4	1	4	-0.91264667535853	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101204500	https://www.charlestoncitypaper.com/charleston/jay-danner-brings-the-tragic-story-of-the-elephant-man-to-threshold-rep/Content?oid=12532194
703067918	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		1	042	042	04	1	1.9	10	1	10	3.8135593220339	4	La Mancha, Canarias, Spain	SP	SP53		28.55	-16.1167	-387397	0								4	La Mancha, Canarias, Spain	SP	SP53		28.55	-16.1167	-387397	20171101204500	http://theprovince.com/life/food/wine/wine-guy-viva-el-vino
703067919	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								BEL	BRUSSELS	BEL								0	111	111	11	3	-2.0	8	1	8	-6.73076923076923	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101204500	http://www.telegraph.co.uk/news/2017/11/01/catalan-politicians-say-puigdemonts-refusal-return-spain-could/
703067920	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								catPTY	CATALAN			cat						1	043	043	04	1	2.8	10	1	10	-6.73076923076923	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171101204500	http://www.telegraph.co.uk/news/2017/11/01/catalan-politicians-say-puigdemonts-refusal-return-spain-could/
703067921	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR																		1	020	020	02	1	3.0	5	1	5	-0.89820359281437	1	Finland	FI	FI		64	26	FI	0								1	Finland	FI	FI		64	26	FI	20171101204500	http://www.distractify.com/trending/2017/11/01/Z26zjB9/airline-weighing-passengers-before-they-board
703067922	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR																		1	061	061	06	2	6.4	5	1	5	3.01724137931035	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101204500	https://www.prnewswire.com/news-releases/nu-skin-enterprises-announces-quarterly-dividend-300547753.html
703067923	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR								AFR	AFRICA	AFR								1	061	061	06	2	6.4	5	1	5	3.01724137931035	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101204500	https://www.prnewswire.com/news-releases/nu-skin-enterprises-announces-quarterly-dividend-300547753.html
703067924	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								JEW	JEWISH				JEW					1	075	075	07	2	7.0	2	1	2	-0.62047569803516	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101204500	https://www.middleeastmonitor.com/20171101-britain-must-atone-for-the-balfour-declaration-and-100-years-of-suffering/
703067925	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR								USA	THE US	USA								1	061	061	06	2	6.4	10	1	10	6.48464163822526	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171101204500	http://www.colombopage.com/archive_17B/Nov01_1509557940CH.php
703067926	20171101	201711	2017	2017.8247	FIN	FINN	FIN								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	1.17647058823529	0								0								0								20171101204500	https://www.popsugar.com/entertainment/Millie-Bobby-Brown-Kissing-Finn-Wolfhard-Stranger-Things-44206317
703067927	20171101	201711	2017	2017.8247	FRA	PARIS	FRA																		0	010	010	01	1	0.0	5	1	5	2.45746691871456	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								1	Morocco	MO	MO		32	-5	MO	20171101204500	http://www.renewableenergyworld.com/articles/2017/11/4-signs-to-watch-at-cop23.html
703067928	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								ARM	ARMENIA	ARM								1	010	010	01	1	0.0	4	1	4	-2.30496453900709	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Syria	SY	SY		35	38	SY	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101204500	http://asbarez.com/168410/nalbandian-slams-azerbaijan-for-anti-armenian-rhetoric/
703067929	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								BUS	CORPORATION						BUS			0	172	172	17	4	-5.0	4	1	4	-4.47761194029851	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171101204500	https://www.guelphmercury.com/news-story/7767069-ndp-says-libs-should-withdraw-pension-bill/
703067930	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								BUS	CORPORATION						BUS			0	172	172	17	4	-5.0	2	1	2	-3.12035661218425	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101204500	https://www.northbaynipissing.com/news-story/7767069-ndp-says-libs-should-withdraw-pension-bill/
703067931	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								BUS	CORPORATION						BUS			0	172	172	17	4	-5.0	2	1	2	-3.12035661218425	1	United States	US	US		39.828175	-98.5795	US	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171101204500	https://www.northbaynipissing.com/news-story/7767069-ndp-says-libs-should-withdraw-pension-bill/
703067932	20171101	201711	2017	2017.8247	FRA	PARIS	FRA								znd	AZERI			znd						1	010	010	01	1	0.0	2	1	2	-2.30496453900709	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101204500	http://asbarez.com/168410/nalbandian-slams-azerbaijan-for-anti-armenian-rhetoric/
703067933	20171101	201711	2017	2017.8247	FRA	PARIS	FRA								znd	AZERI			znd						1	010	010	01	1	0.0	2	1	2	-2.30496453900709	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Syria	SY	SY		35	38	SY	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171101204500	http://asbarez.com/168410/nalbandian-slams-azerbaijan-for-anti-armenian-rhetoric/
703067934	20171101	201711	2017	2017.8247	FRA	PARIS	FRA								znd	AZERI			znd						1	010	010	01	1	0.0	2	1	2	-2.30496453900709	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101204500	http://asbarez.com/168410/nalbandian-slams-azerbaijan-for-anti-armenian-rhetoric/
703067935	20171101	201711	2017	2017.8247	FRAPYF	FRENCH POLYNESIA	FRA								BUS	AIRLINE						BUS			1	030	030	03	1	4.0	2	1	2	-0.49261083743843	4	Tahiti, French Polynesia (general), French Polynesia	FP	FP00	16355	-17.6167	-149.45	-1311306	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101204500	http://www.poandpo.com/news/low-cost-airlink-between-france-and-tahiti-gets-goahead-1112017734/
