704219714	20171106	201711	2017	2017.8384	KENMIL	KENYA	KEN					MIL			KEN	KENYA	KEN								1	042	042	04	1	1.9	1	1	1	0	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171106051500	https://www.sde.co.ke/article/2001259349/heroic-send-off-tears-as-helicopter-crash-pilot-apollo-malowa-is-laid-to-rest/
704219715	20171106	201711	2017	2017.8384	KGZELI	KYRGYZSTAN	KGZ					ELI			GOVJUD	PROSECUTOR GENERAL						GOV	JUD		1	193	193	19	4	-10.0	5	1	5	-3.22580645161291	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171106051500	https://akipress.com/news:598546/
704219716	20171106	201711	2017	2017.8384	KGZJUD	BISHKEK	KGZ					JUD			GOVJUD	PROSECUTOR GENERAL						GOV	JUD		1	193	193	19	4	-10.0	3	1	3	-3.22580645161291	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171106051500	https://akipress.com/news:598546/
704219717	20171106	201711	2017	2017.8384	KIR	KIRIBATI	KIR								MIL	MARINE CORP						MIL			1	190	190	19	4	-10.0	2	1	2	-2.43654822335025	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171106051500	http://www.gilroydispatch.com/news/gilroy-veteran-s-remains-return-home-after-years/article_3f4dd9b0-c2a6-11e7-981b-7b7280ec7d14.html
704219718	20171106	201711	2017	2017.8384	KIR	KIRIBATI	KIR								MIL	MARINE CORP						MIL			1	190	190	19	4	-10.0	2	1	2	-2.43654822335025	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171106051500	http://www.gilroydispatch.com/news/gilroy-veteran-s-remains-return-home-after-years/article_3f4dd9b0-c2a6-11e7-981b-7b7280ec7d14.html
704219719	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR																		1	111	111	11	3	-2.0	8	1	8	-1.91256830601093	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106051500	http://indianexpress.com/article/technology/mobile-tabs/apple-iphone-x-is-here-and-so-is-samsungs-ad-mocking-it-and-the-notch-4924468/
704219720	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	030	030	03	1	4.0	10	1	10	-0.54644808743169	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171106051500	https://tiananmenstremendousachievements.wordpress.com/2017/11/06/us-japan-south-korea-mini-nato-impossible-china-does-not-fear/
704219721	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-2.49307479224377	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106051500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1407498
704219722	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	8	1	8	-0.18939393939394	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106051500	http://www.arirang.co.kr/News/News_View.asp?nseq=210372
704219723	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-0.18939393939394	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106051500	http://www.arirang.co.kr/News/News_View.asp?nseq=210372
704219724	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-2.11480362537764	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171106051500	http://english.chosun.com/site/data/html_dir/2017/11/06/2017110600825.html
704219725	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-2.11480362537764	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106051500	http://english.chosun.com/site/data/html_dir/2017/11/06/2017110600825.html
704219726	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	046	046	04	1	7.0	10	1	10	-0.54644808743169	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171106051500	https://tiananmenstremendousachievements.wordpress.com/2017/11/06/us-japan-south-korea-mini-nato-impossible-china-does-not-fear/
704219727	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	-2.11480362537764	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106051500	http://english.chosun.com/site/data/html_dir/2017/11/06/2017110600825.html
704219728	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	-2.11480362537764	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106051500	http://english.chosun.com/site/data/html_dir/2017/11/06/2017110600825.html
704219729	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	2	1	2	-0.54644808743169	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171106051500	https://tiananmenstremendousachievements.wordpress.com/2017/11/06/us-japan-south-korea-mini-nato-impossible-china-does-not-fear/
704219730	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	8	1	8	-0.54644808743169	1	South Korea	KS	KS		37	127.5	KS	1	Russia	RS	RS		60	100	RS	1	South Korea	KS	KS		37	127.5	KS	20171106051500	https://tiananmenstremendousachievements.wordpress.com/2017/11/06/us-japan-south-korea-mini-nato-impossible-china-does-not-fear/
704219731	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	THE US	USA								0	046	046	04	1	7.0	6	1	6	-0.54644808743169	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171106051500	https://tiananmenstremendousachievements.wordpress.com/2017/11/06/us-japan-south-korea-mini-nato-impossible-china-does-not-fear/
704219732	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	THE US	USA								0	046	046	04	1	7.0	4	1	4	-0.54644808743169	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106051500	https://tiananmenstremendousachievements.wordpress.com/2017/11/06/us-japan-south-korea-mini-nato-impossible-china-does-not-fear/
704219733	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-3.69181380417336	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106051500	http://nationalinterest.org/blog/the-buzz/here-are-the-5-weapons-the-us-army-will-need-the-next-korean-23037
704219734	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.69181380417336	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106051500	http://nationalinterest.org/blog/the-buzz/here-are-the-5-weapons-the-us-army-will-need-the-next-korean-23037
704219735	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													0	036	036	03	1	4.0	5	1	5	-1.96969696969697	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106051500	https://www.celebdirtylaundry.com/2017/shameless-premiere-recap-11517-season-8-episode-1-we-become-what-we-frank/
704219736	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													0	060	060	06	2	6.0	10	1	10	-3.76914016489989	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106051500	http://nationalinterest.org/feature/trump-eisenhower-russia-chance-peace-23051
704219737	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			CVL	VOTER						CVL			1	014	014	01	1	0.0	10	1	10	1.49812734082397	0								0								0								20171106051500	http://www.wilsontimes.com/stories/municipal-elections-to-be-decided-tuesday,102871
704219738	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			CVL	VOTER						CVL			1	060	060	06	2	6.0	10	1	10	1.49812734082397	0								0								0								20171106051500	http://www.wilsontimes.com/stories/municipal-elections-to-be-decided-tuesday,102871
704219739	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			GOV	KINGDOM						GOV			0	010	010	01	1	0.0	2	1	2	-0.0670690811535897	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106051500	http://www.fox34.com/story/36766383/saudi-arrests-of-princes-consolidates-anothers-power-grab
704219740	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			GOV	GOVERNMENT						GOV			0	114	114	11	3	-2.0	2	1	2	-3.24909747292419	4	Bilawal, Punjab, Pakistan	PK	PK04	23668	32.7756	71.9522	-2758720	4	Bilawal, Punjab, Pakistan	PK	PK04	23668	32.7756	71.9522	-2758720	4	Bilawal, Punjab, Pakistan	PK	PK04	23668	32.7756	71.9522	-2758720	20171106051500	https://tribune.com.pk/story/1550733/1-zardari-slams-sharif-electricity-shortage/
704219741	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			GOV	GOVERNMENT						GOV			0	141	141	14	3	-6.5	2	1	2	-3.24909747292419	4	Bilawal, Punjab, Pakistan	PK	PK04	23668	32.7756	71.9522	-2758720	4	Bilawal, Punjab, Pakistan	PK	PK04	23668	32.7756	71.9522	-2758720	4	Bilawal, Punjab, Pakistan	PK	PK04	23668	32.7756	71.9522	-2758720	20171106051500	https://tribune.com.pk/story/1550733/1-zardari-slams-sharif-electricity-shortage/
704219742	20171106	201711	2017	2017.8384	LAO	LAOS	LAO								CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	1.0840108401084	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Zhao Xiang, Shanghai, China	CH	CH23	13243	31.1519	121.192	-1938617	4	Zhao Xiang, Shanghai, China	CH	CH23	13243	31.1519	121.192	-1938617	20171106051500	http://china.org.cn/world/Off_the_Wire/2017-11/06/content_41852414.htm
704219743	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN																		1	043	043	04	1	2.8	20	1	20	0	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171106051500	http://www.kaaltv.com/news/classes-connect-refugees-with-minneapolis-music/4659371/?cat=10151
704219744	20171106	201711	2017	2017.8384	LBN	LEBANESE	LBN																		1	043	043	04	1	2.8	6	1	6	-2	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171106051500	http://yalibnan.com/2017/11/06/lebanese-tv-host-kicks-out-hezbollah-supporter-during-live-episode/
704219745	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN																		1	070	070	07	2	7.0	10	1	10	1.81818181818181	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106051500	https://www.lebanondailyrecord.com/local/lions-dedicate-park-benches-clem-korn-0
704219746	20171106	201711	2017	2017.8384	LBN	BEIRUT	LBN																		1	0831	083	08	2	5.0	2	1	2	-5.40166204986149	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Iran	IR	IR		32	53	IR	20171106051500	http://khybernews.tv/hezbollah-saudi-forced-pm/
704219747	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								BHRCVL	BAHRAINI	BHR					CVL			1	043	043	04	1	2.8	6	1	6	-7.40740740740741	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Bahrain	BA	BA		26	50.5	BA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106051500	http://www.dailyherald.com/article/20171105/news/311059968
704219748	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								BHRCVL	BAHRAINI	BHR					CVL			1	172	172	17	4	-5.0	6	1	6	-7.40740740740741	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171106051500	http://www.dailyherald.com/article/20171105/news/311059968
704219749	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								BHRCVL	BAHRAIN	BHR					CVL			1	172	172	17	4	-5.0	2	1	2	-7.40740740740741	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Bahrain	BA	BA		26	50.5	BA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106051500	http://www.dailyherald.com/article/20171105/news/311059968
704219750	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								NGO	LIONS CLUB INTERNATIONAL						NGO			1	010	010	01	1	0.0	8	1	8	1.60676532769556	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106051500	https://www.lebanondailyrecord.com/local/lions-dedicate-park-benches-clem-korn-0
704219751	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								NGO	LIONS CLUB INTERNATIONAL						NGO			1	017	017	01	1	0.0	8	1	8	1.60676532769556	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106051500	https://www.lebanondailyrecord.com/local/lions-dedicate-park-benches-clem-korn-0
704219752	20171106	201711	2017	2017.8384	LBNGOV	LEBANON	LBN					GOV			IRN	IRAN	IRN								0	010	010	01	1	0.0	4	1	4	-0.38610038610038	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171106051500	http://www.newsofbahrain.com/viewNews.php?ppId=39296&TYPE=Posts&pid=21&MNU=18&SUB=
704219753	20171106	201711	2017	2017.8384	LBNGOV	LEBANON	LBN					GOV			IRN	IRAN	IRN								0	0831	083	08	2	5.0	4	1	4	-0.38610038610038	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171106051500	http://www.newsofbahrain.com/viewNews.php?ppId=39296&TYPE=Posts&pid=21&MNU=18&SUB=
704219754	20171106	201711	2017	2017.8384	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI	SAU								0	0831	083	08	2	5.0	1	1	1	-1.98555956678701	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106051500	https://www.nbcnews.com/storyline/saudi-arabia-succession/billionaire-prince-among-dozens-arrested-saudi-sweep-n817656?cid=public-rss_20171106
704219755	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													1	010	010	01	1	0.0	2	1	2	-0.30927835051547	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171106051500	http://www.firstpost.com/politics/rahul-gandhi-in-himachal-pradesh-live-updates-congress-vp-will-arrive-at-11-30-am-to-address-three-rallies-4195015.html
704219756	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	4	1	4	-0.30927835051547	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	0								4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	20171106051500	http://www.firstpost.com/politics/rahul-gandhi-in-himachal-pradesh-live-updates-congress-vp-will-arrive-at-11-30-am-to-address-three-rallies-4195015.html
704219757	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	1	1	1	-0.30927835051547	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171106051500	http://www.firstpost.com/politics/rahul-gandhi-in-himachal-pradesh-live-updates-congress-vp-will-arrive-at-11-30-am-to-address-three-rallies-4195015.html
704219758	20171106	201711	2017	2017.8384	LEG	LEGISLATIVE ASSEMBLY						LEG													1	018	018	01	1	3.4	10	1	10	-3.42384887839434	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106051500	http://www.themalaymailonline.com/malaysia/article/penang-unanimously-approves-emergency-motion-on-storm
704219759	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG													1	020	020	02	1	3.0	10	1	10	-3.18949343339587	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171106051500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Pass-Plant-Breeders-Bill-now-Parliament-urged-597529
704219760	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG													0	020	020	02	1	3.0	10	1	10	0.36563071297989	5	Volta Region, Volta, Ghana	GH	GH08	190727	7	0.5	-2079841	0								5	Volta Region, Volta, Ghana	GH	GH08	190727	7	0.5	-2079841	20171106051500	https://www.ghanaweb.com/GhanaHomePage/features/Is-change-scary-or-hopeful-597527
704219761	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													1	036	036	03	1	4.0	2	1	2	-0.30927835051547	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171106051500	http://www.firstpost.com/politics/rahul-gandhi-in-himachal-pradesh-live-updates-congress-vp-will-arrive-at-11-30-am-to-address-three-rallies-4195015.html
704219762	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG													1	040	040	04	1	1.0	10	1	10	-1.9047619047619	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171106051500	http://www.foreignbrief.com/daily-news/eu-mercosur-representatives-continue-discussions-trade-deal
704219763	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG													0	042	042	04	1	1.9	2	1	2	-5.20833333333333	3	Lawrenceburg, Tennessee, United States	US	USTN	TN099	35.2423	-87.3347	1290790	0								3	Lawrenceburg, Tennessee, United States	US	USTN	TN099	35.2423	-87.3347	1290790	20171106051500	http://www.columbiadailyherald.com/news/20171105/neighbors-discuss-summertown-pesticides
704219764	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG													0	042	042	04	1	1.9	3	1	3	-5.20833333333333	3	Deerfield, Tennessee, United States	US	USTN	TN163	36.4729	-82.5054	1303249	0								3	Deerfield, Tennessee, United States	US	USTN	TN163	36.4729	-82.5054	1303249	20171106051500	http://www.columbiadailyherald.com/news/20171105/neighbors-discuss-summertown-pesticides
704219765	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG													1	070	070	07	2	7.0	6	1	6	-0.26881720430107	4	Ondoy, Aklan, Philippines	RP	RP04	24247	11.8192	122.126	-2442497	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106051500	https://www.rappler.com/nation/187413-malampaya-fund-misuse-coa-audit-38-billion
704219766	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG													1	071	071	07	2	7.4	6	1	6	-0.26881720430107	5	Zambales, Zambales, Philippines	RP	RP64	24225	15.3333	120.167	-2460318	0								5	Zambales, Zambales, Philippines	RP	RP64	24225	15.3333	120.167	-2460318	20171106051500	https://www.rappler.com/nation/187413-malampaya-fund-misuse-coa-audit-38-billion
704219767	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG													0	090	090	09	2	-2.0	6	1	6	-0.26881720430107	5	Zambales, Zambales, Philippines	RP	RP64	24225	15.3333	120.167	-2460318	0								5	Zambales, Zambales, Philippines	RP	RP64	24225	15.3333	120.167	-2460318	20171106051500	https://www.rappler.com/nation/187413-malampaya-fund-misuse-coa-audit-38-billion
