703101374	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	042	042	04	1	1.9	2	1	2	1.82421227197347	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	0								3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	20171101231500	http://www.martinsvillebulletin.com/news/region_and_state/danville-schools-buck-trend-on-student-opportunities-in-low-income/article_7ef0d415-46b7-5930-89f0-d419cb6895e6.html
703101375	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	042	042	04	1	1.9	4	1	4	1.82421227197347	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101231500	http://www.martinsvillebulletin.com/news/region_and_state/danville-schools-buck-trend-on-student-opportunities-in-low-income/article_7ef0d415-46b7-5930-89f0-d419cb6895e6.html
703101376	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													1	043	043	04	1	2.8	10	1	10	-7.17703349282296	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101231500	http://www.fijitimes.com/story.aspx?id=422317
703101377	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	0862	086	08	2	9.0	8	1	8	1.64203612479474	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101231500	https://www.therecord.com/living-story/7767243-film-screening-offers-glimpse-into-communist-china/
703101378	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													0	0862	086	08	2	9.0	2	1	2	1.64203612479474	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101231500	https://www.therecord.com/living-story/7767243-film-screening-offers-glimpse-into-communist-china/
703101379	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU													1	110	110	11	3	-2.0	10	1	10	4.81220657276995	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101231500	http://www.charlotteobserver.com/news/local/education/article182116956.html
703101380	20171101	201711	2017	2017.8247	EDU	PUPIL						EDU													1	138	138	13	3	-7.0	10	1	10	-8.19672131147541	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	0								4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	20171101231500	https://www.thecourier.co.uk/fp/news/local/angus-mearns/536115/13-year-old-angus-school-girl-threatened-to-kill-fellow-pupil-with-knife/
703101381	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU													1	172	172	17	4	-5.0	10	1	10	4.66830466830467	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101231500	http://www.pulse.ng/entertainment/movies/guyn-man-stars-jimmy-odukoya-adunni-ade-ireti-doyle-more-id7544096.html
703101382	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU													0	173	173	17	4	-5.0	10	1	10	-6.657223796034	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171101231500	http://www.herald.co.zw/editorial-comment-win-win-approach-needed-on-tax-evasion/
703101383	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	1.64203612479474	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101231500	https://www.therecord.com/living-story/7767243-film-screening-offers-glimpse-into-communist-china/
703101384	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			CHN	CHINA	CHN								1	043	043	04	1	2.8	4	1	4	1.64203612479474	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101231500	https://www.therecord.com/living-story/7767243-film-screening-offers-glimpse-into-communist-china/
703101385	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			COP	POLICE						COP			0	015	015	01	1	0.0	10	1	10	-6.59025787965616	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101231500	http://www.ibtimes.com/university-iowa-student-arrested-charged-hacking-grades-2609257
703101386	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-8.19672131147541	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	20171101231500	https://www.thecourier.co.uk/fp/news/local/angus-mearns/536115/13-year-old-angus-school-girl-threatened-to-kill-fellow-pupil-with-knife/
703101387	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			COP	POLICE						COP			0	046	046	04	1	7.0	10	1	10	-6.59025787965616	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101231500	http://www.ibtimes.com/university-iowa-student-arrested-charged-hacking-grades-2609257
703101388	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			EDUGOV	UNIVERSITY						EDU	GOV		1	046	046	04	1	7.0	4	1	2	4.69798657718121	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101231500	http://www.thenewsherald.com/news/national/photos-anthony-scaramucci-speaks-at-liberty-university/collection_1e08c451-82f7-5f9a-840e-6ec713e5dd23.html
703101389	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			GBR	MANCHESTER	GBR								1	033	033	03	1	5.2	6	1	6	4.26829268292683	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101231500	http://news.xinhuanet.com/english/2017-11/02/c_136721196.htm
703101390	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			GOV	KING						GOV			1	040	040	04	1	1.0	3	1	3	0.49627791563276	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101231500	https://www.carolinajournal.com/news-article/at-higher-ed-conference-spellings-defends-value-of-four-year-degrees/
703101391	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			GOV	KING						GOV			1	046	046	04	1	7.0	3	1	3	0.49627791563276	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101231500	https://www.carolinajournal.com/news-article/at-higher-ed-conference-spellings-defends-value-of-four-year-degrees/
703101392	20171101	201711	2017	2017.8247	EDU	ECONOMIST						EDU			LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	12	2	12	-5.37518037518037	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171101231500	https://www.seattletimes.com/nation-world/mississippi-tax-collections-decline-at-start-of-budget-year/
703101393	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	0356	035	03	1	7.0	1	1	1	-3.26086956521739	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101231500	https://www.thecut.com/2017/11/columbia-william-harris-sexual-harassment-lawsuit.html
703101394	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	CALIFORNIA	USA								1	040	040	04	1	1.0	10	1	10	5.77819198508854	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101231500	http://www.ranchosantafereview.com/news/local-news/sd-cm-rsf-kianoosh-jafari-20171101-story.html
703101395	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-0.15797788309636	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Anne Arundel County, Maryland, United States	US	USMD		39.0001	-76.6164	1710958	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171101231500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-school-calendar-1102-story.html
703101396	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	MARYLAND	USA								1	042	042	04	1	1.9	9	1	9	-0.15797788309636	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171101231500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-school-calendar-1102-story.html
703101397	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.15797788309636	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171101231500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-school-calendar-1102-story.html
703101398	20171101	201711	2017	2017.8247	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-2.08333333333333	3	Michigan State University, Michigan, United States	US	USMI	MI077	42.4053	-85.4019	632213	3	Michigan State University, Michigan, United States	US	USMI		42.4053	-85.4019	632213	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101231500	http://michiganradio.org/post/just-about-everyone-addicted-screens-what-can-we-do-about-it
703101399	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USAEDU	ILLINOIS	USA					EDU			1	010	010	01	1	0.0	10	1	10	-5.40540540540541	0								0								0								20171101231500	http://wgntv.com/2017/11/01/u-of-i-student-sexually-assaulted-at-fraternity-police-say/
703101400	20171101	201711	2017	2017.8247	EDU	PROFESSOR						EDU			USAEDU	CALIFORNIA	USA					EDU			1	043	043	04	1	2.8	2	1	2	0.98709187547456	2	California, United States	US	USCA		36.17	-119.746	CA	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	2	California, United States	US	USCA		36.17	-119.746	CA	20171101231500	http://forward.com/culture/386688/harvard-professor-henry-rosovsky-honored-for-helping-jewish-life-flourish/
703101401	20171101	201711	2017	2017.8247	EDU	STUDENT						EDU			USAEDU	ILLINOIS	USA					EDU			1	180	180	18	4	-9.0	10	1	10	-5.40540540540541	0								0								0								20171101231500	http://wgntv.com/2017/11/01/u-of-i-student-sexually-assaulted-at-fraternity-police-say/
703101402	20171101	201711	2017	2017.8247	EDU	COLLEGE						EDU			USAGOV	OBAMA	USA					GOV			1	040	040	04	1	1.0	4	1	4	0.49627791563276	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101231500	https://www.carolinajournal.com/news-article/at-higher-ed-conference-spellings-defends-value-of-four-year-degrees/
703101403	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU												1	193	193	19	4	-10.0	6	1	6	1.64203612479474	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101231500	https://www.therecord.com/living-story/7767243-film-screening-offers-glimpse-into-communist-china/
703101404	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		CHN	CHINA	CHN								1	042	042	04	1	1.9	10	1	10	6.29274965800274	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101231500	http://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=11936564
703101405	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU		CHN	CHINA	CHN								1	190	190	19	4	-10.0	4	1	4	1.64203612479474	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101231500	https://www.therecord.com/living-story/7767243-film-screening-offers-glimpse-into-communist-china/
703101406	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		MED	MAGAZINE						MED			1	013	013	01	1	0.4	2	1	2	-9.6	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101231500	http://www.nydailynews.com/opinion/predators-prey-weinstein-victims-cry-justice-article-1.3604923
703101407	20171101	201711	2017	2017.8247	EDUEDU	SCHOOL						EDU	EDU		USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-5.59796437659033	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101231500	http://laist.com/2017/11/01/eight_arrested_milo.php
703101408	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		USAEDU	HARTFORD	USA					EDU			1	173	173	17	4	-5.0	10	1	10	-7.47330960854092	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101231500	http://perezhilton.com/2017-11-01-sayfullo-habibullaevic-saipov-new-york-city-attack-isis
703101409	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		USAEDU	HARTFORD	USA					EDU			1	173	173	17	4	-5.0	10	1	10	-4.84848484848485	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101231500	http://perezhilton.com/2017-11-01-perez-recommends-the-social-media-ads-russia-wanted-americans-to-see
703101410	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		USAMED	UNITED STATES	USA					MED			1	013	013	01	1	0.4	1	1	1	-9.6	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101231500	http://www.nydailynews.com/opinion/predators-prey-weinstein-victims-cry-justice-article-1.3604923
703101411	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		USAMED	UNITED STATES	USA					MED			1	013	013	01	1	0.4	1	1	1	-9.6	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101231500	http://www.nydailynews.com/opinion/predators-prey-weinstein-victims-cry-justice-article-1.3604923
703101412	20171101	201711	2017	2017.8247	EDUEDU	COLLEGE						EDU	EDU		USAMED	UNITED STATES	USA					MED			1	013	013	01	1	0.4	6	1	6	-9.6	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101231500	http://www.nydailynews.com/opinion/predators-prey-weinstein-victims-cry-justice-article-1.3604923
703101413	20171101	201711	2017	2017.8247	EDUGOV	UNIVERSITY						EDU	GOV		EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	4	1	2	4.69798657718121	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101231500	http://www.thenewsherald.com/news/national/photos-anthony-scaramucci-speaks-at-liberty-university/collection_1e08c451-82f7-5f9a-840e-6ec713e5dd23.html
703101414	20171101	201711	2017	2017.8247	EGY	SINAI	EGY																		0	020	020	02	1	3.0	3	1	3	-1.11223458038422	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101231500	http://www.the-scientist.com/?articles.view/articleNo/50620/title/An-Eye-Scan-for-Alzheimer-s-Disease-/
703101415	20171101	201711	2017	2017.8247	EGY	SINAI	EGY																		0	020	020	02	1	3.0	2	1	2	-1.11223458038422	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101231500	http://www.the-scientist.com/?articles.view/articleNo/50620/title/An-Eye-Scan-for-Alzheimer-s-Disease-/
703101416	20171101	201711	2017	2017.8247	EGY	NILE	EGY								SWEGOV	SWEDEN	SWE					GOV			1	051	051	05	1	3.4	8	1	8	3.54767184035477	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101231500	http://www.bbc.com/news/entertainment-arts-41733303
703101417	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								USA	WASHINGTON	USA								0	051	051	05	1	3.4	2	1	2	-3.72340425531915	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101231500	http://nymag.com/daily/intelligencer/2017/11/monuments-to-traitors-and-founders-are-not-the-same.html
703101418	20171101	201711	2017	2017.8247	EGYGOV	NILE	EGY					GOV													1	020	020	02	1	3.0	10	1	10	-1.4760147601476	0								0								0								20171101231500	http://wsbt.com/news/local/update-nearly-20-people-displaced-after-apartment-fire-in-niles
703101419	20171101	201711	2017	2017.8247	EGYGOV	NILE	EGY					GOV													1	110	110	11	3	-2.0	10	1	10	-1.4760147601476	0								0								0								20171101231500	http://wsbt.com/news/local/update-nearly-20-people-displaced-after-apartment-fire-in-niles
703101420	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI													0	051	051	05	1	3.4	6	1	6	-3.42679127725857	3	Auglaize County, Ohio, United States	US	USOH	OH011	40.55	-84.2502	1074019	0								3	Auglaize County, Ohio, United States	US	USOH		40.55	-84.2502	1074019	20171101231500	http://www.tdn-net.com/news/30030/commissioners-address-challenges-in-2018
703101421	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI													0	060	060	06	2	6.0	6	1	6	2.86209887250651	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101231500	https://dinmerican.wordpress.com/2017/11/02/indias-evolving-subregional-strategy/
703101422	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			IND	NEW DELHI	IND								0	060	060	06	2	6.0	4	1	4	2.86209887250651	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101231500	https://dinmerican.wordpress.com/2017/11/02/indias-evolving-subregional-strategy/
703101423	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			ISR	ISRAEL	ISR								1	043	043	04	1	2.8	8	1	8	-1.09289617486338	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101231500	http://thesource.com/2017/11/01/banksy-holds-apology-party-palestinians/
