704751180	20171107	201711	2017	2017.8411	USAJUD	INDIANA	USA					JUD			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	12	2	12	-1.27524583745941	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107194500	http://www.newspressnow.com/news/politics/ap/indiana-prosecutors-vehemently-oppose-medical-marijuana/article_1252944f-0909-5ace-907e-6ba655ca9922.html
704751181	20171107	201711	2017	2017.8411	USAJUD	INDIANA	USA					JUD			GOV	ADMINISTRATION						GOV			1	081	081	08	2	5.0	12	2	12	-1.27524583745941	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107194500	http://www.newspressnow.com/news/politics/ap/indiana-prosecutors-vehemently-oppose-medical-marijuana/article_1252944f-0909-5ace-907e-6ba655ca9922.html
704751182	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			JUD	DISTRICT COURT						JUD			0	042	042	04	1	1.9	2	1	2	-2.63157894736842	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171107194500	http://www.theadvocate.com/baton_rouge/news/politics/legislature/article_fbec1a88-c3ea-11e7-b632-1f38873509cf.html
704751183	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	015	015	01	1	0.0	2	1	2	-9.02255639097744	3	Berks County, Pennsylvania, United States	US	USPA	PA011	40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	20171107194500	http://abc27.com/2017/11/07/former-magistrate-gets-jail-time-for-fire-company-theft/
704751184	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-2.63157894736842	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171107194500	http://www.theadvocate.com/baton_rouge/news/politics/legislature/article_fbec1a88-c3ea-11e7-b632-1f38873509cf.html
704751185	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	081	081	08	2	5.0	1	1	1	-6.61764705882353	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107194500	http://www.bhpioneer.com/local_news/man-carrying-nearly-pounds-of-pot-gets-years-probation-jail/article_2d0e3004-c3e8-11e7-992a-c7a3dd1ea091.html
704751186	20171107	201711	2017	2017.8411	USAJUD	CALIFORNIA	USA					JUD			USA	TEXAS	USA								0	120	120	12	3	-4.0	2	1	2	-6.32768361581921	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107194500	http://www.couriernews.com/view/full_story/27504115/article-More-border-crossers-prosecuted-in--new-era--of-law-enforcement
704751187	20171107	201711	2017	2017.8411	USAJUD	CALIFORNIA	USA					JUD			USA	CALIFORNIA	USA								0	120	120	12	3	-4.0	4	1	4	-6.32768361581921	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107194500	http://www.couriernews.com/view/full_story/27504115/article-More-border-crossers-prosecuted-in--new-era--of-law-enforcement
704751188	20171107	201711	2017	2017.8411	USAJUD	CALIFORNIA	USA					JUD			USA	TEXAS	USA								0	120	120	12	3	-4.0	1	1	1	-6.32768361581921	2	California, United States	US	USCA		36.17	-119.746	CA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107194500	http://www.couriernews.com/view/full_story/27504115/article-More-border-crossers-prosecuted-in--new-era--of-law-enforcement
704751189	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-21.9387755102041	3	Brown County, Kansas, United States	US	USKS	KS013	39.8	-95.5836	484976	3	Hiawatha, Kansas, United States	US	USKS	KS013	39.8525	-95.5358	472987	3	Brown County, Kansas, United States	US	USKS		39.8	-95.5836	484976	20171107194500	http://www.newspressnow.com/news/local_news/sentenced-in-hiawatha-home-invasion/article_5557c758-1f56-5e7b-9317-7db4f769cb5c.html
704751190	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-21.9387755102041	3	Brown County, Kansas, United States	US	USKS	KS013	39.8	-95.5836	484976	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Brown County, Kansas, United States	US	USKS		39.8	-95.5836	484976	20171107194500	http://www.newspressnow.com/news/local_news/sentenced-in-hiawatha-home-invasion/article_5557c758-1f56-5e7b-9317-7db4f769cb5c.html
704751191	20171107	201711	2017	2017.8411	USALAB	UNITED STATES	USA					LAB			USA	RHODE ISLAND	USA								0	051	051	05	1	3.4	1	1	1	0.88235294117647	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107194500	http://wpri.com/2017/10/24/regunberg-kicks-off-bid-for-lt-governor-touting-progressive-platform/
704751192	20171107	201711	2017	2017.8411	USALAB	UNITED STATES	USA					LAB			USA	RHODE ISLAND	USA								0	051	051	05	1	3.4	1	1	1	0.88235294117647	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107194500	http://wpri.com/2017/10/24/regunberg-kicks-off-bid-for-lt-governor-touting-progressive-platform/
704751193	20171107	201711	2017	2017.8411	USALEG	THE US	USA					LEG			CVL	COMMUNITY						CVL			0	071	071	07	2	7.4	10	1	10	2.85359801488833	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107194500	http://www.kpax.com/story/36777842/missoulas-artnership-health-center-facing-uncertain-federal-funding
704751194	20171107	201711	2017	2017.8411	USALEG	THE US	USA					LEG			CVL	COMMUNITY						CVL			0	080	080	08	2	5.0	10	1	10	2.85359801488833	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107194500	http://www.kpax.com/story/36777842/missoulas-artnership-health-center-facing-uncertain-federal-funding
704751195	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.74626865671641	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107194500	http://turnto10.com/politics/mattiello-to-raimondo-put-the-brakes-on-dmv-fee
704751196	20171107	201711	2017	2017.8411	USALEG	WYOMING	USA					LEG			USA	WYOMING	USA								1	020	020	02	1	3.0	6	1	6	-3.46695557963164	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171107194500	http://www.gillettenewsrecord.com/news/wyoming/article_b072d838-d739-565c-bda6-88845c61de68.html
704751197	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			GOV	FINANCE MINIST						GOV			1	040	040	04	1	1.0	10	1	10	-6.89013035381751	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171107194500	https://www.iol.co.za/business-report/international/eu-finance-ministers-discuss-a-blacklist-of-worldwide-tax-havens-11891837
704751198	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	1	1	1	2.86532951289399	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107194500	http://www.jpost.com/Israel-News/Anthony-Scaramucci-to-visit-Israel-on-investment-tour-513633
704751199	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	1	1	1	2.86532951289399	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107194500	http://www.jpost.com/Israel-News/Anthony-Scaramucci-to-visit-Israel-on-investment-tour-513633
704751200	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	7	1	7	2.86532951289399	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107194500	http://www.jpost.com/Israel-News/Anthony-Scaramucci-to-visit-Israel-on-investment-tour-513633
704751201	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	1	1	1	2.86532951289399	1	Israel	IS	IS		31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107194500	http://www.jpost.com/Israel-News/Anthony-Scaramucci-to-visit-Israel-on-investment-tour-513633
704751202	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			JEW	JEWISH				JEW					1	040	040	04	1	1.0	6	1	6	2.86532951289399	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107194500	http://www.jpost.com/Israel-News/Anthony-Scaramucci-to-visit-Israel-on-investment-tour-513633
704751203	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			SAU	SAUDI	SAU								0	120	120	12	3	-4.0	1	1	1	-4.01002506265664	1	Brazil	BR	BR		-10	-55	BR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Brazil	BR	BR		-10	-55	BR	20171107194500	http://theamericanenergynews.com/energy-financial/oil-prices-slip-from-over-2-year-highs-on-saudi-arabiairan-tensions
704751204	20171107	201711	2017	2017.8411	USAMED	REUTERS	USA					MED			SAU	SAUDI	SAU								0	120	120	12	3	-4.0	1	1	1	-4.01002506265664	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107194500	http://theamericanenergynews.com/energy-financial/oil-prices-slip-from-over-2-year-highs-on-saudi-arabiairan-tensions
704751205	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USA	LOS ANGELES	USA								1	042	042	04	1	1.9	10	1	10	-4.9079754601227	0								0								0								20171107194500	http://www.bostonherald.com/entertainment/celebrity_news/2017/11/shameless_star_ethan_cutkosky_arrested_on_suspicion_of_dui
704751206	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-5.17661388550548	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107194500	http://www.bostonherald.com/news/national/2017/11/gunman_checked_each_aisle_shot_babies_at_point_blank_range
704751207	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	TEXAS	USA								1	043	043	04	1	2.8	1	1	1	-5.17661388550548	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107194500	http://www.bostonherald.com/news/national/2017/11/gunman_checked_each_aisle_shot_babies_at_point_blank_range
704751208	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	8	1	4	-5.17661388550548	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107194500	http://www.bostonherald.com/news/national/2017/11/gunman_checked_each_aisle_shot_babies_at_point_blank_range
704751209	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	1	-5.17661388550548	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107194500	http://www.bostonherald.com/news/national/2017/11/gunman_checked_each_aisle_shot_babies_at_point_blank_range
704751210	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	TEXAS	USA								0	051	051	05	1	3.4	6	1	3	-5.17661388550548	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107194500	http://www.bostonherald.com/news/national/2017/11/gunman_checked_each_aisle_shot_babies_at_point_blank_range
704751211	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USA	SAN DIEGO	USA								0	070	070	07	2	7.0	7	1	7	-6.32768361581921	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107194500	http://www.couriernews.com/view/full_story/27504115/article-More-border-crossers-prosecuted-in--new-era--of-law-enforcement
704751212	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-6.32768361581921	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171107194500	http://www.couriernews.com/view/full_story/27504115/article-More-border-crossers-prosecuted-in--new-era--of-law-enforcement
704751213	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-5.96774193548387	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107194500	http://www.theadvocate.com/nation_world/article_92da4c2e-c3ed-11e7-8126-0f80ee30398d.html
704751214	20171107	201711	2017	2017.8411	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	182	182	18	4	-9.5	2	1	2	-15.0326797385621	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107194500	http://www.mlive.com/lansing-news/index.ssf/2017/11/man_charged_after_15-year-old.html
704751215	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USALEG	NEBRASKA	USA					LEG			1	012	012	01	1	-0.4	10	1	10	0	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171107194500	http://www.yankton.net/news/state_ap_ne/article_4f295465-72b0-5990-97a8-3fd87ad7df8c.html
704751216	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL			PRK	PYONGYANG	PRK								1	013	013	01	1	0.4	10	1	10	-6.52741514360313	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107194500	http://www.mirror.co.uk/news/world-news/babies-near-north-koreas-nuclear-11483137
704751217	20171107	201711	2017	2017.8411	USAMIL	AMERICAN	USA					MIL			USA	AMERICAN	USA								0	145	145	14	3	-7.5	3	1	3	-3.0628694250403	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171107194500	http://www.independent.co.uk/arts-entertainment/art/features/hitler-hildebrand-gurlitt-cornelius-gurlitt-nazi-art-theft-a8041501.html
704751218	20171107	201711	2017	2017.8411	USAMIL	TEXAS	USA					MIL			USA	UNITED STATES	USA								1	202	202	20	4	-10.0	2	1	2	-8.48214285714286	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107194500	https://www.aol.com/article/news/2017/11/07/no-2-senate-republican-to-introduce-background-check-bill-in-wake-of-deadly-texas-shooting/23269731/
704751219	20171107	201711	2017	2017.8411	USAPRI	PUERTO RICO	USA								CVL	RESIDENTS						CVL			0	070	070	07	2	7.0	10	1	10	5.88235294117647	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107194500	http://www.democratandchronicle.com/story/lifestyle/2017/11/07/time-laugh-how-night-humor-can-help-puerto-rico/839532001/
704751220	20171107	201711	2017	2017.8411	USAPTY	LOUISIANA	USA																		0	120	120	12	3	-4.0	6	1	6	-0.90452261306533	3	Livingston Parish, Louisiana, United States	US	USLA	LA063	30.4502	-90.7668	558083	0								3	Livingston Parish, Louisiana, United States	US	USLA		30.4502	-90.7668	558083	20171107194500	https://louisianavoice.com/2017/11/07/dnc-not-alone-in-internal-disputes-dscc-members-call-leadership-of-sen-karen-carter-peterson-into-question/
704751221	20171107	201711	2017	2017.8411	USAREL	DETROIT	USA																		1	036	036	03	1	4.0	6	1	6	1.32827324478178	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107194500	http://catholicphilly.com/2017/11/news/national-news/detroit-catholics-at-fever-pitch-over-beatification-of-father-casey/
704751222	20171107	201711	2017	2017.8411	USAREL	DETROIT	USA								USA	MICHIGAN	USA								1	010	010	01	1	0.0	6	1	6	1.32827324478178	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107194500	http://catholicphilly.com/2017/11/news/national-news/detroit-catholics-at-fever-pitch-over-beatification-of-father-casey/
