705480212	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								USA	THE US	USA								0	111	111	11	3	-2.0	4	1	4	-3.85906040268456	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109221500	https://www.standardmedia.co.ke/article/2001259799/raila-blasts-western-diplomats-based-in-kenya
705480213	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	046	046	04	1	7.0	1	1	1	-2.13903743315508	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171109221500	http://www.newsnow.in/news/are-us-north-korea-talks-looming-on-the-horizon-
705480214	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	046	046	04	1	7.0	1	1	1	-2.13903743315508	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109221500	http://www.newsnow.in/news/are-us-north-korea-talks-looming-on-the-horizon-
705480215	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	DICTATOR						GOV			0	020	020	02	1	3.0	5	1	5	-5.70175438596491	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109221500	http://opinion.inquirer.net/108600/reaching-turning-point
705480216	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								LEG	DELEGATE						LEG			0	011	011	01	1	-0.1	5	1	5	-5.70175438596491	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109221500	http://opinion.inquirer.net/108600/reaching-turning-point
705480217	20171109	201711	2017	2017.8466	KORGOV	SOUTH KOREA	KOR					GOV			CHNGOV	XI JINPING	CHN					GOV			1	046	046	04	1	7.0	2	1	2	-2.13903743315508	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109221500	http://www.newsnow.in/news/are-us-north-korea-talks-looming-on-the-horizon-
705480218	20171109	201711	2017	2017.8466	KWT	KUWAIT	KWT								SAU	RIYADH	SAU								1	1041	104	10	3	-5.0	1	1	1	-2.7681660899654	1	Kuwait	KU	KU		29.5	47.75	KU	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Kuwait	KU	KU		29.5	47.75	KU	20171109221500	https://www.thenews.com.pk/latest/243124-Saudi-Kuwait-call-on-citizens-to-leave-Lebanon
705480219	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	6	1	6	2.99401197604791	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171109221500	http://www.idahostatesman.com/news/business/article183708776.html
705480220	20171109	201711	2017	2017.8466	LAB	TRADE UNION						LAB													1	020	020	02	1	3.0	10	1	10	-0.63291139240507	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171109221500	https://www.fm104.ie/news/labour-court-recommendation-due-on-rail-row/
705480221	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													0	020	020	02	1	3.0	6	1	6	-0.41580041580041	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109221500	http://bcheights.com/2017/11/09/anniversary-trumps-election-graduate-employees-union/
705480222	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	043	043	04	1	2.8	10	1	10	-5.22727272727272	1	Sierra Leone	SL	SL		8.5	-11.5	SL	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171109221500	http://thescienceofeating.com/2017/11/09/6-million-meant-fight-ebola-stolen-fraud-red-cross/
705480223	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													1	051	051	05	1	3.4	10	1	10	0.61728395061728	4	Allora, Queensland, Australia	AS	AS04	154695	-28.0348	151.981	-1555602	0								4	Allora, Queensland, Australia	AS	AS04	154695	-28.0348	151.981	-1555602	20171109221500	https://www.gattonstar.com.au/news/remembrance-day-find-your-nearest-service/3261240/
705480224	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	6	1	6	2.99401197604791	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	0								3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171109221500	http://www.idahostatesman.com/news/business/article183708776.html
705480225	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	4	1	4	2.99401197604791	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171109221500	http://www.idahostatesman.com/news/business/article183708776.html
705480226	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	070	070	07	2	7.0	3	1	3	0.31948881789137	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109221500	https://medicalxpress.com/news/2017-11-cpap-superior-gastric-banding-severe.html
705480227	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			BUS	COMPANIES						BUS			1	010	010	01	1	0.0	8	1	8	-0.93632958801498	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109221500	http://watchingamerica.com/WA/2017/11/09/there-is-going-to-be-a-response/
705480228	20171109	201711	2017	2017.8466	LAB	UNIONS						LAB			BUS	BOSS						BUS			1	040	040	04	1	1.0	10	1	10	-0.63291139240507	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109221500	https://www.fm104.ie/news/labour-court-recommendation-due-on-rail-row/
705480229	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			EDU	STUDENT						EDU			0	042	042	04	1	1.9	5	1	5	-5.70175438596491	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109221500	http://opinion.inquirer.net/108600/reaching-turning-point
705480230	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			EDU	STUDENT						EDU			0	043	043	04	1	2.8	5	1	5	-5.70175438596491	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109221500	http://opinion.inquirer.net/108600/reaching-turning-point
705480231	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			EDU	STUDENT						EDU			1	060	060	06	2	6.0	10	1	10	5.38116591928251	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109221500	http://www.princegeorgecitizen.com/news/local-news/cnc-receives-comptia-s-rising-star-award-1.23089630
705480232	20171109	201711	2017	2017.8466	LAB	STAFF MEMBER						LAB			JUD	PUBLIC PROSECUTOR						JUD			0	020	020	02	1	3.0	4	1	4	-0.75282308657465	4	Amasya, Amasya, Turkey	TU	TU05	27506	40.6533	35.8331	-735239	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Amasya, Amasya, Turkey	TU	TU05	27506	40.6533	35.8331	-735239	20171109221500	https://en.wikinews.org/wiki/Turkey,_US_embassies_temporarily_resume_issuing_non-immigrant_visas
705480233	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			MNCMED	DIGITALGLOBE						MNC	MED		0	111	111	11	3	-2.0	5	1	5	4.37158469945355	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109221500	http://www.tmcnet.com/usubmit/2017/11/09/8647633.htm
705480234	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	2.99401197604791	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171109221500	http://www.idahostatesman.com/news/business/article183708776.html
705480235	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.41580041580041	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109221500	http://bcheights.com/2017/11/09/anniversary-trumps-election-graduate-employees-union/
705480236	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	070	070	07	2	7.0	2	1	2	0.31948881789137	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109221500	https://medicalxpress.com/news/2017-11-cpap-superior-gastric-banding-severe.html
705480237	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.66666666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109221500	https://www.environmentguru.com/pages/elements/element.aspx?id=5720696
705480238	20171109	201711	2017	2017.8466	LBN	TYRE	LBN																		1	051	051	05	1	3.4	10	1	10	4.45544554455445	0								0								0								20171109221500	http://www.radiolive.co.nz/home/win/2017/the-rural-exchange-$1,000-cash-giveaway.html
705480239	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN																		0	137	137	13	3	-7.0	2	1	2	-3.07443365695793	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171109221500	https://www.sott.net/article/367143-How-the-capture-of-Hariri-was-instrumental-to-Bin-Salmans-rise-to-power
705480240	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN																		0	137	137	13	3	-7.0	2	1	2	-3.07443365695793	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Saudi Arabia	SA	SA		25	45	SA	20171109221500	https://www.sott.net/article/367143-How-the-capture-of-Hariri-was-instrumental-to-Bin-Salmans-rise-to-power
705480241	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								PTY	POLITICAL PARTY									1	043	043	04	1	2.8	6	1	6	-1.03092783505154	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109221500	https://news.am/eng/news/420161.html
705480242	20171109	201711	2017	2017.8466	LBN	LEBANESE	LBN								SAU	SAUDI	SAU								1	012	012	01	1	-0.4	36	5	36	-3.30881407527749	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109221500	http://www.dailyprogress.com/news/world/wire/lebanese-pm-s-fate-in-doubt-amid-saudi-lebanon-escalation/article_f0e63704-ad74-59fd-a474-0a32b0c7efb6.html
705480243	20171109	201711	2017	2017.8466	LBNPTY	LEBANON	LBN								LBN	LEBANON	LBN								1	020	020	02	1	3.0	2	1	2	-1.03092783505154	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109221500	https://news.am/eng/news/420161.html
705480244	20171109	201711	2017	2017.8466	LBNPTY	LEBANON	LBN								LBN	LEBANON	LBN								1	020	020	02	1	3.0	2	1	2	-1.03092783505154	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171109221500	https://news.am/eng/news/420161.html
705480245	20171109	201711	2017	2017.8466	LBNPTY	LEBANON	LBN								LBN	LEBANON	LBN								1	0831	083	08	2	5.0	1	1	1	-1.03092783505154	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109221500	https://news.am/eng/news/420161.html
705480246	20171109	201711	2017	2017.8466	LCA	SAINT LUCIA	LCA																		1	046	046	04	1	7.0	10	1	10	-5.51181102362205	4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	0								4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	20171109221500	https://www.htsstlucia.org/stakeholders-strategize-to-beef-up-marine-safety-in-wake-of-robberies/
705480247	20171109	201711	2017	2017.8466	LCA	SAINT LUCIA	LCA																		1	152	152	15	4	-7.2	10	1	10	-5.51181102362205	4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	0								4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	20171109221500	https://www.htsstlucia.org/stakeholders-strategize-to-beef-up-marine-safety-in-wake-of-robberies/
705480248	20171109	201711	2017	2017.8466	LCA	SAINT LUCIA	LCA																		1	160	160	16	4	-4.0	8	1	8	-5.51181102362205	4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	0								4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	20171109221500	https://www.htsstlucia.org/stakeholders-strategize-to-beef-up-marine-safety-in-wake-of-robberies/
705480249	20171109	201711	2017	2017.8466	LCA	SAINT LUCIA	LCA								LCACVL	SAINT LUCIA	LCA					CVL			1	020	020	02	1	3.0	8	1	8	-5.51181102362205	4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	4	Soufriere, Soufriè, Saint Lucia	ST	ST09	25296	13.85	-61.05	-1314152	20171109221500	https://www.htsstlucia.org/stakeholders-strategize-to-beef-up-marine-safety-in-wake-of-robberies/
705480250	20171109	201711	2017	2017.8466	LCAGOV	STEPHENSON	LCA					GOV			GOV	SECRETARY OF STATE						GOV			1	051	051	05	1	3.4	6	1	6	-1.55844155844156	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109221500	http://dailycaller.com/2017/11/09/exclusive-state-department-disputes-union-claims-about-department-attrition/
705480251	20171109	201711	2017	2017.8466	LCAGOV	STEPHENSON	LCA					GOV			GOV	ADMINISTRATION						GOV			1	130	130	13	3	-4.4	8	1	8	-1.55844155844156	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109221500	http://dailycaller.com/2017/11/09/exclusive-state-department-disputes-union-claims-about-department-attrition/
705480252	20171109	201711	2017	2017.8466	LCAGOV	STEPHENSON	LCA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-1.55844155844156	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109221500	http://dailycaller.com/2017/11/09/exclusive-state-department-disputes-union-claims-about-department-attrition/
705480253	20171109	201711	2017	2017.8466	LEG	SENATOR						LEG													0	012	012	01	1	-0.4	2	1	2	0.16233766233767	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171109221500	https://www.nytimes.com/2017/11/09/technology/legislator-targets-tech-perks-in-baltimore-county-district.html
705480254	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													0	014	014	01	1	0.0	5	1	5	-3.92156862745098	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109221500	http://www.startribune.com/schoen-should-resign-from-mn-legislature-amid-allegations/456424963/
705480255	20171109	201711	2017	2017.8466	LEG	LEGISLATOR						LEG													1	016	016	01	1	-2.0	8	1	8	-3.92156862745098	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109221500	http://www.startribune.com/schoen-should-resign-from-mn-legislature-amid-allegations/456424963/
705480256	20171109	201711	2017	2017.8466	LEG	SENATE PRESIDENT						LEG													1	040	040	04	1	1.0	2	1	2	2.73684210526316	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109221500	http://www.philstar.com/headlines/2017/11/10/1757481/duterte-li-hold-talks-next-week
705480257	20171109	201711	2017	2017.8466	LEG	SENATE PRESIDENT						LEG													1	040	040	04	1	1.0	2	1	2	2.73684210526316	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								1	China	CH	CH		35	105	CH	20171109221500	http://www.philstar.com/headlines/2017/11/10/1757481/duterte-li-hold-talks-next-week
705480258	20171109	201711	2017	2017.8466	LEG	LEGISLATOR						LEG													0	040	040	04	1	1.0	2	1	2	-0.16366612111293	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109221500	http://www.theplainsman.com/article/2017/11/auburn-graduate-speaks-against-distracted-driving-after-own-experiences
705480259	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG													0	043	043	04	1	2.8	10	1	10	-4.47390223695112	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	0								4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171109221500	http://themillenniumreport.com/2017/11/where-is-the-congressional-authorization-for-u-s-involvement-in-the-yemen-war/
705480260	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													1	051	051	05	1	3.4	8	1	4	-2.91095890410959	3	Traverse City, Michigan, United States	US	USMI	MI055	44.7631	-85.6206	1615042	0								3	Traverse City, Michigan, United States	US	USMI		44.7631	-85.6206	1615042	20171109221500	https://article.wn.com/view/2017/11/09/Snyder_OKs_budget_bill_that_funds_rape_kit_tracking_system_c/
705480261	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													1	051	051	05	1	3.4	12	1	6	-2.91095890410959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109221500	https://article.wn.com/view/2017/11/09/Snyder_OKs_budget_bill_that_funds_rape_kit_tracking_system_c/
705480262	20171109	201711	2017	2017.8466	LEG	LEGISLATURE						LEG													1	060	060	06	2	6.0	6	1	6	1.2987012987013	3	Albert Lea, Minnesota, United States	US	USMN	MN047	43.648	-93.3683	639247	0								3	Albert Lea, Minnesota, United States	US	USMN		43.648	-93.3683	639247	20171109221500	http://www.southernminn.com/blooming_prairie_leader/opinion/article_e69bf0e3-52e8-53bd-a390-0bb36b133b4f.html
705480263	20171109	201711	2017	2017.8466	LEG	LEGISLATURE						LEG													1	060	060	06	2	6.0	4	1	4	1.2987012987013	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109221500	http://www.southernminn.com/blooming_prairie_leader/opinion/article_e69bf0e3-52e8-53bd-a390-0bb36b133b4f.html
