703452336	20161103	201611	2016	2016.8301	GOV	DIPLOMAT						GOV			KOR	SOUTH KOREA	KOR								0	120	120	12	3	-4.0	10	1	10	-3.43781597573307	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103003000	http://www.heraldsun.com.au/business/work/kim-jongun-can-be-defeated-by-spread-of-information-north-korean-defector-says/news-story/f60fac869d808a713d017c0f50288991?nk=01409969db416f822a221f91855739ad-1509668263
703452337	20161103	201611	2016	2016.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.14388489208633	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://www.dailyadvance.com/National-Entertainment/2017/11/02/Laura-Ingraham-calling-Trump-returns-to-favorite-venue.html
703452338	20161103	201611	2016	2016.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			FJI	FIJI	FJI								0	071	071	07	2	7.4	20	1	20	4.97737556561087	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103003000	http://www.pina.com.fj/?p=pacnews&m=read&o=3002203759fb9a7850b45af57e04a7
703452339	20161103	201611	2016	2016.8301	LEG	LAWMAKER						LEG													0	071	071	07	2	7.4	10	1	10	1.3986013986014	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103003000	http://wwlp.com/2017/11/02/environmentalists-call-for-increased-parks-and-water-protection-funding/
703452340	20161103	201611	2016	2016.8301	MYS	MALAYSIA	MYS																		1	036	036	03	1	4.0	8	1	8	-2	4	Pagoh, Johor, Malaysia	MY	MY01	18585	2.1495	102.77	-2405348	0								4	Pagoh, Johor, Malaysia	MY	MY01	18585	2.1495	102.77	-2405348	20171103003000	https://www.thestar.com.my/news/nation/2017/11/03/mp-questions-electoral-rolls-voters-being-registered-to-base-thats-still-under-construction/
703452341	20161103	201611	2016	2016.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	3.00500834724541	3	Terre Haute, Indiana, United States	US	USIN	IN167	39.4667	-87.4139	444648	0								3	Terre Haute, Indiana, United States	US	USIN		39.4667	-87.4139	444648	20171103003000	http://obituaries.tribstar.com/obituary/helen-misner-1921-2017-996758791
703452342	20161103	201611	2016	2016.8301	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	-3.10077519379845	3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	0								3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	20171103003000	http://www.wibw.com/content/news/Lyon-Co-now-supports-texting-to-911-454795963.html
703452343	20161103	201611	2016	2016.8301	USA	UNITED STATES	USA								COPCVL	POLICE						COP	CVL		0	0874	087	08	2	10.0	4	1	4	-1.66270783847981	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103003000	http://www.twincities.com/2017/11/02/mpr-mayoral-forum-asks-candidates-blunt-questions-dai-thao-has-sharp-words-of-his-own/
703452344	20161103	201611	2016	2016.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	0.14388489208633	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	http://www.dailyadvance.com/National-Entertainment/2017/11/02/Laura-Ingraham-calling-Trump-returns-to-favorite-venue.html
703452345	20161103	201611	2016	2016.8301	USA	MISSOURI	USA								GOV	GOVERNOR						GOV			0	129	129	12	3	-5.0	3	1	3	-3.14893617021277	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103003000	https://www.columbiamissourian.com/news/politifact_missouri/fact-check-the-ban-is-gone-but-owning-a-machine/article_152bdb22-c018-11e7-a442-8bf668a4ebac.html
703452346	20161103	201611	2016	2016.8301	USAMED	REUTERS	USA					MED			SYR	SYRIAN	SYR								0	090	090	09	2	-2.0	8	2	8	-6.96637426900585	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103003000	http://www.reuters.com/article/us-europe-turkey-refugees-retail/european-chains-profit-on-back-of-syrian-refugees-in-turkish-factories-watchdog-idUSKBN1D300C
703452347	20161103	201611	2016	2016.8301	USAMED	REUTERS	USA					MED			SYRREF	SYRIAN	SYR					REF			0	090	090	09	2	-2.0	12	2	12	-6.96637426900585	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103003000	http://www.reuters.com/article/us-europe-turkey-refugees-retail/european-chains-profit-on-back-of-syrian-refugees-in-turkish-factories-watchdog-idUSKBN1D300C
703452348	20171004	201710	2017	2017.7507											HLH	HOSPITAL						HLH			1	0231	023	02	1	3.4	10	1	10	0	0								0								0								20171103003000	http://13wham.com/features/bright-spot/bright-spot-ugly-disco
703452349	20171004	201710	2017	2017.7507											NGA	PORT HARCOURT	NGA								0	040	040	04	1	1.0	10	1	10	2.70793036750484	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171103003000	http://sunnewsonline.com/southern-governors-counterpoise-parley/
703452350	20171004	201710	2017	2017.7507	EDU	STUDENT						EDU													0	071	071	07	2	7.4	1	1	1	-1.44736842105263	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171103003000	https://bizwatchnigeria.ng/saraki-intervenes-on-2-4bnscholarship-funds-owed-to-nigerian-abroad/
703452351	20171004	201710	2017	2017.7507	EDU	STUDENT						EDU													0	071	071	07	2	7.4	1	1	1	-1.44736842105263	1	Russia	RS	RS		60	100	RS	0								1	Nigeria	NI	NI		10	8	NI	20171103003000	https://bizwatchnigeria.ng/saraki-intervenes-on-2-4bnscholarship-funds-owed-to-nigerian-abroad/
703452352	20171004	201710	2017	2017.7507	EDU	STUDENT						EDU													0	071	071	07	2	7.4	3	1	3	-1.44736842105263	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103003000	https://bizwatchnigeria.ng/saraki-intervenes-on-2-4bnscholarship-funds-owed-to-nigerian-abroad/
703452353	20171004	201710	2017	2017.7507	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.48465266558966	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103003000	http://www.knoxnews.com/story/news/health/2017/11/02/healing-music-therapist-helps-childrens-hospitals-tiniest-patients-nicu-nas/825734001/
703452354	20171004	201710	2017	2017.7507	NGA	PORT HARCOURT	NGA																		0	040	040	04	1	1.0	10	1	10	2.70793036750484	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171103003000	http://sunnewsonline.com/southern-governors-counterpoise-parley/
703452355	20171004	201710	2017	2017.7507	SAU	SAUDI ARABIA	SAU																		1	081	081	08	2	5.0	5	1	5	-1.1661807580175	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171103003000	https://finance.yahoo.com/news/cure-saudi-arabia-oil-curse-230000478.html
703452356	20171027	201710	2017	2017.8137											CVL	VOTER						CVL			1	014	014	01	1	0.0	5	1	5	3.0379746835443	0								3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	20171103003000	http://wlns.com/2017/11/02/concord-district-school-improvement-bond-is-investment-in-community/
703452357	20171027	201710	2017	2017.8137											CVL	VOTER						CVL			1	020	020	02	1	3.0	5	1	5	3.0379746835443	0								3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	3	Jackson County, Michigan, United States	US	USMI		42.2506	-84.4166	1622980	20171103003000	http://wlns.com/2017/11/02/concord-district-school-improvement-bond-is-investment-in-community/
703452358	20171027	201710	2017	2017.8137	BRBGOV	MIA MOTTLEY	BRB					GOV			BRBGOV	MIA MOTTLEY	BRB					GOV			1	010	010	01	1	0.0	10	1	10	-0.280112044817931	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103003000	http://www.loopnewsbarbados.com/content/blp-promises-talk-people
703452359	20171027	201710	2017	2017.8137	COP	PRISON						COP			EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	8	1	8	-7.33333333333333	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171103003000	http://www.newsobserver.com/news/local/crime/article182407336.html
703452360	20171027	201710	2017	2017.8137	COP	PRISON						COP			EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	2	1	2	-7.33333333333333	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103003000	http://www.newsobserver.com/news/local/crime/article182407336.html
703452361	20171027	201710	2017	2017.8137	JUD	JUDGE						JUD			EDU	SCHOOL						EDU			1	022	022	02	1	3.2	10	1	10	-8.50515463917531	0								0								0								20171103003000	http://www.twincities.com/2017/11/02/st-johns-student-kicked-out-for-sexual-misconduct-loses-lawsuit-alleging-rigged-disciplinary-process/
703452362	20171027	201710	2017	2017.8137	JUD	JUDGE						JUD			EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	10	1	10	-8.50515463917531	0								0								0								20171103003000	http://www.twincities.com/2017/11/02/st-johns-student-kicked-out-for-sexual-misconduct-loses-lawsuit-alleging-rigged-disciplinary-process/
703452363	20171027	201710	2017	2017.8137	MOS	ISLAM				MOS					SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	10	1	10	-4.53460620525059	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103003000	https://www.washingtonpost.com/opinions/the-cancer-of-islamist-extremism-spreads-around-the-world/2017/11/02/30162342-c005-11e7-959c-fe2b598d8c00_story.html
703452364	20171027	201710	2017	2017.8137	PHL	MANILA	PHL																		1	017	017	01	1	0.0	3	1	3	2.11267605633803	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103003000	http://lifestyle.inquirer.net/277652/audacity-beauty-la-prairies-skin-caviar-line-turns-30/
703452365	20171027	201710	2017	2017.8137	SAU	SAUDI ARABIA	SAU								MOS	ISLAM				MOS					0	040	040	04	1	1.0	10	1	10	-4.53460620525059	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103003000	https://www.washingtonpost.com/opinions/the-cancer-of-islamist-extremism-spreads-around-the-world/2017/11/02/30162342-c005-11e7-959c-fe2b598d8c00_story.html
703452366	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	2	1	2	1.35363790186125	0								5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171103003000	http://naija247news.com/2017/11/03/nnpc-intensifies-oil-search-in-benue-trough/
703452367	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													1	010	010	01	1	0.0	6	1	6	2.69461077844312	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.herald.co.zw/mandiwanzira-meets-zte-boss/
703452368	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	057	057	05	1	8.0	2	1	2	1.35363790186125	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	0								5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171103003000	http://naija247news.com/2017/11/03/nnpc-intensifies-oil-search-in-benue-trough/
703452369	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	010	010	01	1	0.0	3	1	3	-3.2069970845481	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.zimbabwesituation.com/news/zctu-loses-300k-members/
703452370	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	013	013	01	1	0.4	2	1	2	-3.2069970845481	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.zimbabwesituation.com/news/zctu-loses-300k-members/
703452371	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BUS	COMPANY						BUS			1	110	110	11	3	-2.0	3	1	3	-3.2069970845481	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.zimbabwesituation.com/news/zctu-loses-300k-members/
703452372	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			NGAGOV	NIGERIA	NGA					GOV			0	057	057	05	1	8.0	1	1	1	1.35363790186125	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171103003000	http://naija247news.com/2017/11/03/nnpc-intensifies-oil-search-in-benue-trough/
703452373	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			NGAGOV	NIGERIA	NGA					GOV			0	057	057	05	1	8.0	5	1	5	1.35363790186125	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171103003000	http://naija247news.com/2017/11/03/nnpc-intensifies-oil-search-in-benue-trough/
703452374	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			ZWE	ZIMBABWE	ZWE								1	010	010	01	1	0.0	2	1	2	2.69461077844312	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.herald.co.zw/mandiwanzira-meets-zte-boss/
703452375	20171102	201711	2017	2017.8274	LEG	SENATE						LEG													1	012	012	01	1	-0.4	6	1	6	-7.07395498392283	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	0								5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171103003000	http://nigerianpilot.com/death-of-tinubus-son-unfortunate-senate/
703452376	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			NGA	NIGERIA	NGA								1	012	012	01	1	-0.4	4	1	4	-7.07395498392283	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171103003000	http://nigerianpilot.com/death-of-tinubus-son-unfortunate-senate/
703452377	20171102	201711	2017	2017.8274	MNCCANBUS	TESCO	CAN					MNC	BUS		BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	-6.33333333333333	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	20171103003000	http://www.express.co.uk/news/uk/874790/TESCO-Dave-Lewis-court-shock-246m-accounting-scandal
703452378	20171102	201711	2017	2017.8274	MYSMOS	PULAU PINANG	MYS			MOS															1	120	120	12	3	-4.0	10	1	10	-1.7921146953405	0								0								0								20171103003000	https://www.thestar.com.my/news/nation/2017/11/03/saifuddin-denies-talk-hes-next-mainpp-president/
703452379	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	1	1	1	1.35363790186125	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171103003000	http://naija247news.com/2017/11/03/nnpc-intensifies-oil-search-in-benue-trough/
703452380	20171102	201711	2017	2017.8274	NGAGOV	NIGERIA	NGA					GOV			GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	5	1	5	1.35363790186125	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171103003000	http://naija247news.com/2017/11/03/nnpc-intensifies-oil-search-in-benue-trough/
703452381	20171102	201711	2017	2017.8274	USA	A US	USA																		1	010	010	01	1	0.0	5	1	5	3.48837209302325	4	Hawksbill Creek, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7167	-1543437	0								4	Hawksbill Creek, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7167	-1543437	20171103003000	http://www.tribune242.com/news/2017/nov/01/us-tobacco-firm-to-create-50-jobs-in-grand-bahama/
703452382	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								KHM	CAMBODIA	KHM								1	061	061	06	2	6.4	4	1	4	-5.37634408602151	4	Tay Ninh, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3	106.1	-3729601	4	Tay Ninh, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3	106.1	-3729601	4	Tay Ninh, TâNinh, Vietnam, Republic Of	VM	VM33	74213	11.3	106.1	-3729601	20171103003000	http://www.khmertimeskh.com/5088921/cambodia-continues-fuel-vietnam-timber-trade/
703452383	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								KHM	CAMBODIA	KHM								1	061	061	06	2	6.4	2	1	2	-5.37634408602151	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171103003000	http://www.khmertimeskh.com/5088921/cambodia-continues-fuel-vietnam-timber-trade/
703452384	20171102	201711	2017	2017.8274	VNM	VIETNAM	VNM								KHM	CAMBODIA	KHM								1	084	084	08	2	7.0	6	1	6	-5.37634408602151	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Cambodia	CB	CB		13	105	CB	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103003000	http://www.khmertimeskh.com/5088921/cambodia-continues-fuel-vietnam-timber-trade/
703452385	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE								BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	-3.2069970845481	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.zimbabwesituation.com/news/zctu-loses-300k-members/
703452386	20171102	201711	2017	2017.8274	ZWE	ZIMBABWE	ZWE								BUS	COMPANY						BUS			1	110	110	11	3	-2.0	4	1	4	-3.2069970845481	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.zimbabwesituation.com/news/zctu-loses-300k-members/
703452387	20171102	201711	2017	2017.8274	ZWEGOV	ZIMBABWE	ZWE					GOV													1	010	010	01	1	0.0	2	1	2	2.69461077844312	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103003000	http://www.herald.co.zw/mandiwanzira-meets-zte-boss/
703452388	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	020	020	02	1	3.0	8	2	8	-11.8421052631579	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://abc7chicago.com/news/prosecutors-recommend-14-years-of-confinement-for-bergdahl/2596902/
703452389	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	036	036	03	1	4.0	8	2	8	-11.8421052631579	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://abc7chicago.com/news/prosecutors-recommend-14-years-of-confinement-for-bergdahl/2596902/
703452390	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	173	173	17	4	-5.0	8	2	8	-11.8421052631579	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103003000	http://abc7chicago.com/news/prosecutors-recommend-14-years-of-confinement-for-bergdahl/2596902/
703452391	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	042	042	04	1	1.9	8	1	8	-4.35413642960813	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103003000	https://www.elitedaily.com/p/rick-perrys-sexual-assault-fossil-fuel-remarks-are-totally-bizarre-3213242
703452392	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	042	042	04	1	1.9	6	1	4	-4.35413642960813	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103003000	https://www.elitedaily.com/p/rick-perrys-sexual-assault-fossil-fuel-remarks-are-totally-bizarre-3213242
