704605997	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	173	173	17	4	-5.0	1	1	1	-2.05371248025276	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107104500	http://www.arkansasonline.com/news/2017/nov/07/nato-chief-vows-afghanistan-support-201/
704605998	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA								TURLAB	TURKISH	TUR					LAB			1	173	173	17	4	-5.0	6	1	6	-2.05371248025276	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107104500	http://www.arkansasonline.com/news/2017/nov/07/nato-chief-vows-afghanistan-support-201/
704605999	20171008	201710	2017	2017.7616	ZAF	JOHANNESBURG	ZAF								ZAFGOV	JACOB ZUMA	ZAF					GOV			1	043	043	04	1	2.8	4	1	4	-0.95541401273885	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	https://www.iol.co.za/news/anc-conference/lindiwe-sisulu-slams-slate-politics-11891503
704606000	20171008	201710	2017	2017.7616	ZAFGOV	JACOB ZUMA	ZAF					GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-0.95541401273885	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	https://www.iol.co.za/news/anc-conference/lindiwe-sisulu-slams-slate-politics-11891503
704606001	20171008	201710	2017	2017.7616	ZAFGOV	JACOB ZUMA	ZAF					GOV			ZAF	JOHANNESBURG	ZAF								1	042	042	04	1	1.9	4	1	4	-0.95541401273885	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	https://www.iol.co.za/news/anc-conference/lindiwe-sisulu-slams-slate-politics-11891503
704606002	20171031	201710	2017	2017.8247											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	-3.62173038229377	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171107104500	http://pacificnewscenter.com/doe-mulls-financial-separation-from-charter-schools/
704606003	20171031	201710	2017	2017.8247	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	10	1	10	-1.58730158730159	3	Quartzsite, Arizona, United States	US	USAZ	AZ012	33.6639	-114.23	9866	3	Lake Havasu City, Arizona, United States	US	USAZ		34.4839	-114.322	6840	3	Lake Havasu City, Arizona, United States	US	USAZ		34.4839	-114.322	6840	20171107104500	http://www.recorderonline.com/news/state_news/police-lake-havasu-city-man-claims-to-killing-roommate/article_92011dec-6359-500b-a526-2326ed05730c.html
704606004	20171031	201710	2017	2017.8247	CVL	HUNTER						CVL													1	040	040	04	1	1.0	6	1	6	-3.03030303030303	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107104500	http://www.1410wizm.com/index.php/home-m/item/31801-wisconsin-senate-to-vote-on-dumping-min-hunting-age-and-sharing-gun-between-teacher-and-student
704606005	20171031	201710	2017	2017.8247	EDU	SCHOOL						EDU													0	036	036	03	1	4.0	10	1	10	-3.62173038229377	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171107104500	http://pacificnewscenter.com/doe-mulls-financial-separation-from-charter-schools/
704606006	20171031	201710	2017	2017.8247	EDU	SCHOOL						EDU													0	040	040	04	1	1.0	10	1	10	-3.62173038229377	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171107104500	http://pacificnewscenter.com/doe-mulls-financial-separation-from-charter-schools/
704606007	20171031	201710	2017	2017.8247	FRA	PARIS	FRA								USA	NEW YORK	USA								1	057	057	05	1	8.0	6	1	6	0.76726342710998	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107104500	http://blogs.worldbank.org/africacan/arabvoices/education/sustainablecities/archive/201604
704606008	20171031	201710	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	0.76726342710998	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107104500	http://blogs.worldbank.org/africacan/arabvoices/education/sustainablecities/archive/201604
704606009	20171031	201710	2017	2017.8247	IGOUNO	UNITED NATIONS		UNO				IGO													1	130	130	13	3	-4.4	4	1	4	-2.52100840336135	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171107104500	http://www.edp24.co.uk:80/features/how-to-stop-the-ndr-ruining-the-wensum-valley-1-5267678
704606010	20171031	201710	2017	2017.8247	PHL	MANILA	PHL								COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-2	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107104500	http://www.interaksyon.com/be-on-guard-lorenzana-tells-asean-security-teams/
704606011	20171031	201710	2017	2017.8247	PHL	MANILA	PHL								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	040	040	04	1	1.0	10	1	10	-2	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107104500	http://www.interaksyon.com/be-on-guard-lorenzana-tells-asean-security-teams/
704606012	20171031	201710	2017	2017.8247	PHL	MANILA	PHL								MIL	MILITARY						MIL			1	020	020	02	1	3.0	2	1	2	-2	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171107104500	http://www.interaksyon.com/be-on-guard-lorenzana-tells-asean-security-teams/
704606013	20171031	201710	2017	2017.8247	PHL	MANILA	PHL								MIL	MILITARY						MIL			1	020	020	02	1	3.0	8	1	8	-2	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171107104500	http://www.interaksyon.com/be-on-guard-lorenzana-tells-asean-security-teams/
704606014	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	6	1	6	-9.71428571428574	3	Ashley County, Arkansas, United States	US	USAR	AR003	33.1835	-91.7835	63756	0								3	Ashley County, Arkansas, United States	US	USAR		33.1835	-91.7835	63756	20171107104500	http://www.ashleycountyledger.com/news/coulter-dies-in-death-row-cell/article_89ea2aa2-c34e-11e7-add2-d3cb152e6324.html
704606015	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								CVL	HUNTER						CVL			1	040	040	04	1	1.0	4	1	4	-3.03030303030303	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107104500	http://www.1410wizm.com/index.php/home-m/item/31801-wisconsin-senate-to-vote-on-dumping-min-hunting-age-and-sharing-gun-between-teacher-and-student
704606016	20171031	201710	2017	2017.8247	USA	NEW YORK	USA								FRA	PARIS	FRA								1	057	057	05	1	8.0	7	1	7	0.76726342710998	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107104500	http://blogs.worldbank.org/africacan/arabvoices/education/sustainablecities/archive/201604
704606017	20171031	201710	2017	2017.8247	ZMBELI	ZAMBIAN	ZMB					ELI			EDU	UNIVERSITY						EDU			0	013	013	01	1	0.4	3	1	3	-0.5759539236861	1	Zambia	ZA	ZA		-15	30	ZA	1	Tanzania	TZ	TZ		-6	35	TZ	1	Zambia	ZA	ZA		-15	30	ZA	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606018	20171031	201710	2017	2017.8247	ZMBGOV	ZAMBIA	ZMB					GOV			EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	1	1	1	-0.5759539236861	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606019	20171031	201710	2017	2017.8247	ZMBGOV	ZAMBIA	ZMB					GOV			EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	1	1	1	-0.5759539236861	1	Zambia	ZA	ZA		-15	30	ZA	1	Tanzania	TZ	TZ		-6	35	TZ	1	Zambia	ZA	ZA		-15	30	ZA	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606020	20171031	201710	2017	2017.8247	ZMBGOV	ZAMBIA	ZMB					GOV			EDU	UNIVERSITY						EDU			0	013	013	01	1	0.4	1	1	1	-0.5759539236861	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606021	20171031	201710	2017	2017.8247	ZMBGOV	ZAMBIA	ZMB					GOV			EDU	UNIVERSITY						EDU			0	013	013	01	1	0.4	1	1	1	-0.5759539236861	1	Zambia	ZA	ZA		-15	30	ZA	1	Tanzania	TZ	TZ		-6	35	TZ	1	Zambia	ZA	ZA		-15	30	ZA	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606022	20171031	201710	2017	2017.8247	ZMBGOV	RUPIAH BANDA	ZMB					GOV			ZMBELI	ZAMBIAN	ZMB					ELI			0	010	010	01	1	0.0	3	1	3	-0.5759539236861	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606023	20171106	201711	2017	2017.8384	AFR	AFRICA	AFR								GOV	DIRECTOR GENERAL						GOV			0	112	112	11	3	-2.0	4	1	4	-6.43478260869565	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107104500	http://www.polity.org.za/article/saftu-condemns-censorship-of-zuma-book-2017-11-07
704606024	20171106	201711	2017	2017.8384	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	2	1	2	-2.62529832935561	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	0								4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107104500	http://www.business-standard.com/article/pti-stories/army-chief-rejects-china-criticism-of-def-min-s-arunachal-trip-117110700685_1.html
704606025	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								IND	ARUNACHAL PRADESH	IND								1	042	042	04	1	1.9	2	1	2	-2.62529832935561	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107104500	http://www.business-standard.com/article/pti-stories/army-chief-rejects-china-criticism-of-def-min-s-arunachal-trip-117110700685_1.html
704606026	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								IND	ARUNACHAL PRADESH	IND								1	120	120	12	3	-4.0	2	1	2	-2.62529832935561	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171107104500	http://www.business-standard.com/article/pti-stories/army-chief-rejects-china-criticism-of-def-min-s-arunachal-trip-117110700685_1.html
704606027	20171106	201711	2017	2017.8384	COPEDU	NATIONAL POLICE						COP	EDU		GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	5	1	5	-1.01010101010101	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171107104500	http://www.akp.gov.kh/?p=113806
704606028	20171106	201711	2017	2017.8384	COPEDU	NATIONAL POLICE						COP	EDU		GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	3	-1.01010101010101	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171107104500	http://www.akp.gov.kh/?p=113806
704606029	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM			GOV	DIRECTOR GENERAL						GOV			0	112	112	11	3	-2.0	6	1	6	-6.43478260869565	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107104500	http://www.polity.org.za/article/saftu-condemns-censorship-of-zuma-book-2017-11-07
704606030	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN																		1	070	070	07	2	7.0	8	1	8	2.08333333333334	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	0								4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107104500	http://www.sldinfo.com/mattis-visits-finland-highlights-the-importance-of-nordic-defense/
704606031	20171106	201711	2017	2017.8384	FIN	FINLAND	FIN																		1	070	070	07	2	7.0	2	1	2	2.08333333333334	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171107104500	http://www.sldinfo.com/mattis-visits-finland-highlights-the-importance-of-nordic-defense/
704606032	20171106	201711	2017	2017.8384	GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		PTY	PARTY LEADER									0	036	036	03	1	4.0	4	1	4	-7.40740740740741	1	Australia	AS	AS		-25	135	AS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Australia	AS	AS		-25	135	AS	20171107104500	https://www.businessinsider.com.au/andrea-leadsom-accused-of-failing-to-act-on-rape-allegation-against-senior-conservative-2017-11
704606033	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			COPEDU	NATIONAL POLICE						COP	EDU		1	042	042	04	1	1.9	3	1	3	-1.01010101010101	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171107104500	http://www.akp.gov.kh/?p=113806
704606034	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			COPEDU	NATIONAL POLICE						COP	EDU		1	043	043	04	1	2.8	5	1	5	-1.01010101010101	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171107104500	http://www.akp.gov.kh/?p=113806
704606035	20171106	201711	2017	2017.8384	IND	ARUNACHAL PRADESH	IND								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-2.62529832935561	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171107104500	http://www.business-standard.com/article/pti-stories/army-chief-rejects-china-criticism-of-def-min-s-arunachal-trip-117110700685_1.html
704606036	20171106	201711	2017	2017.8384	MED	JOURNALIST						MED			MLT	MALTA	MLT								1	020	020	02	1	3.0	10	1	10	-0.47770700636943	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171107104500	https://lovinmalta.com/news/news-breaking/three-experienced-maltese-journalists-open-investigative-news-website
704606037	20171106	201711	2017	2017.8384	MEDJUD	PUBLISHER						MED	JUD												0	010	010	01	1	0.0	4	1	4	-6.43478260869565	4	Tafelberg, Eastern Cape, South Africa	SF	SF05	77322	-30.7291	26.8603	-1289565	0								4	Tafelberg, Eastern Cape, South Africa	SF	SF05	77322	-30.7291	26.8603	-1289565	20171107104500	http://www.polity.org.za/article/saftu-condemns-censorship-of-zuma-book-2017-11-07
704606038	20171106	201711	2017	2017.8384	MEDJUD	PUBLISHER						MED	JUD												0	010	010	01	1	0.0	6	1	6	-6.43478260869565	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171107104500	http://www.polity.org.za/article/saftu-condemns-censorship-of-zuma-book-2017-11-07
704606039	20171106	201711	2017	2017.8384	PTY	PARTY LEADER									GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	036	036	03	1	4.0	6	1	6	-7.40740740740741	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107104500	https://www.businessinsider.com.au/andrea-leadsom-accused-of-failing-to-act-on-rape-allegation-against-senior-conservative-2017-11
704606040	20171106	201711	2017	2017.8384	PTY	PARTY LEADER									GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	036	036	03	1	4.0	4	1	4	-7.40740740740741	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107104500	https://www.businessinsider.com.au/andrea-leadsom-accused-of-failing-to-act-on-rape-allegation-against-senior-conservative-2017-11
704606041	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	036	036	03	1	4.0	8	1	8	-0.5759539236861	0								4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606042	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	036	036	03	1	4.0	2	1	2	-0.5759539236861	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606043	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	040	040	04	1	1.0	6	1	6	3.05676855895197	0								4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	20171107104500	https://www.iol.co.za/travel/travel-news/all-you-need-to-know-about-the-mandela-presidential-centre-11879794
704606044	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	5.06329113924051	0								4	Naledi, South East, Botswana	BC	BC09	6330	-24.6817	25.9025	9039937	4	Naledi, South East, Botswana	BC	BC09	6330	-24.6817	25.9025	9039937	20171107104500	https://momspark.net/win-a-trip-to-africa-with-naledi-the-baby-elephant/
704606045	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	0	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107104500	http://www.jpost.com/International/Hanegbi-meets-with-South-African-ministers-in-bid-to-warm-ties-513584
704606046	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	046	046	04	1	7.0	4	1	4	0	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107104500	http://www.jpost.com/International/Hanegbi-meets-with-South-African-ministers-in-bid-to-warm-ties-513584
704606047	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	051	051	05	1	3.4	10	1	10	-0.5759539236861	0								1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171107104500	https://www.iol.co.za/the-star/his-love-for-africa-began-in-kenya-11891840
704606048	20171107	201711	2017	2017.8411											ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	8	1	8	-4.33604336043361	0								1	United Arab Emirates	AE	AE		24	54	AE	1	Saudi Arabia	SA	SA		25	45	SA	20171107104500	https://aawsat.com/english/home/article/1076296/lebanon%E2%80%99s-hariri-departs-saudi-arabia-abu-dhabi
704606049	20171107	201711	2017	2017.8411											ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	2	1	2	-4.33604336043361	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107104500	https://aawsat.com/english/home/article/1076296/lebanon%E2%80%99s-hariri-departs-saudi-arabia-abu-dhabi
704606050	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	1	2	2.92134831460674	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171107104500	https://www.ipswichadvertiser.com.au/news/trois-choix-win-a-first-for-owners/3259568/
704606051	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	3	1	3	-8.21529745042493	0								4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20171107104500	https://www.ipswichadvertiser.com.au/news/former-lismore-gynecologist-faces-9-new-charges/3258988/
