704199311	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													0	020	020	02	1	3.0	3	1	3	-6.9243156199678	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://dailycaller.com/2017/11/05/liberals-make-fun-of-prayer-following-texas-shooting/
704199312	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG													1	020	020	02	1	3.0	3	1	3	-1.42566191446028	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106030000	http://www.qatar-tribune.com/news-details/id/94568
704199313	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG													1	030	030	03	1	4.0	3	1	3	-1.42566191446028	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106030000	http://www.qatar-tribune.com/news-details/id/94568
704199314	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG													1	043	043	04	1	2.8	1	1	1	-5.33751962323391	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171106030000	http://www.qatar-tribune.com/news-details/id/94567
704199315	20171106	201711	2017	2017.8384	LEG	SENATE						LEG													0	080	080	08	2	5.0	3	1	3	-5.20446096654275	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106030000	https://digboston.com/mass-prosecutors-get-reform-schooled/
704199316	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG													1	110	110	11	3	-2.0	6	1	6	-1.11111111111111	5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	0								5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	20171106030000	http://www.radionz.co.nz/international/pacific-news/343193/uncertainty-over-who-new-solomons-pm-might-be-boyers
704199317	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG													0	112	112	11	3	-2.0	6	1	6	-1.15546218487395	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106030000	http://www.kmjnow.com/news/what-you-need-to-know-about-the-paradise-papers/
704199318	20171106	201711	2017	2017.8384	LEG	LEGISLATURE						LEG													1	129	129	12	3	-5.0	3	1	3	1.25448028673835	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106030000	http://www.bedfordnow.com/news/20171105/petitions-turned-in-to-repeal-michigans-prevailing-wage-law
704199319	20171106	201711	2017	2017.8384	LEG	LEGISLATOR						LEG			BUS	COMPANIES						BUS			1	030	030	03	1	4.0	10	1	10	-8.51063829787234	3	State Of Texas, Texas, United States	US	USTX	TX083	31.2504	-99.2506	1779801	3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	20171106030000	http://hppr.org/post/disabled-children-texas-continue-lose-coverage
704199320	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			ELI	FIRST LADY						ELI			1	100	100	10	3	-5.0	10	1	10	1.82149362477232	4	Chipanga, Manicaland, Zimbabwe	ZI	ZI01	40197	-18.6924	32.3627	-2308973	4	Chipanga, Manicaland, Zimbabwe	ZI	ZI01	40197	-18.6924	32.3627	-2308973	4	Chipanga, Manicaland, Zimbabwe	ZI	ZI01	40197	-18.6924	32.3627	-2308973	20171106030000	http://nehandaradio.com/2017/11/06/mnangagwa-must-go-grace-mugabe/
704199321	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			GOV	MINIST						GOV			0	013	013	01	1	0.4	10	1	10	-2.79605263157895	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106030000	http://www.superreview.com.au/features-analysis/editorial/afca-implementation-accident-waiting-happen
704199322	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			PTY	PRESIDENTIAL CANDIDATE									1	173	173	17	4	-5.0	3	1	3	-2.10843373493976	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106030000	http://www.pressherald.com/2017/11/05/sen-pauls-injuries-more-severe-than-initially-said/
704199323	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			PTY	PRESIDENTIAL CANDIDATE									1	180	180	18	4	-9.0	3	1	3	-2.10843373493976	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.pressherald.com/2017/11/05/sen-pauls-injuries-more-severe-than-initially-said/
704199324	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			RUS	RUSSIA	RUS								0	025	025	02	1	-0.3	2	1	2	-0.76335877862596	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106030000	https://www.adn.com/nation-world/2017/11/05/at-least-9-people-in-trumps-orbit-had-contact-with-russians-during-campaign-transition/
704199325	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG			SLB	SOLOMON ISLAND	SLB								1	110	110	11	3	-2.0	4	1	4	-1.11111111111111	5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	5	Western Province, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-8	157	-1553599	20171106030000	http://www.radionz.co.nz/international/pacific-news/343193/uncertainty-over-who-new-solomons-pm-might-be-boyers
704199326	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	2	6	-4.88419603879486	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.powerlineblog.com/archives/2017/11/more-on-the-democrats-assault-on-rand-paul.php
704199327	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	-5.33751962323391	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171106030000	http://www.qatar-tribune.com/news-details/id/94567
704199328	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	-5.33751962323391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106030000	http://www.qatar-tribune.com/news-details/id/94567
704199329	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-1.15546218487395	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106030000	http://www.kmjnow.com/news/what-you-need-to-know-about-the-paradise-papers/
704199330	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-2.10843373493976	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106030000	http://www.pressherald.com/2017/11/05/sen-pauls-injuries-more-severe-than-initially-said/
704199331	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-2.10843373493976	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106030000	http://www.pressherald.com/2017/11/05/sen-pauls-injuries-more-severe-than-initially-said/
704199332	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA																		0	010	010	01	1	0.0	2	1	2	-1.45875251509054	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Hulugalle, North Western, Sri Lanka	CE	CE32	25838	7.7825	80.1378	-2220087	20171106030000	http://sacw.net/article13556.html
704199333	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA																		0	010	010	01	1	0.0	8	1	8	-1.45875251509054	4	Hulugalle, North Western, Sri Lanka	CE	CE32	25838	7.7825	80.1378	-2220087	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199334	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA																		0	020	020	02	1	3.0	10	1	10	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704199335	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA																		0	042	042	04	1	1.9	8	1	8	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Battersea, Wandsworth, United Kingdom	UK	UKP1	40133	51.4733	-0.163369	-2589428	20171106030000	http://sacw.net/article13556.html
704199336	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA																		0	042	042	04	1	1.9	2	1	2	-1.45875251509054	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704199337	20171106	201711	2017	2017.8384	LKA	CEYLONESE	LKA																		0	043	043	04	1	2.8	10	1	10	-1.45875251509054	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106030000	http://sacw.net/article13556.html
704199338	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA																		0	051	051	05	1	3.4	1	1	1	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Donoughmore, Cork, Ireland	EI	EI04	18286	51.9833	-8.75	-1502389	20171106030000	http://sacw.net/article13556.html
704199339	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA																		0	051	051	05	1	3.4	1	1	1	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704199340	20171106	201711	2017	2017.8384	LKA	CEYLONESE	LKA								CHRPRO230REL	METHODIST				CHR	PRO				0	010	010	01	1	0.0	10	1	10	-1.45875251509054	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106030000	http://sacw.net/article13556.html
704199341	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								GOV	REGIME						GOV			0	010	010	01	1	0.0	4	1	4	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704199342	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	2	1	2	-1.45875251509054	4	Hulugalle, North Western, Sri Lanka	CE	CE32	25838	7.7825	80.1378	-2220087	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199343	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								IRL	IRELAND	IRL								0	051	051	05	1	3.4	3	1	3	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Donoughmore, Cork, Ireland	EI	EI04	18286	51.9833	-8.75	-1502389	4	Donoughmore, Cork, Ireland	EI	EI04	18286	51.9833	-8.75	-1502389	20171106030000	http://sacw.net/article13556.html
704199344	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA								IRL	IRELAND	IRL								0	051	051	05	1	3.4	1	1	1	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704199345	20171106	201711	2017	2017.8384	LKA	COLOMBO	LKA								MILMED	NAVY						MIL	MED		1	043	043	04	1	2.8	10	1	10	1.28205128205128	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://www.defence.lk/new.asp?fname=Pakistani_Naval_ship_arrives_to_the_country_20171106_01
704199346	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								PAK	PAKISTANI	PAK								1	043	043	04	1	2.8	4	1	4	1.28205128205128	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Pakistan	PK	PK		30	70	PK	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://www.defence.lk/new.asp?fname=Pakistani_Naval_ship_arrives_to_the_country_20171106_01
704199347	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								PAKMIL	PAKISTANI	PAK					MIL			1	043	043	04	1	2.8	4	1	4	1.28205128205128	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Pakistan	PK	PK		30	70	PK	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://www.defence.lk/new.asp?fname=Pakistani_Naval_ship_arrives_to_the_country_20171106_01
704199348	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								PAKMIL	PAKISTAN	PAK					MIL			1	043	043	04	1	2.8	2	1	2	1.28205128205128	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106030000	http://www.defence.lk/new.asp?fname=Pakistani_Naval_ship_arrives_to_the_country_20171106_01
704199349	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA								RUS	RUSSIAN	RUS								0	012	012	01	1	-0.4	3	1	3	-1.45875251509054	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199350	20171106	201711	2017	2017.8384	LKA	CEYLONESE	LKA								RUS	RUSSIA	RUS								0	111	111	11	3	-2.0	5	1	5	-1.45875251509054	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199351	20171106	201711	2017	2017.8384	LKA	CEYLONESE	LKA								RUS	RUSSIAN	RUS								0	114	114	11	3	-2.0	2	1	2	-1.45875251509054	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704199352	20171106	201711	2017	2017.8384	LKA	CEYLONESE	LKA								RUS	RUSSIAN	RUS								0	114	114	11	3	-2.0	8	1	8	-1.45875251509054	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199353	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA								RUS	RUSSIA	RUS								0	130	130	13	3	-4.4	1	1	1	-1.45875251509054	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199354	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA								RUS	RUSSIA	RUS								0	130	130	13	3	-4.4	7	1	7	-1.45875251509054	4	Hulugalle, North Western, Sri Lanka	CE	CE32	25838	7.7825	80.1378	-2220087	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199355	20171106	201711	2017	2017.8384	LKA	CEYLONESE	LKA								RUS	RUSSIA	RUS								0	160	160	16	4	-4.0	1	1	1	-1.45875251509054	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171106030000	http://sacw.net/article13556.html
704199356	20171106	201711	2017	2017.8384	LKA	CEYLONESE	LKA								RUS	RUSSIAN	RUS								0	160	160	16	4	-4.0	7	1	7	-1.45875251509054	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199357	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								RUSGOV	RUSSIA	RUS					GOV			0	010	010	01	1	0.0	2	1	2	-1.45875251509054	4	Hulugalle, North Western, Sri Lanka	CE	CE32	25838	7.7825	80.1378	-2220087	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Hulugalle, North Western, Sri Lanka	CE	CE32	25838	7.7825	80.1378	-2220087	20171106030000	http://sacw.net/article13556.html
704199358	20171106	201711	2017	2017.8384	LKA	SRI LANKA	LKA								RUSGOV	RUSSIA	RUS					GOV			0	010	010	01	1	0.0	3	1	3	-1.45875251509054	4	Hulugalle, North Western, Sri Lanka	CE	CE32	25838	7.7825	80.1378	-2220087	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199359	20171106	201711	2017	2017.8384	LKA	CEYLON	LKA								RUSGOV	RUSSIA	RUS					GOV			0	010	010	01	1	0.0	1	1	1	-1.45875251509054	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106030000	http://sacw.net/article13556.html
704199360	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI			CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	4	1	4	-4.51422963689892	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106030000	https://www.bostonglobe.com/news/nation/2017/11/05/texas-church-shooting-leaves-least-dead/MGDIfMDaOhXemy3QS2PfsI/story.html
704199361	20171106	201711	2017	2017.8384	MDV	MALE	MDV																		1	012	012	01	1	-0.4	10	1	10	-3.01724137931034	4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	0								4	Harrogate, North Yorkshire, United Kingdom	UK	UKJ7	40123	53.9833	-1.53333	-2598194	20171106030000	https://www.eurekalert.org/pub_releases/2017-11/sfe-wwp110217.php
704199362	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													1	010	010	01	1	0.0	5	1	5	2.66666666666666	1	Dominica	DO	DO		15.5	-61.333333	DO	0								1	Dominica	DO	DO		15.5	-61.333333	DO	20171106030000	https://reliefweb.int/report/dominica/dominica-health-3w-5-november-2017
704199363	20171106	201711	2017	2017.8384	MED	MAGAZINE						MED													0	020	020	02	1	3.0	5	1	5	1.6140350877193	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171106030000	https://repeatingislands.com/2017/11/05/el-paquete-semanal-comes-to-new-york/
704199364	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	020	020	02	1	3.0	10	1	10	1.06951871657754	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106030000	http://www.express.co.uk/showbiz/tv-radio/875898/The-Last-Post-season-2-BBC-Jessica-Raine-Honor-Martin-Jessie-Buckley-Ben-Miles
704199365	20171106	201711	2017	2017.8384	MED	BLOG						MED													0	040	040	04	1	1.0	10	1	10	-0.55020632737277	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106030000	https://promarket.org/un-study-warns-growing-economic-concentration-leads-rentier-capitalism/
704199366	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	073	073	07	2	7.4	10	1	10	0	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106030000	http://www.houstonpublicmedia.org/articles/news/energy-environment/2017/11/05/248349/local-researcher-will-explore-harveys-impact-on-houstons-bayous/
704199367	20171106	201711	2017	2017.8384	MED	CORRESPONDENT						MED													0	111	111	11	3	-2.0	21	1	10	-6.9243156199678	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://dailycaller.com/2017/11/05/liberals-make-fun-of-prayer-following-texas-shooting/
704199368	20171106	201711	2017	2017.8384	MED	NEWS ORGANIZATION						MED													0	112	112	11	3	-2.0	10	1	10	-6.9243156199678	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106030000	http://dailycaller.com/2017/11/05/liberals-make-fun-of-prayer-following-texas-shooting/
704199369	20171106	201711	2017	2017.8384	MED	PUBLICATION						MED			BUS	BOSS						BUS			1	173	173	17	4	-5.0	10	1	10	-2.41935483870968	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106030000	https://www.thecable.ng/innoson-no-warrant-arrest-ceo
704199370	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			COP	POLICE						COP			1	084	084	08	2	7.0	10	1	10	-3.02013422818792	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106030000	http://www.globaltimes.cn/content/1073708.shtml
704199371	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			CVL	RESIDENTS						CVL			0	010	010	01	1	0.0	10	1	10	-3.36538461538462	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171106030000	https://www.independent.ie/irish-news/health/blind-resident-charged-2-a-day-for-newspapers-36292728.html
704199372	20171106	201711	2017	2017.8384	MED	MAGAZINE						MED			EDU	UNIVERSITY						EDU			1	013	013	01	1	0.4	10	1	10	8.52459016393443	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Carnegie Mellon University, Pennsylvania, United States	US	USPA		40.4412	-79.9428	1217343	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106030000	https://www.xconomy.com/author/aswift/
704199373	20171106	201711	2017	2017.8384	MED	MEDIA						MED			GBR	LONDON	GBR								0	051	051	05	1	3.4	1	1	1	0.9433962264151	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106030000	http://www.qatar-tribune.com/news-details/id/94441
704199374	20171106	201711	2017	2017.8384	MED	MEDIA						MED			GBR	LONDON	GBR								0	051	051	05	1	3.4	3	1	3	0.9433962264151	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106030000	http://www.qatar-tribune.com/news-details/id/94441
