703742404	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								DNKGRL	GREENLAND	DNK								0	043	043	04	1	2.8	8	1	8	-0.52447552447553	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103220000	https://therealdeal.com/2017/11/03/the-full-recap-of-day-1-at-the-real-deals-shanghai-showcase/
703742405	20171103	201711	2017	2017.8301	CHN	CHINESE	CHN								GOV	ADMINISTRATION						GOV			0	046	046	04	1	7.0	10	1	10	-0.52447552447553	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103220000	https://therealdeal.com/2017/11/03/the-full-recap-of-day-1-at-the-real-deals-shanghai-showcase/
703742406	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MLT	MALTA	MLT								1	045	045	04	1	5.0	2	1	2	-0.62176165803109	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103220000	https://therealdeal.com/la/2017/11/03/million-dollar-listing-la-all-is-fair-in-rose-and-real-estate/
703742407	20171103	201711	2017	2017.8301	CHN	CHINA	CHN								MNCUSA	STARBUCKS	USA					MNC			0	051	051	05	1	3.4	3	1	3	2.49130938586327	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103220000	https://www.cnbc.com/2017/11/03/cnbc-exclusive-cnbc-transcript-starbucks-ceo-kevin-johnson-speaks-with-cnbcs-jim-cramer-today.html
703742408	20171103	201711	2017	2017.8301	CHNGOV	CHINA	CHN					GOV			LEG	CONGRESS						LEG			1	010	010	01	1	0.0	1	1	1	1.50564617314931	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Wan Gang, Henan, China	CH	CH09	13111	33.2102	112.896	10548839	4	Wan Gang, Henan, China	CH	CH09	13111	33.2102	112.896	10548839	20171103220000	http://www.dw.com/en/chinas-answer-to-climate-change-e-mobility/a-41232395
703742409	20171103	201711	2017	2017.8301	CHR	ARCHDIOCESE				CHR					CVL	VILLAGE						CVL			0	046	046	04	1	7.0	3	1	3	-2.046783625731	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	20171103220000	http://www.chicagotribune.com/suburbs/libertyville/news/ct-lbr-archdiocese-libertyville-butterfield-lawsuit-tl-1109-story.html
703742410	20171103	201711	2017	2017.8301	CHR	ARCHDIOCESE				CHR					CVL	VILLAGE						CVL			0	046	046	04	1	7.0	7	1	7	-2.046783625731	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Mundelein, Illinois, United States	US	USIL	IL097	42.2631	-88.004	414233	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	20171103220000	http://www.chicagotribune.com/suburbs/libertyville/news/ct-lbr-archdiocese-libertyville-butterfield-lawsuit-tl-1109-story.html
703742411	20171103	201711	2017	2017.8301	CHR	ARCHDIOCESE				CHR					GOV	MAYOR						GOV			1	040	040	04	1	1.0	2	1	2	-2.046783625731	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	20171103220000	http://www.chicagotribune.com/suburbs/libertyville/news/ct-lbr-archdiocese-libertyville-butterfield-lawsuit-tl-1109-story.html
703742412	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								0	042	042	04	1	1.9	4	1	4	-1.85810810810811	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103220000	https://www.christianpost.com/news/trump-admin-motions-to-argue-on-behalf-of-jack-phillips-in-supreme-court-gay-wedding-cake-case-204552/
703742413	20171103	201711	2017	2017.8301	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								0	042	042	04	1	1.9	1	1	1	-1.85810810810811	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103220000	https://www.christianpost.com/news/trump-admin-motions-to-argue-on-behalf-of-jack-phillips-in-supreme-court-gay-wedding-cake-case-204552/
703742414	20171103	201711	2017	2017.8301	CHR	ARCHDIOCESE				CHR					USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	6	1	6	-2.046783625731	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	3	Libertyville, Illinois, United States	US	USIL	IL097	42.2831	-87.9531	412036	20171103220000	http://www.chicagotribune.com/suburbs/libertyville/news/ct-lbr-archdiocese-libertyville-butterfield-lawsuit-tl-1109-story.html
703742415	20171103	201711	2017	2017.8301	CHRCTH	THE POPE				CHR	CTH														0	020	020	02	1	3.0	5	1	5	1.66666666666667	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	0								4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	20171103220000	http://www.breitbart.com/national-security/2017/11/03/pope-francis-signals-willingness-to-discuss-ordaining-married-men-to-priesthood/
703742416	20171103	201711	2017	2017.8301	CHRCTH	ROMAN CATHOLIC				CHR	CTH														0	043	043	04	1	2.8	6	1	6	-3.60721442885772	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171103220000	http://www.thejournal.ie/maltese-journalist-funeral-3679598-Nov2017/
703742417	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH														0	120	120	12	3	-4.0	10	1	10	1.66666666666667	4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	0								4	Amazonia, Bahia, Brazil	BR	BR05	6903	-12.1667	-39.3333	-624596	20171103220000	http://www.breitbart.com/national-security/2017/11/03/pope-francis-signals-willingness-to-discuss-ordaining-married-men-to-priesthood/
703742418	20171103	201711	2017	2017.8301	CHRCTH	ROMAN CATHOLIC				CHR	CTH				BEL	BELGIUM	BEL								0	043	043	04	1	2.8	4	1	4	-3.60721442885772	1	Malta	MT	MT		35.916667	14.433333	MT	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Malta	MT	MT		35.916667	14.433333	MT	20171103220000	http://www.thejournal.ie/maltese-journalist-funeral-3679598-Nov2017/
703742419	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-4.64135021097047	0								0								0								20171103220000	http://barrie.ctvnews.ca/search-continues-for-man-who-allegedly-grabbed-teen-at-bradford-school-1.3662888
703742420	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			1	084	084	08	2	7.0	10	1	10	-4.64135021097047	0								0								0								20171103220000	http://barrie.ctvnews.ca/search-continues-for-man-who-allegedly-grabbed-teen-at-bradford-school-1.3662888
703742421	20171103	201711	2017	2017.8301	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	010	010	01	1	0.0	6	1	6	0	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171103220000	http://www.wnd.com/2017/11/pope-requests-priests-in-brazil-be-given-right-to-marry/
703742422	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													0	010	010	01	1	0.0	10	1	10	-7.96812749003984	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103220000	http://www.vulture.com/2017/11/nypd-might-arrest-harvey-weinstein-for-alleged-rape.html
703742423	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	018	018	01	1	3.4	10	1	10	-8.66425992779783	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103220000	https://www.washingtonpost.com/local/public-safety/robbery-suspect-fatally-struck-by-police-car-on-beltway-police-say/2017/11/03/24f71802-c0d9-11e7-a568-e899b546d3c9_story.html
703742424	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	023	023	02	1	3.4	10	1	10	-3.78548895899053	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103220000	http://www.mercedsunstar.com/news/article182539936.html
703742425	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	040	040	04	1	1.0	10	1	10	-4.16141235813367	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103220000	http://www.lmtonline.com/crime/article/San-Francisco-Police-Commission-to-weigh-in-12330550.php
703742426	20171103	201711	2017	2017.8301	COP	POLICE CHIEF						COP													1	043	043	04	1	2.8	6	1	6	-8.24742268041237	3	Franklin Park, Pennsylvania, United States	US	USPA	PA003	40.5834	-80.0878	1214120	0								3	Franklin Park, Pennsylvania, United States	US	USPA		40.5834	-80.0878	1214120	20171103220000	http://www.starbeacon.com/news/local_news/gurto-still-in-pa-friday/article_03be82b7-b170-58e7-94cd-15fc3a87f6dd.html
703742427	20171103	201711	2017	2017.8301	COP	DEPUTY						COP													1	070	070	07	2	7.0	3	1	3	-2.08768267223382	3	Putney, Georgia, United States	US	USGA	GA095	31.4702	-84.1177	332767	0								3	Putney, Georgia, United States	US	USGA	GA095	31.4702	-84.1177	332767	20171103220000	http://www.walb.com/story/36759314/coroner-youre-gonna-need-a-bigger-morgue
703742428	20171103	201711	2017	2017.8301	COP	DEPUTY						COP													1	070	070	07	2	7.0	2	1	2	-2.08768267223382	3	Dougherty County, Georgia, United States	US	USGA	GA095	31.5335	-84.1999	351259	0								3	Dougherty County, Georgia, United States	US	USGA		31.5335	-84.1999	351259	20171103220000	http://www.walb.com/story/36759314/coroner-youre-gonna-need-a-bigger-morgue
703742429	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	080	080	08	2	5.0	6	1	6	-1.46842878120411	4	Deptford, Wiltshire, United Kingdom	UK	UKP8	40139	51.15	-1.98333	-2594259	0								4	Lewisham, Lewisham, United Kingdom	UK	UKH6	40133	51.45	-0.016667	-2601073	20171103220000	http://www.eastlondonlines.co.uk/2017/11/catford-police-station-close/
703742430	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	080	080	08	2	5.0	4	1	4	-1.46842878120411	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103220000	http://www.eastlondonlines.co.uk/2017/11/catford-police-station-close/
703742431	20171103	201711	2017	2017.8301	COP	TROOPER						COP													1	084	084	08	2	7.0	10	1	10	1.19521912350598	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171103220000	http://www.cbs8.com/story/36758192/can-i-get-a-liter-of-cola-farva-and-mac-talk-super-troopers-2
703742432	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	10	1	10	-1.37420718816068	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	0								4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	20171103220000	http://www.dailymail.co.uk/news/article-5048283/California-family-surfboard-pirates-attacked.html
703742433	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	090	090	09	2	-2.0	1	1	1	-7.14285714285714	3	Ocean Beach, California, United States	US	USCA	CA073	32.7445	-117.255	1661134	0								3	Ocean Beach, California, United States	US	USCA		32.7445	-117.255	1661134	20171103220000	https://patch.com/california/gilroy/u-s-marshals-arrest-salinas-homicide-suspect-san-francisco
703742434	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	130	130	13	3	-4.4	10	1	10	-0.23310023310023	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	0								4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171103220000	http://www.inewsguyana.com/new-911-emergency-system-commissioned/
703742435	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	1712	171	17	4	-9.2	10	1	10	-5.91016548463357	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103220000	http://www.fox29.com/news/police-elderly-woman-attacked-and-robbed-outside-of-church
703742436	20171103	201711	2017	2017.8301	COP	PRISON						COP													0	173	173	17	4	-5.0	6	1	6	-4.33070866141732	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103220000	https://www.stripes.com/news/us/ex-sailor-serving-prison-term-for-identity-theft-is-charged-with-1-6-million-fraud-1.496154
703742437	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	173	173	17	4	-5.0	2	1	2	-9.93377483443709	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Beaufort County, North Carolina, United States	US	USNC		35.4335	-76.8663	1026333	20171103220000	http://www.washingtontimes.com/news/2017/nov/3/north-carolina-man-pleads-guilty-in-mothers-death/
703742438	20171103	201711	2017	2017.8301	COP	SECURITY FORCE						COP													0	190	190	19	4	-10.0	10	1	10	-5.11882998171847	4	Juan Ortiz, Santa Fe, Argentina	AR	AR21	22379	-32.8226	-60.7185	-980453	0								4	Juan Ortiz, Santa Fe, Argentina	AR	AR21	22379	-32.8226	-60.7185	-980453	20171103220000	http://wfae.org/post/argentinas-disappeared-activist-stokes-memories-dirty-war
703742439	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	190	190	19	4	-10.0	10	1	10	-10.1351351351352	3	Banneker Community Center, District of Columbia, United States	US	USDC	DC001	38.924	-77.0225	531448	0								3	Banneker Community Center, District of Columbia, United States	US	USDC		38.924	-77.0225	531448	20171103220000	https://www.washingtonpost.com/local/public-safety/howard-students-injured-in-attack-they-describe-as-random/2017/11/03/880095aa-c0c9-11e7-959c-fe2b598d8c00_story.html
703742440	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	193	193	19	4	-10.0	4	1	4	-7.78883183568677	3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	0								3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	20171103220000	http://www.daily-chronicle.com/2017/11/03/dekalb-police-make-arrests-in-connection-with-shots-fired-incidents/al86d8h/
703742441	20171103	201711	2017	2017.8301	COP	POLICE						COP			ALB	ALBANIA	ALB								1	173	173	17	4	-5.0	1	1	1	-4.22535211267606	1	Switzerland	SZ	SZ		47	8	SZ	1	Italy	IT	IT		42.833333	12.833333	IT	1	Switzerland	SZ	SZ		47	8	SZ	20171103220000	http://www.albaniannews.com/index.php?idm=16433&mod=2
703742442	20171103	201711	2017	2017.8301	COP	POLICE						COP			ALB	ALBANIA	ALB								1	173	173	17	4	-5.0	1	1	1	-4.22535211267606	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103220000	http://www.albaniannews.com/index.php?idm=16433&mod=2
703742443	20171103	201711	2017	2017.8301	COP	POLICE						COP			CAN	ONTARIO	CAN								1	090	090	09	2	-2.0	10	1	10	-3.7037037037037	0								0								0								20171103220000	http://barrie.ctvnews.ca/search-expands-for-missing-midland-man-1.3662820
703742444	20171103	201711	2017	2017.8301	COP	POLICE						COP			CHL	SANTIAGO	CHL								1	173	173	17	4	-5.0	2	1	2	-1.68067226890757	3	Martinsburg, West Virginia, United States	US	USWV	WV003	39.4562	-77.9639	1542824	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171103220000	http://www.wmdt.com/news/delaware/update-wanted-del-inmate-in-custody-in-west-virginia/651475916
703742445	20171103	201711	2017	2017.8301	COP	POLICE						COP			COPCOP	POLICE						COP	COP		1	013	013	01	1	0.4	6	1	6	-7.14285714285714	3	Monterey County Jail, California, United States	US	USCA	CA053	36.6994	-121.631	1873251	3	Monterey County Jail, California, United States	US	USCA		36.6994	-121.631	1873251	3	Monterey County Jail, California, United States	US	USCA		36.6994	-121.631	1873251	20171103220000	https://patch.com/california/gilroy/u-s-marshals-arrest-salinas-homicide-suspect-san-francisco
703742446	20171103	201711	2017	2017.8301	COP	POLICE						COP			CRM	PIRATE						CRM			1	042	042	04	1	1.9	8	1	8	-1.37420718816068	4	Amazonas, Bahia, Brazil	BR	BR05	6757	-12.4667	-40.8833	-624590	4	Amazonas, Bahia, Brazil	BR	BR05	6757	-12.4667	-40.8833	-624590	4	Amazonas, Bahia, Brazil	BR	BR05	6757	-12.4667	-40.8833	-624590	20171103220000	http://www.dailymail.co.uk/news/article-5048283/California-family-surfboard-pirates-attacked.html
703742447	20171103	201711	2017	2017.8301	COP	POLICE						COP			CRM	PIRATE						CRM			1	042	042	04	1	1.9	2	1	2	-1.37420718816068	1	United Kingdom	UK	UK		54	-4	UK	4	Amazonas, Bahia, Brazil	BR	BR05	6757	-12.4667	-40.8833	-624590	1	United Kingdom	UK	UK		54	-4	UK	20171103220000	http://www.dailymail.co.uk/news/article-5048283/California-family-surfboard-pirates-attacked.html
703742448	20171103	201711	2017	2017.8301	COP	POLICE						COP			CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	5	1	5	-1.05820105820106	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103220000	https://www.aninews.in/news/national/general-news/fresh-start-for-24-year-old-woman-rescued-from-gb-road201711040210170002/
703742449	20171103	201711	2017	2017.8301	COP	POLICE						COP			CRM	PIRATE						CRM			0	173	173	17	4	-5.0	4	1	4	-1.37420718816068	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	20171103220000	http://www.dailymail.co.uk/news/article-5048283/California-family-surfboard-pirates-attacked.html
703742450	20171103	201711	2017	2017.8301	COP	POLICE						COP			CRM	PIRATE						CRM			0	173	173	17	4	-5.0	6	1	6	-1.37420718816068	4	Florianopolis, Santa Catarina, Brazil	BR	BR26	10773	-27.5833	-48.5667	-643337	4	Florianopolis, Santa Catarina, Brazil	BR	BR26	10773	-27.5833	-48.5667	-643337	4	Florianopolis, Santa Catarina, Brazil	BR	BR26	10773	-27.5833	-48.5667	-643337	20171103220000	http://www.dailymail.co.uk/news/article-5048283/California-family-surfboard-pirates-attacked.html
703742451	20171103	201711	2017	2017.8301	COP	POLICE						COP			CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	5	1	5	-0.689655172413797	0								0								0								20171103220000	http://www.walb.com/story/36760056/thomasville-pd-holds-3rd-annual-use-of-force-summit
703742452	20171103	201711	2017	2017.8301	COP	POLICE						COP			CVL	NEIGHBORHOOD						CVL			1	090	090	09	2	-2.0	10	1	10	-4.08163265306122	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103220000	http://www.9news.com/news/local/suspicious-vehicle-has-i-70-closed-at-colorado-denver-police-say/488853833
703742453	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			EDU	SCHOOL						EDU			1	073	073	07	2	7.4	5	1	5	0.52631578947369	0								0								0								20171103220000	http://www.statesman.com/news/local/williamson-county-sheriff-deputy-rescues-wandering-boy-near-midnight/TNVjFpM2voHSfASKkcyk6O/
