703669728	20171103	201711	2017	2017.8301											USAGOV	HILLARY CLINTON	USA					GOV			1	112	112	11	3	-2.0	4	1	4	-1.85185185185185	0								3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171103170000	http://www.hindustantimes.com/world-news/hillary-clinton-accused-of-cheating-in-2016-democratic-primaries/story-kDgiwq2BlbMoNbjnLD3NWK.html
703669729	20171103	201711	2017	2017.8301											USAGOV	HILLARY CLINTON	USA					GOV			1	112	112	11	3	-2.0	6	1	6	-1.85185185185185	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103170000	http://www.hindustantimes.com/world-news/hillary-clinton-accused-of-cheating-in-2016-democratic-primaries/story-kDgiwq2BlbMoNbjnLD3NWK.html
703669730	20171103	201711	2017	2017.8301											USALAB	ILLINOIS	USA					LAB			1	100	100	10	3	-5.0	6	1	6	-5.29556650246306	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103170000	http://www.chicagotribune.com/news/opinion/editorials/ct-edit-illinois-right-to-work-jail-20171101-story.html
703669731	20171103	201711	2017	2017.8301											USAPRI	PUERTO RICO	USA								1	040	040	04	1	1.0	2	1	2	-0.3968253968254	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103170000	http://justmeans.com/blog/puerto-rico-native-organizes-hurricane-relief-effort-for-residents-of-his-former-island-home
703669732	20171103	201711	2017	2017.8301											VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	5.13643659711076	0								5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	20171103170000	https://leamingtonobserver.co.uk/news/puppy-who-escaped-from-dog-meat-restaurant-in-vietnam-starts-new-life-in-warwick/
703669733	20171103	201711	2017	2017.8301											VNM	VIETNAM	VNM								1	046	046	04	1	7.0	2	1	2	-1.4354066985646	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103170000	http://www.turkishny.com/english-news/5-english-news/256866-putin-trump-may-meet-in-vietnam-next-week
703669734	20171103	201711	2017	2017.8301											moh	MOHAWK			moh						1	043	043	04	1	2.8	5	1	5	2.91576673866091	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Berkshire, Vermont, United States	US	USVT	VT011	44.9717	-72.7754	1456397	20171103170000	http://www.pulse.ng/bi/finance/finance-22-stunning-roads-in-the-us-you-should-drive-before-you-die-id6844647.html
703669735	20171103	201711	2017	2017.8301	ABR010	FREEMASONRY																			1	051	051	05	1	3.4	10	1	10	8.52713178294574	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103170000	http://www.clactonandfrintongazette.co.uk/news/south_essex_news/15638492.200_Essex_freemasons_attend_event_at_the_Albert_Hall/
703669736	20171103	201711	2017	2017.8301	ABR010	FREEMASON									GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	8.52713178294574	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171103170000	http://www.clactonandfrintongazette.co.uk/news/south_essex_news/15638492.200_Essex_freemasons_attend_event_at_the_Albert_Hall/
703669737	20171103	201711	2017	2017.8301	ABR010	FREEMASON									MCOELI	ALBERT	MCO					ELI			1	042	042	04	1	1.9	2	1	2	8.52713178294574	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171103170000	http://www.clactonandfrintongazette.co.uk/news/south_essex_news/15638492.200_Essex_freemasons_attend_event_at_the_Albert_Hall/
703669738	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG																		0	010	010	01	1	0.0	2	1	2	-4.51671183378501	1	Tajikistan	TI	TI		39	71	TI	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103170000	http://www.breitbart.com/radio/2017/11/03/scott-uehlinger-nyc-truck-terrorist-diversity-visa-program-just-disaster/
703669739	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG																		1	036	036	03	1	4.0	6	1	6	-0.83056478405315	3	Brown County State Park, Indiana, United States	US	USIN	IN013	39.1137	-86.2647	450716	0								3	Brown County State Park, Indiana, United States	US	USIN		39.1137	-86.2647	450716	20171103170000	https://www.reporter-times.com/life/instride/experiencing-trip-of-a-lifetime/article_3aeb7b7a-8b70-568a-a266-45aad0a9f9d9.html
703669740	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG																		1	050	050	05	1	3.5	1	1	1	-2.84090909090909	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103170000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703669741	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG																		1	050	050	05	1	3.5	1	1	1	-2.84090909090909	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171103170000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703669742	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG																		0	173	173	17	4	-5.0	2	1	2	-8.7628865979381	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103170000	https://www.stripes.com/news/us/deserter-bergdahl-gets-no-jail-time-dishonorably-discharged-1.496094
703669743	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG																		0	173	173	17	4	-5.0	2	1	2	-8.7628865979381	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103170000	https://www.stripes.com/news/us/deserter-bergdahl-gets-no-jail-time-dishonorably-discharged-1.496094
703669744	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		0	0841	084	08	2	7.0	8	2	8	-5.64018091870724	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://abcnews.go.com/Politics/president-trump-bowe-bergdahl/story?id=50912155
703669745	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								CUB	CUBA	CUB								0	084	084	08	2	7.0	4	2	4	-5.64018091870724	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://abcnews.go.com/Politics/president-trump-bowe-bergdahl/story?id=50912155
703669746	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								CUB	CUBA	CUB								0	084	084	08	2	7.0	4	2	4	-5.64018091870724	1	Afghanistan	AF	AF		33	66	AF	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103170000	http://abcnews.go.com/Politics/president-trump-bowe-bergdahl/story?id=50912155
703669747	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								MIL	ARMY						MIL			1	112	112	11	3	-2.0	4	1	4	-4.28571428571428	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://newsradio1310.com/tags/army-sgt-bowe-bergdahl/
703669748	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								MIL	ARMY						MIL			1	130	130	13	3	-4.4	4	1	4	-4.28571428571428	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://newsradio1310.com/tags/army-sgt-bowe-bergdahl/
703669749	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								MIL	SERVICEM						MIL			1	182	182	18	4	-9.5	4	1	4	-8.7628865979381	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103170000	https://www.stripes.com/news/us/deserter-bergdahl-gets-no-jail-time-dishonorably-discharged-1.496094
703669750	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								PAK	PAKISTAN	PAK								1	013	013	01	1	0.4	2	1	2	-4.65549348230913	1	Afghanistan	AF	AF		33	66	AF	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://tribune.com.pk/story/1549116/1-security-forces-free-wife-daughter-baloch-rebel-dr-allah-nazar/
703669751	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								PAK	PAKISTAN	PAK								1	013	013	01	1	0.4	2	1	2	-4.65549348230913	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://tribune.com.pk/story/1549116/1-security-forces-free-wife-daughter-baloch-rebel-dr-allah-nazar/
703669752	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								PAK	PAKISTAN	PAK								1	100	100	10	3	-5.0	2	1	2	-4.98338870431894	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103170000	Tolo News, Kabul/BBC Monitoring/(c) BBC
703669753	20171103	201711	2017	2017.8301	AFG	AFGHAN	AFG								PAK	PAKISTAN	PAK								1	100	100	10	3	-5.0	2	1	2	-4.98338870431894	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103170000	Tolo News, Kabul/BBC Monitoring/(c) BBC
703669754	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.83056478405315	3	Grand Canyon, Arizona, United States	US	USAZ	AZ005	36.0544	-112.139	5213	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	20171103170000	https://www.reporter-times.com/life/instride/experiencing-trip-of-a-lifetime/article_3aeb7b7a-8b70-568a-a266-45aad0a9f9d9.html
703669755	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.83056478405315	1	Afghanistan	AF	AF		33	66	AF	3	Grand Canyon, Arizona, United States	US	USAZ		36.0544	-112.139	5213	1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://www.reporter-times.com/life/instride/experiencing-trip-of-a-lifetime/article_3aeb7b7a-8b70-568a-a266-45aad0a9f9d9.html
703669756	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								USA	SAN ANTONIO	USA								0	084	084	08	2	7.0	2	1	2	-8.7628865979381	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103170000	https://www.stripes.com/news/us/deserter-bergdahl-gets-no-jail-time-dishonorably-discharged-1.496094
703669757	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								USA	SAN ANTONIO	USA								0	084	084	08	2	7.0	2	1	2	-8.7628865979381	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103170000	https://www.stripes.com/news/us/deserter-bergdahl-gets-no-jail-time-dishonorably-discharged-1.496094
703669758	20171103	201711	2017	2017.8301	AFG	AFGHANISTAN	AFG								USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-9.01213171577123	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	http://rightwingnews.com/military/breaking-bowe-bergdahl-learns-fate/
703669759	20171103	201711	2017	2017.8301	AFGEDU	AFGHANISTAN	AFG					EDU			KHM	CAMBODIA	KHM								0	043	043	04	1	2.8	2	1	2	4.48275862068966	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103170000	https://reliefweb.int/job/2308089/development-manager-grants
703669760	20171103	201711	2017	2017.8301	AFGEDU	AFGHANISTAN	AFG					EDU			KHM	CAMBODIA	KHM								0	043	043	04	1	2.8	8	1	8	4.48275862068966	1	Afghanistan	AF	AF		33	66	AF	1	Cambodia	CB	CB		13	105	CB	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103170000	https://reliefweb.int/job/2308089/development-manager-grants
703669761	20171103	201711	2017	2017.8301	AFGGOV	ASHRAF GHANI	AFG					GOV			GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	4	1	4	-2.84090909090909	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103170000	Ghaznawian TV, Ghazni/BBC Monitoring/(c) BBC
703669762	20171103	201711	2017	2017.8301	AFGGOV	AFGHAN	AFG					GOV			PAK	PAKISTAN	PAK								1	100	100	10	3	-5.0	6	1	6	-4.98338870431894	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Pakistan	PK	PK		30	70	PK	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103170000	Tolo News, Kabul/BBC Monitoring/(c) BBC
703669763	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	181	181	18	4	-9.0	10	1	10	-11.764705882353	0								0								0								20171103170000	https://www.huffingtonpost.com/entry/bowe-bergdahl-sentenced-army-desertion_us_59fc8901e4b0415a420b4f06?ncid=inblnkushpmg00000009
703669764	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS													1	181	181	18	4	-9.0	2	1	2	-12	1	Afghanistan	AF	AF		33	66	AF	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103170000	http://freebeacon.com/national-security/bergdahl-dishonorably-discharged-no-prison-time/
703669765	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			MIL	MILITARY						MIL			0	010	010	01	1	0.0	10	1	10	-11.7088607594936	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://www.peoplespunditdaily.com/news/us/2017/11/03/bowe-bergdahl-get-no-prison-time-desertion-misbehavior-enemy/
703669766	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			MIL	MILITARY						MIL			0	072	072	07	2	8.3	10	1	10	-11.7088607594936	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://www.peoplespunditdaily.com/news/us/2017/11/03/bowe-bergdahl-get-no-prison-time-desertion-misbehavior-enemy/
703669767	20171103	201711	2017	2017.8301	AFGINSTAL	TALIBAN	AFG	TAL				INS			MIL	MILITARY						MIL			0	111	111	11	3	-2.0	10	1	10	-11.7088607594936	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://www.peoplespunditdaily.com/news/us/2017/11/03/bowe-bergdahl-get-no-prison-time-desertion-misbehavior-enemy/
703669768	20171103	201711	2017	2017.8301	AFGMIL	AFGHANISTAN	AFG					MIL													0	1822	182	18	4	-9.0	2	1	2	-10.4956268221575	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171103170000	https://article.wn.com/view/2017/11/03/International_Criminal_Court_Seeks_Investigation_Into_Afghan/
703669769	20171103	201711	2017	2017.8301	AFGOPP	AFGHANISTAN	AFG					OPP			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	015	015	01	1	0.0	2	1	2	-9.86238532110089	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103170000	http://www.cbc.ca/news/world/bergdahl-judge-gives-sentence-1.4386187
703669770	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	3	1	3	-2.5440313111546	1	Kenya	KE	KE		1	38	KE	0								1	Egypt	EG	EG		27	30	EG	20171103170000	https://www.globalcitizen.org/en/content/bride-price-zimbabwe-womens-rights/
703669771	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	2	1	2	-2.5440313111546	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103170000	https://www.globalcitizen.org/en/content/bride-price-zimbabwe-womens-rights/
703669772	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	040	040	04	1	1.0	10	1	10	-0.58394160583942	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103170000	http://www.cannabisculture.com/content/2017/11/03/sparking-revolution-growth-global-momentum-cannabis-liberation
703669773	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR																		0	172	172	17	4	-5.0	5	1	5	-2.5440313111546	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171103170000	https://www.globalcitizen.org/en/content/bride-price-zimbabwe-womens-rights/
703669774	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								AFRMED	AFRICA	AFR					MED			0	040	040	04	1	1.0	2	1	2	1.11464968152866	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103170000	https://www.afdb.org/en/news-and-events/afdb-and-norads-evaluation-departments-host-third-knowledge-event-on-private-sector-development-17505/
703669775	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								BUS	MANUFACTURER						BUS			1	051	051	05	1	3.4	10	1	10	0	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103170000	http://www.sharenet.co.za/news/Ford_to_invest_211_million_in_South_Africa_to_boost_output/ec8b5e5ad01a42251b0e3460283f7423
703669776	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								BUS	MANUFACTURER						BUS			1	061	061	06	2	6.4	10	1	10	0	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103170000	http://www.sharenet.co.za/news/Ford_to_invest_211_million_in_South_Africa_to_boost_output/ec8b5e5ad01a42251b0e3460283f7423
703669777	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	3.60824742268041	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	20171103170000	http://www.clactonandfrintongazette.co.uk/news/15620984.Irish_duo_Foster_and_Allen_return_to_Clacton_s_West_Cliff_Theatre/
703669778	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	3.60824742268041	1	Canada	CA	CA		60	-96	CA	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	20171103170000	http://www.clactonandfrintongazette.co.uk/news/15620984.Irish_duo_Foster_and_Allen_return_to_Clacton_s_West_Cliff_Theatre/
703669779	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								GOV	KING						GOV			1	043	043	04	1	2.8	2	1	2	3.60824742268041	4	West Cliff, Gauteng, South Africa	SF	SF06	77364	-26.1721	28.0268	-1300787	4	West Cliff, Gauteng, South Africa	SF	SF06	77364	-26.1721	28.0268	-1300787	4	Clacton, Essex, United Kingdom	UK	UKE4	40108	51.7833	1.16667	-2592633	20171103170000	http://www.clactonandfrintongazette.co.uk/news/15620984.Irish_duo_Foster_and_Allen_return_to_Clacton_s_West_Cliff_Theatre/
703669780	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								MED	PUBLICATION						MED			0	051	051	05	1	3.4	2	1	2	-5.78512396694215	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103170000	http://www.enca.com/south-africa/in-tweets-zuma-book-sales-surge-on-the-back-of-state-agencies-legal-threats
703669781	20171103	201711	2017	2017.8301	AFR	AFRICA	AFR								USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	1.06951871657754	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103170000	http://www.fox29.com/news/city-announces-plan-to-relocate-frank-rizzo-statue
703669782	20171103	201711	2017	2017.8301	AFRMED	AFRICA	AFR					MED			AFR	AFRICA	AFR								0	040	040	04	1	1.0	2	1	2	1.11464968152866	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171103170000	https://www.afdb.org/en/news-and-events/afdb-and-norads-evaluation-departments-host-third-knowledge-event-on-private-sector-development-17505/
703669783	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			BUS	COMPANY						BUS			0	190	190	19	4	-10.0	10	1	10	-4.49735449735449	0								0								0								20171103170000	http://www.agriland.ie/farming-news/bench-warrant-issued-for-farmer-who-previously-sued-the-minister-for-agriculture/
703669784	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		1	042	042	04	1	1.9	10	1	10	-4.49735449735449	0								0								0								20171103170000	http://www.agriland.ie/farming-news/bench-warrant-issued-for-farmer-who-previously-sued-the-minister-for-agriculture/
703669785	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			GOVAGR	MINIST FOR AGRICULTURE						GOV	AGR		1	100	100	10	3	-5.0	5	1	5	-4.49735449735449	0								0								0								20171103170000	http://www.agriland.ie/farming-news/bench-warrant-issued-for-farmer-who-previously-sued-the-minister-for-agriculture/
703669786	20171103	201711	2017	2017.8301	AGR	FARMER						AGR			GOVAGR	MINIST FOR AGRICULTURE						GOV	AGR		1	173	173	17	4	-5.0	5	1	5	-4.49735449735449	0								0								0								20171103170000	http://www.agriland.ie/farming-news/bench-warrant-issued-for-farmer-who-previously-sued-the-minister-for-agriculture/
703669787	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE																		0	020	020	02	1	3.0	6	1	6	5.5260361317747	4	Al Quoz, Dubayy, United Arab Emirates	AE	AE03	28575	25.1689	55.2535	384107	0								4	Al Quoz, Dubayy, United Arab Emirates	AE	AE03	28575	25.1689	55.2535	384107	20171103170000	https://www.huffingtonpost.com/entry/style-guide-dubai-local-fashion-spots-you-cant-miss_us_59f6e201e4b05f0ade1b5879
703669788	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								BLRGOV	BELARUS	BLR					GOV			1	046	046	04	1	7.0	2	1	2	-0.33412887828163	4	Respublika, Donets'ka Oblast', Ukraine	UP	UP05	28566	47.2519	37.2016	-1052208	4	Hrodna, Hrodzyenskaya Voblasts', Belarus	BO	BO03	39937	53.6884	23.8258	-1943562	4	Hrodna, Hrodzyenskaya Voblasts', Belarus	BO	BO03	39937	53.6884	23.8258	-1943562	20171103170000	https://belarusdigest.com/story/belarus-ukraine-trade-talks-with-imf-upgraded-palanez-hrodna-visa-free-zone-belarus-state-press-digest/
703669789	20171103	201711	2017	2017.8301	ARE	UNITED ARAB EMIRATES	ARE								BLRGOV	BELARUS	BLR					GOV			1	046	046	04	1	7.0	8	1	8	-0.33412887828163	1	United Arab Emirates	AE	AE		24	54	AE	4	Hrodna, Hrodzyenskaya Voblasts', Belarus	BO	BO03	39937	53.6884	23.8258	-1943562	4	Respublika, Donets'ka Oblast', Ukraine	UP	UP05	28566	47.2519	37.2016	-1052208	20171103170000	https://belarusdigest.com/story/belarus-ukraine-trade-talks-with-imf-upgraded-palanez-hrodna-visa-free-zone-belarus-state-press-digest/
703669790	20171103	201711	2017	2017.8301	ARE	DUBAI	ARE								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	5	1	5	3.30033003300331	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171103170000	https://www.ghanaweb.com/GhanaHomePage/business/One-district-one-factory-to-be-showcased-at-Dubai-Expo-2020-596984
