704463794	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI													0	013	013	01	1	0.4	4	1	4	-0.74349442379182	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://medium.com/starts-with-a-bang/why-exploring-space-and-investing-in-research-is-non-negotiable-ac3b34701032
704463795	20171106	201711	2017	2017.8384	MCOELI	ALBERT	MCO					ELI			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-0.74349442379182	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106234500	https://medium.com/starts-with-a-bang/why-exploring-space-and-investing-in-research-is-non-negotiable-ac3b34701032
704463796	20171106	201711	2017	2017.8384	MDG	MADAGASCAR	MDG																		0	193	193	19	4	-10.0	2	1	2	1	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171106234500	http://www.delta-optimist.com/opinion/blogs/blog-dncb-outing-no-2017-43-to-tsawwassen-ferry-terminal-and-reifel-bird-sanctuary-1.23085429
704463797	20171106	201711	2017	2017.8384	MDG	MADAGASCAR	MDG																		0	193	193	19	4	-10.0	2	1	2	1	1	Madagascar	MA	MA		-20	47	MA	0								1	Madagascar	MA	MA		-20	47	MA	20171106234500	http://www.delta-optimist.com/opinion/blogs/blog-dncb-outing-no-2017-43-to-tsawwassen-ferry-terminal-and-reifel-bird-sanctuary-1.23085429
704463798	20171106	201711	2017	2017.8384	MDV	MALE	MDV								AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	18	1	18	0.159896676055028	4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	20171106234500	https://www.dailyexaminer.com.au/news/strange-outback-tests-for-our-everyday-comfort/3258929/
704463799	20171106	201711	2017	2017.8384	MDV	MALE	MDV								AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	2.11360634081902	4	Wooli, New South Wales, Australia	AS	AS02	5096	-29.8616	153.268	-1610774	4	Wooli, New South Wales, Australia	AS	AS02	5096	-29.8616	153.268	-1610774	4	Wooli, New South Wales, Australia	AS	AS02	5096	-29.8616	153.268	-1610774	20171106234500	https://www.dailyexaminer.com.au/news/melbourne-cup-2017-23-runners-vie-to-create-histor/3258674/
704463800	20171106	201711	2017	2017.8384	MDV	MALE	MDV								AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	2.11360634081902	4	Penzance, Cornwall, United Kingdom	UK	UKC6	40101	50.1136	-5.54778	-2605264	4	Penzance, Cornwall, United Kingdom	UK	UKC6	40101	50.1136	-5.54778	-2605264	4	Penzance, Cornwall, United Kingdom	UK	UKC6	40101	50.1136	-5.54778	-2605264	20171106234500	https://www.dailyexaminer.com.au/news/melbourne-cup-2017-23-runners-vie-to-create-histor/3258674/
704463801	20171106	201711	2017	2017.8384	MDV	MALE	MDV								AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	2	1	2	2.11360634081902	1	United States	US	US		39.828175	-98.5795	US	4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	4	South Grafton, New South Wales, Australia	AS	AS02	5096	-29.7	152.95	-1601319	20171106234500	https://www.dailyexaminer.com.au/news/melbourne-cup-2017-23-runners-vie-to-create-histor/3258674/
704463802	20171106	201711	2017	2017.8384	MDV	MALE	MDV								LAB	WORKER						LAB			1	190	190	19	4	-10.0	10	1	10	-8.83720930232556	0								0								0								20171106234500	http://home.nzcity.co.nz/news/article.aspx?id=258819
704463803	20171106	201711	2017	2017.8384	MDV	MALE	MDV								MNCJPN	HONDA	JPN					MNC			1	1711	171	17	4	-9.2	10	1	10	-7.79220779220779	0								0								0								20171106234500	http://nbc16.com/news/local/eugene-police-capture-suspect-in-robbery-of-elmira-market
704463804	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	010	010	01	1	0.0	10	1	10	-2.47422680412371	4	Leipzig, Sachsen, Germany	GM	GM13	40699	51.3	12.3333	-1817680	0								4	Leipzig, Sachsen, Germany	GM	GM13	40699	51.3	12.3333	-1817680	20171106234500	https://dailytimes.com.pk/135255/unsung-heroes-global-journalism/
704463805	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	010	010	01	1	0.0	10	1	10	-2.47422680412371	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	0								4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171106234500	https://dailytimes.com.pk/135255/unsung-heroes-global-journalism/
704463806	20171106	201711	2017	2017.8384	MED	MEDIA						MED													0	042	042	04	1	1.9	5	1	5	3.76811594202898	4	Kariza, Est, Rwanda	RW	RW11	115107	-1.3146	30.5475	10938437	0								4	Kariza, Est, Rwanda	RW	RW11	115107	-1.3146	30.5475	10938437	20171106234500	http://www.newtimes.co.rw/section/read/223163/
704463807	20171106	201711	2017	2017.8384	MED	WRITER						MED													1	051	051	05	1	3.4	10	1	10	5.52486187845304	1	Rwanda	RW	RW		-2	30	RW	0								1	Rwanda	RW	RW		-2	30	RW	20171106234500	http://www.newtimes.co.rw/section/read/223141/
704463808	20171106	201711	2017	2017.8384	MED	GAZETTE						MED													1	070	070	07	2	7.0	2	1	2	-0.88062622309198	3	Redwood Falls, Minnesota, United States	US	USMN	MN127	44.5394	-95.1169	649900	0								3	Redwood Falls, Minnesota, United States	US	USMN		44.5394	-95.1169	649900	20171106234500	http://www.redwoodfallsgazette.com/news/20171106/local-expert-to-provide-cybersecurity-training-course-nov-8
704463809	20171106	201711	2017	2017.8384	MED	COMMENTATOR						MED													0	110	110	11	3	-2.0	10	1	10	-2.69503546099291	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106234500	http://nationalinterest.org/feature/did-sessions-really-commit-perjury-23067
704463810	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	143	143	14	3	-6.5	10	1	10	-2.06185567010309	0								0								0								20171106234500	http://www.mirror.co.uk/news/world-news/snapchat-down-social-media-users-11478594
704463811	20171106	201711	2017	2017.8384	MED	PUBLISHER						MED			AFR	AFRICA	AFR								1	1014	101	10	3	-5.0	4	1	4	-8.46394984326019	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106234500	http://thepeninsulaqatar.com/article/06/11/2017/South-African-publishers-of-Zuma-book-vow-to-fight-gag-efforts
704463812	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			BEL	BRUSSELS	BEL								1	046	046	04	1	7.0	3	1	3	-4.94092373791622	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106234500	https://www.msn.com/en-us/news/world/spain-e2-80-99s-catalonia-crisis-is-called-belgium-e2-80-99s-e2-80-98nightmare-e2-80-99-e2-80-98time-bomb-e2-80-99/ar-AAuwnf8
704463813	20171106	201711	2017	2017.8384	MED	NEWSPAPER						MED			BRB	BARBADOS	BRB								1	010	010	01	1	0.0	10	1	10	-0.80428954423593	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171106234500	https://barbadosunderground.wordpress.com/2017/11/05/the-jeff-cumberbatch-column-non-litigious-resolution-of-defamation-lawsuits/comment-page-3/
704463814	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			BUS	ENTREPRENEUR						BUS			0	010	010	01	1	0.0	3	1	3	-0.18779342723005	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171106234500	http://www.kiro7.com/news/eastside-news/live-updates-45th-district-state-senate-race-dhingra-vs-englund/641262076
704463815	20171106	201711	2017	2017.8384	MED	JOURNALIST						MED			BUS	BUSINESS						BUS			0	181	181	18	4	-9.0	2	1	2	-4.96598639455783	4	Nouakchott, Trarza, Mauritania	MR	MR06	19532	18.1194	-16.0406	-1402901	4	Nouakchott, Trarza, Mauritania	MR	MR06	19532	18.1194	-16.0406	-1402901	4	Nouakchott, Trarza, Mauritania	MR	MR06	19532	18.1194	-16.0406	-1402901	20171106234500	https://www.dailymaverick.co.za/article/2017-11-07-op-ed-mauritania-still-tops-the-slavery-charts-despite-banning-the-practice-10-years-ago/
704463816	20171106	201711	2017	2017.8384	MED	JOURNALIST						MED			BUS	BUSINESS						BUS			0	181	181	18	4	-9.0	3	1	3	-4.96598639455783	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106234500	https://www.dailymaverick.co.za/article/2017-11-07-op-ed-mauritania-still-tops-the-slavery-charts-despite-banning-the-practice-10-years-ago/
704463817	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			CRM	PERPETRATOR						CRM			0	112	112	11	3	-2.0	5	1	5	-6.62020905923345	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106234500	http://www.independent.co.uk/news/uk/politics/liberal-democrat-sexual-assault-harassment-party-members-westminster-sex-abuse-scandal-a8040451.html
704463818	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			CVL	IMMIGRANT						CVL			0	010	010	01	1	0.0	3	1	3	-0.18779342723005	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171106234500	http://www.kiro7.com/news/eastside-news/live-updates-45th-district-state-senate-race-dhingra-vs-englund/641262076
704463819	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			CVL	RESIDENTS						CVL			1	013	013	01	1	0.4	10	1	10	0.56818181818182	0								0								0								20171106234500	https://sustainability.yale.edu/news/yale-housing-pilots-furniture-adoption-program
704463820	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			CVL	CIVILIAN						CVL			1	1124	112	11	3	-2.0	3	1	3	-7.00934579439252	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Chardara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171106234500	https://www.rferl.org/a/nato-afghan-mission-says-no-evidence-of-civilian-casualties-in-kunduz/28838696.html
704463821	20171106	201711	2017	2017.8384	MED	JOURNALIST						MED			GOV	GOVERNMENT						GOV			0	044	044	04	1	2.5	8	1	8	1.96721311475409	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106234500	http://www.herald.co.zw/climate-change-talks-open-in-bonn/
704463822	20171106	201711	2017	2017.8384	MED	MEDIA						MED			IGOUNODEV	UNESCO		UNO				IGO	DEV		0	040	040	04	1	1.0	10	1	10	-1.55844155844156	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106234500	http://www.un.org/apps/news/story.asp?NewsID=58037
704463823	20171106	201711	2017	2017.8384	MED	COMMENTATOR						MED			JPN	JAPANESE	JPN								1	020	020	02	1	3.0	1	1	1	0.84626234132581	4	Ginza, Tokyo, Japan	JA	JA40	36344	35.6667	139.767	-227868	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106234500	http://www.eastbaytimes.com/2017/11/06/melania-trump-unlike-ivanka-trump-doesnt-go-for-showy-in-her-japan-wardrobe/
704463824	20171106	201711	2017	2017.8384	MED	COLUMNIST						MED			JUD	LAWYER						JUD			0	030	030	03	1	4.0	60	6	60	-0.38850038850039	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106234500	http://nbc16.com/news/nation-world/political-strategists-say-democrats-will-be-hurt-by-clinton-dnc-revelations
704463825	20171106	201711	2017	2017.8384	MED	MEDIA						MED			JUD	PROSECUTOR						JUD			0	193	193	19	4	-10.0	5	1	5	-6.20300751879699	0								0								0								20171106234500	http://www.eastbaytimes.com/2017/11/06/trial-begins-for-alleged-killer-of-popular-ice-cream-vendor-in-oakland/
704463826	20171106	201711	2017	2017.8384	MED	NEWSPAPER						MED			JUDJUD	HIGH COURT						JUD	JUD		1	020	020	02	1	3.0	10	1	10	-0.80428954423593	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171106234500	https://barbadosunderground.wordpress.com/2017/11/05/the-jeff-cumberbatch-column-non-litigious-resolution-of-defamation-lawsuits/comment-page-3/
704463827	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			MNCUSAMED	COMCAST	USA					MNC	MED		1	012	012	01	1	-0.4	3	1	3	-7.18232044198895	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106234500	http://www.bostonglobe.com/metro/2017/11/06/internet-outages-across-nation/QghzsgihBOWFzy7qXLgoYL/story.html
704463828	20171106	201711	2017	2017.8384	MED	JOURNALIST						MED			NGO	NON GOVERNMENTAL ORGANIZATION						NGO			0	044	044	04	1	2.5	8	1	8	1.96721311475409	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171106234500	http://www.herald.co.zw/climate-change-talks-open-in-bonn/
704463829	20171106	201711	2017	2017.8384	MED	MEDIA						MED			OPP	ACTIVIST						OPP			0	110	110	11	3	-2.0	10	1	10	-1.38820029747149	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106234500	https://www.huffingtonpost.com/entry/democrats-terrified-of-losing-virginia-governor-race_us_5a00afe6e4b0c96530017bfd?ncid=inblnkushpmg00000009
704463830	20171106	201711	2017	2017.8384	MED	COLUMNIST						MED			PTY	DEMOCRATIC PARTY									0	010	010	01	1	0.0	60	6	60	-0.38850038850039	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106234500	http://nbc16.com/news/nation-world/political-strategists-say-democrats-will-be-hurt-by-clinton-dnc-revelations
704463831	20171106	201711	2017	2017.8384	MED	MEDIA						MED			RUSGOV	RUSSIA	RUS					GOV			0	071	071	07	2	7.4	12	1	12	-3.51910566314866	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106234500	http://www.latimes.com/nation/la-na-pol-ross-russians-20171106-story.html
704463832	20171106	201711	2017	2017.8384	MED	NEWSPAPER						MED			RWACOP	RWANDA	RWA					COP			1	051	051	05	1	3.4	10	1	10	5.52486187845304	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171106234500	http://www.newtimes.co.rw/section/read/223141/
704463833	20171106	201711	2017	2017.8384	MED	PUBLISHER						MED			SPY	INTELLIGENCE						SPY			1	1014	101	10	3	-5.0	6	1	6	-8.46394984326019	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171106234500	http://thepeninsulaqatar.com/article/06/11/2017/South-African-publishers-of-Zuma-book-vow-to-fight-gag-efforts
704463834	20171106	201711	2017	2017.8384	MED	MEDIA						MED			THA	THAI	THA								0	042	042	04	1	1.9	5	1	5	4.88505747126437	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	20171106234500	https://www.bangkokpost.com/news/general/1355851/stateless-student-wins-origami-prize
704463835	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	015	015	01	1	0.0	2	1	2	-2.89256198347108	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171106234500	http://www.theprogress.com/news/rcmp-wont-say-who-made-drug-trafficking-claim-against-langley-man/
704463836	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	4	1	4	-6.52765185856754	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106234500	http://www.independent.co.uk/voices/texas-church-shooting-men-mass-shooting-gun-laws-domestic-violence-a8040856.html
704463837	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	SAN DIEGO	USA								1	073	073	07	2	7.4	10	1	10	0	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106234500	http://newyork.cbslocal.com/2017/11/06/tiger-cub-rescued-at-us-mexico-border-love-play-adopted-brother/
704463838	20171106	201711	2017	2017.8384	MEX	MEXICO	MEX								USA	SAN DIEGO	USA								1	130	130	13	3	-4.4	10	1	10	0	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171106234500	http://newyork.cbslocal.com/2017/11/06/tiger-cub-rescued-at-us-mexico-border-love-play-adopted-brother/
704463839	20171106	201711	2017	2017.8384	MEXCOP	MEXICAN	MEX					COP													1	042	042	04	1	1.9	2	1	2	-2.89256198347108	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	0								4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171106234500	http://www.theprogress.com/news/rcmp-wont-say-who-made-drug-trafficking-claim-against-langley-man/
704463840	20171106	201711	2017	2017.8384	MEXCOP	MEXICO	MEX					COP			MEX	MEXICO	MEX								1	042	042	04	1	1.9	2	1	2	-2.89256198347108	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171106234500	http://www.theprogress.com/news/rcmp-wont-say-who-made-drug-trafficking-claim-against-langley-man/
704463841	20171106	201711	2017	2017.8384	MEXCOP	MEXICO	MEX					COP			MEX	MEXICO	MEX								1	042	042	04	1	1.9	2	1	2	-2.89256198347108	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171106234500	http://www.theprogress.com/news/rcmp-wont-say-who-made-drug-trafficking-claim-against-langley-man/
704463842	20171106	201711	2017	2017.8384	MEXCOP	MEXICO	MEX					COP			MEX	MEXICAN	MEX								1	051	051	05	1	3.4	2	1	2	-2.89256198347108	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	4	Chilliwack, British Columbia, Canada	CA	CA02	12550	49.1667	-121.95	-562560	20171106234500	http://www.theprogress.com/news/rcmp-wont-say-who-made-drug-trafficking-claim-against-langley-man/
704463843	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL													1	010	010	01	1	0.0	2	1	2	-8.18713450292397	3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherlandsprings, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	20171106234500	http://therightscoop.com/just-in-how-the-texas-killer-was-able-to-buy-guns-despite-being-banned/
704463844	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													0	036	036	03	1	4.0	2	1	2	-2.58064516129033	3	Farmington, Michigan, United States	US	USMI	MI125	42.4645	-83.3763	625837	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106234500	http://www.azcentral.com/story/news/nation/2017/11/06/sutherland-springs-texas-church-shooting-confirmed-victim-list/836300001/
704463845	20171106	201711	2017	2017.8384	MIL	REGIMENT						MIL													1	040	040	04	1	1.0	4	1	4	2.40963855421687	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106234500	http://www.parramattasun.com.au/story/5031586/new-chapter-in-tasmanian-links/?cs=993
704463846	20171106	201711	2017	2017.8384	MIL	REGIMENT						MIL													1	040	040	04	1	1.0	2	1	2	2.40963855421687	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106234500	http://www.parramattasun.com.au/story/5031586/new-chapter-in-tasmanian-links/?cs=993
704463847	20171106	201711	2017	2017.8384	MIL	ARMY OFFICER						MIL													1	040	040	04	1	1.0	5	1	5	0	5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	0								5	Tibet, Xizang, China	CH	CH14	13213	32	90	-1934604	20171106234500	http://www.tribuneindia.com/news/nation/nirmala-s-arunachal-visit-may-hurt-peace-says-rattled-china/493769.html
704463848	20171106	201711	2017	2017.8384	MIL	CARRIER						MIL													1	060	060	06	2	6.0	5	1	5	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106234500	http://obituaries.shelbyvilledailyunion.com/obituary/paul-rametta-jr-1939-2017-998691821
704463849	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													0	080	080	08	2	5.0	10	1	10	-2.25485055060304	3	Skagway, Alaska, United States	US	USAK	AK230	59.4583	-135.314	1414754	0								3	Skagway, Alaska, United States	US	USAK	AK230	59.4583	-135.314	1414754	20171106234500	http://www.blackpast.org/perspectives/construction-alaska-highway-1942-role-race-far-north
704463850	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													0	110	110	11	3	-2.0	6	1	6	-5.41958041958042	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171106234500	https://international.thenewslens.com/article/82671
704463851	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL													1	120	120	12	3	-4.0	3	1	3	-9.89399293286221	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106234500	https://www.huffingtonpost.com/entry/texas-church-shooting-domestic-violence-record_us_5a00d8c0e4b066c2c039ace8?ncid=inblnkushpmg00000009
704463852	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													0	125	125	12	3	-5.0	10	1	10	-2.25485055060304	3	Skagway, Alaska, United States	US	USAK	AK230	59.4583	-135.314	1414754	0								3	Skagway, Alaska, United States	US	USAK	AK230	59.4583	-135.314	1414754	20171106234500	http://www.blackpast.org/perspectives/construction-alaska-highway-1942-role-race-far-north
704463853	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													1	138	138	13	3	-7.0	1	1	1	-4.37956204379562	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106234500	http://www.newsweek.com/philippines-hunt-down-isis-leader-duterte-excited-meet-trump-703520
704463854	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL													1	138	138	13	3	-7.0	1	1	1	-4.37956204379562	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106234500	http://www.newsweek.com/philippines-hunt-down-isis-leader-duterte-excited-meet-trump-703520
704463855	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL													1	180	180	18	4	-9.0	4	1	4	-7.32142857142857	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106234500	http://abcnews.go.com/US/wireStory/texas-church-attack-leaves-26-dead-small-community-50958086
704463856	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL													1	180	180	18	4	-9.0	2	1	2	-6.96095076400679	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106234500	http://www.newsminer.com/news/national/texas-church-gunman-sent-hostile-text-messages-before-attack/article_8f724a6f-25a3-58f7-bb8a-668f27ac014e.html
704463857	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL													1	180	180	18	4	-9.0	6	1	6	-10.3585657370518	3	First Baptist Church, New York, United States	US	USNY	NY077	42.744	-75.1791	977500	0								3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	20171106234500	https://www.deathandtaxesmag.com/351031/devin-kelley-domestic-assault-stepson/
