705507166	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	018	018	01	1	3.4	5	1	5	-5.65693430656935	0								0								0								20171110001500	https://www.hudsonvalley360.com/article/hpd-revives-man-linked-summer-gun-violence
705507167	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-4.01234567901235	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110001500	https://www.wwaytv3.com/2017/11/09/police-warn-to-wipe-down-shopping-carts-but-not-because-of-germs/
705507168	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	020	020	02	1	3.0	5	1	5	0	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110001500	http://www.theweedblog.com/theweedblog/culture/check-out-the-new-year-s-smoke-out-in-boise-idaho-WKCJQUOOF0KyZrIp9l3lQA
705507169	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-4.60251046025105	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110001500	https://www.wthr.com/article/warning-from-police-about-fentanyl-laced-shopping-carts-debunked
705507170	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-5.3030303030303	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110001500	http://www.ntd.tv/2017/11/09/man-brutally-murders-woman-after-she-declines-marriage-proposal/
705507171	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-4.26540284360189	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171110001500	http://www.bradenton.com/news/nation-world/national/article183770221.html
705507172	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	020	020	02	1	3.0	15	1	10	-4.63065049614113	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110001500	http://www.yourdailyjournal.com/opinion/columns/77000/when-gunmen-strike-youre-on-your-own
705507173	20171110	201711	2017	2017.8493	COP	DEPUTIES						COP													1	030	030	03	1	4.0	10	1	10	-10.6481481481481	0								0								0								20171110001500	http://www.wltx.com/news/local/woman-dies-after-collapse-in-lexington-jail/490656878
705507174	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	042	042	04	1	1.9	6	1	6	-5.3030303030303	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110001500	http://www.ntd.tv/2017/11/09/man-brutally-murders-woman-after-she-declines-marriage-proposal/
705507175	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	043	043	04	1	2.8	30	2	30	-7.15587734023198	0								0								0								20171110001500	http://www.wowt.com/content/news/Police-identify-homicide-victim-found-near-Northeast-Precinct-456482883.html
705507176	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	043	043	04	1	2.8	20	2	20	-6.46551724137931	4	Brookdale, Western Australia, Australia	AS	AS08	5522	-32.7	115.95	-1561879	0								4	Brookdale, Western Australia, Australia	AS	AS08	5522	-32.7	115.95	-1561879	20171110001500	http://www.watoday.com.au/wa-news/perth-man-charged-with-murder-after-sixmonthold-baby-girl-dies-in-hospital-20171109-gzij1r.html
705507177	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	043	043	04	1	2.8	10	1	10	-9.2	4	Lonavala, Maharashtra, India	IN	IN16	17777	18.75	73.4167	-2102774	0								4	Lonavala, Maharashtra, India	IN	IN16	17777	18.75	73.4167	-2102774	20171110001500	http://punemirror.indiatimes.com/pune/crime/second-life-sentence-for-man-who-raped-daughter/articleshow/61583880.cms
705507178	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	043	043	04	1	2.8	8	1	8	-5.97938144329896	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110001500	http://www.cbc.ca/news/canada/montreal/anthony-griffin-shooting-timeline-1.4387948
705507179	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	050	050	05	1	3.5	5	1	5	0.31152647975078	3	Acton, Massachusetts, United States	US	USMA	MA017	42.4851	-71.4328	611424	0								3	Acton, Massachusetts, United States	US	USMA	MA017	42.4851	-71.4328	611424	20171110001500	http://stow.wickedlocal.com/news/20171109/maynard-selectmen-begin-budget-discussions
705507180	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	060	060	06	2	6.0	30	2	30	-10	0								0								0								20171110001500	http://edmontonsun.com/news/crime/edmonton-police-lay-charges-in-death-of-59-year-old-man/wcm/bdb95b5a-5403-4123-9eb6-ecbcdc57bb42
705507181	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	060	060	06	2	6.0	1	1	1	-5.13833992094861	3	Big Stone Gap Police Department, Virginia, United States	US	USVA	VA195	37.4408	-83.2864	2085835	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110001500	http://www.heraldcourier.com/news/authorities-increase-reward-for-information-on-man-wanted-in-wise/article_1c31c47e-c58e-11e7-9827-9b7ebf3c9d67.html
705507182	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	071	071	07	2	7.4	5	1	5	-4.63065049614113	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110001500	http://www.yourdailyjournal.com/opinion/columns/77000/when-gunmen-strike-youre-on-your-own
705507183	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	084	084	08	2	7.0	4	1	4	-6.28350208457415	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171110001500	http://www.clarksvilleonline.com/2017/11/09/clarksville-police-release-name-shooting-victim-hundred-oaks-drive/
705507184	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	090	090	09	2	-2.0	5	1	5	-6.63983903420523	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171110001500	http://punemirror.indiatimes.com/pune/crime/23-yr-old-man-threatens-girlfriend-with-knife-later-hangs-self-to-evade-arrest/articleshow/61583658.cms
705507185	20171110	201711	2017	2017.8493	COP	TROOPER						COP													1	090	090	09	2	-2.0	6	1	6	-4.54545454545454	3	Redding, California, United States	US	USCA	CA089	40.5865	-122.392	277582	0								3	Redding, California, United States	US	USCA	CA089	40.5865	-122.392	277582	20171110001500	http://1049maxcountry.com/regional-news/48-pounds-of-marijuana-seized-in-dawson-county-stop/
705507186	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	090	090	09	2	-2.0	5	1	5	-4.49438202247191	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://pittsburgh.cbslocal.com/2017/11/09/findlay-township-woman-missing/
705507187	20171110	201711	2017	2017.8493	COP	TROOPER						COP													1	090	090	09	2	-2.0	6	1	6	-4.54545454545454	3	Dawson County, Nebraska, United States	US	USNE	NE047	40.8667	-99.8171	835845	0								3	Dawson County, Nebraska, United States	US	USNE		40.8667	-99.8171	835845	20171110001500	http://1049maxcountry.com/regional-news/48-pounds-of-marijuana-seized-in-dawson-county-stop/
705507188	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-4.82758620689655	3	Saratoga Springs, New York, United States	US	USNY	NY091	43.0831	-73.7846	964489	0								3	Saratoga Springs, New York, United States	US	USNY		43.0831	-73.7846	964489	20171110001500	http://wibx950.com/police-end-search-of-property-in-girls-1986-disappearance/
705507189	20171110	201711	2017	2017.8493	COP	DETECTIVE						COP													1	090	090	09	2	-2.0	10	1	10	-6.62251655629139	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110001500	http://www.theintelligencer.com/news/crime/article/Investigation-ensues-after-Rockford-officer-12344928.php
705507190	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-2.54237288135594	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110001500	http://www.kmov.com/story/36808022/ofallon-police-searching-for-83-year-old-man-with-dementia
705507191	20171110	201711	2017	2017.8493	COP	TROOPER						COP													1	090	090	09	2	-2.0	4	1	4	-4.54545454545454	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Dawson County, Nebraska, United States	US	USNE		40.8667	-99.8171	835845	20171110001500	http://1049maxcountry.com/regional-news/48-pounds-of-marijuana-seized-in-dawson-county-stop/
705507192	20171110	201711	2017	2017.8493	COP	TROOPER						COP													1	090	090	09	2	-2.0	4	1	4	-4.54545454545454	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110001500	http://1049maxcountry.com/regional-news/48-pounds-of-marijuana-seized-in-dawson-county-stop/
705507193	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	100	100	10	3	-5.0	6	1	6	-3.71900826446281	3	Craighead County, Arkansas, United States	US	USAR	AR031	35.8167	-90.6501	66847	0								3	Craighead County, Arkansas, United States	US	USAR		35.8167	-90.6501	66847	20171110001500	http://www.arkansasonline.com/news/2017/nov/09/arkansas-man-accused-offering-15-year-old-money-se/
705507194	20171110	201711	2017	2017.8493	COP	PRISON						COP													1	110	110	11	3	-2.0	2	1	2	-1.06761565836299	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110001500	http://www.phillytrib.com/news/coalition-outlines-first-days-for-incoming-d-a/article_d379904e-3058-5702-934b-c5b032b34188.html
705507195	20171110	201711	2017	2017.8493	COP	PRISON						COP													1	110	110	11	3	-2.0	2	1	2	-1.06761565836299	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110001500	http://www.phillytrib.com/news/coalition-outlines-first-days-for-incoming-d-a/article_d379904e-3058-5702-934b-c5b032b34188.html
705507196	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	112	112	11	3	-2.0	10	1	10	-5.07614213197969	3	Oxon Hill, Maryland, United States	US	USMD	MD033	38.8034	-76.9897	597851	0								3	Oxon Hill, Maryland, United States	US	USMD		38.8034	-76.9897	597851	20171110001500	https://www.washingtonpost.com/local/public-safety/arrest-made-in-arson-that-killed-two-in-maryland/2017/11/09/68e7210b-676a-41f4-b032-2eed22632744_story.html
705507197	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	112	112	11	3	-2.0	10	1	10	-4.26540284360189	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171110001500	http://www.bradenton.com/news/nation-world/national/article183770221.html
705507198	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	120	120	12	3	-4.0	10	1	10	-6.46067415730337	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110001500	http://www.newshub.co.nz/home/new-zealand/2017/11/teen-at-centre-of-alleged-police-kidnapping-denies-underage-sex.html
705507199	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	120	120	12	3	-4.0	6	1	6	-3.63408521303258	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110001500	http://www.wftv.com/news/local/police-sex-offender-illegally-living-in-neighborhood-accused-of-touching-child/644505006
705507200	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	138	138	13	3	-7.0	20	2	20	-5.48231301396685	0								0								0								20171110001500	http://clarksvillenow.com/local/police-seeking-robbery-suspect-who-threatened-to-kill-pharmacist/
705507201	20171110	201711	2017	2017.8493	COP	LAW ENFORCING AGENCIES						COP													1	152	152	15	4	-7.2	10	1	10	-4.54545454545454	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110001500	https://www.thenews.com.pk/latest/243244-Cellular-services-to-remain-suspended-today-security-beefed-up
705507202	20171110	201711	2017	2017.8493	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-11.8942731277533	4	Delmenhorst, Niedersachsen, Germany	GM	GM06	40698	53.05	8.61667	-1758313	0								4	Delmenhorst, Niedersachsen, Germany	GM	GM06	40698	53.05	8.61667	-1758313	20171110001500	http://www.heraldsun.com.au/news/world/german-nurse-may-have-killed-more-than-100/news-story/4361c0c08b44ce18886b9a926fa41caa?nk=68feda3cf42236cb93ba6515be0c8778-1510272105
705507203	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	173	173	17	4	-5.0	5	1	5	-3.60824742268042	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171110001500	https://www.9news.com.au/world/2017/11/10/09/51/beggars-cleared-from-streets-of-indian-city-ahead-of-trump-visit
705507204	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	173	173	17	4	-5.0	1	1	1	-2.57834192780643	4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	0								4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	20171110001500	http://www.castanet.net/edition/news-story-211216-4-.htm
705507205	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	173	173	17	4	-5.0	7	1	6	-2.57834192780643	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110001500	http://www.castanet.net/edition/news-story-211216-4-.htm
705507206	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP													1	173	173	17	4	-5.0	2	1	2	-6.97115384615384	3	Johnson County, Tennessee, United States	US	USTN	TN091	36.4668	-81.8498	1639760	0								3	Johnson County, Tennessee, United States	US	USTN		36.4668	-81.8498	1639760	20171110001500	http://www.heraldcourier.com/news/two-mountain-city-police-officers-indicted-on-drug-charges/article_b22e0c12-c593-11e7-a397-9fdbdc98bbbf.html
705507207	20171110	201711	2017	2017.8493	COP	PRISON						COP													0	173	173	17	4	-5.0	10	1	10	-4.06278855032318	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110001500	http://www.miamiherald.com/news/local/community/miami-dade/article183777621.html
705507208	20171110	201711	2017	2017.8493	COP	STATE PRISON						COP													1	173	173	17	4	-5.0	7	1	7	-10.3960396039604	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	0								3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171110001500	http://www.syracuse.com/crime/index.ssf/2017/11/doccs_dangerous_sex_offender_broke_gps_ankle_bracelet_is_missing_in_central_ny.html
705507209	20171110	201711	2017	2017.8493	COP	STATE PRISON						COP													1	173	173	17	4	-5.0	3	1	3	-10.3960396039604	3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	0								3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	20171110001500	http://www.syracuse.com/crime/index.ssf/2017/11/doccs_dangerous_sex_offender_broke_gps_ankle_bracelet_is_missing_in_central_ny.html
705507210	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	173	173	17	4	-5.0	6	1	6	-1.92837465564738	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://amsterdamnews.com/news/2017/nov/09/burn-victim-jamoneisha-merritt-celebrated-honorary/
705507211	20171110	201711	2017	2017.8493	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-6.28571428571429	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110001500	http://newsok.com/retired-navy-vet-accused-of-killing-girl-found-on-church-lawn/article/5571529
705507212	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	180	180	18	4	-9.0	35	2	20	-6.91836520356188	0								0								0								20171110001500	http://www.wltx.com/news/local/man-sexually-assaulted-woman-in-columbias-five-points-police-say/490649135
705507213	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	180	180	18	4	-9.0	10	1	10	-1.92837465564738	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110001500	http://amsterdamnews.com/news/2017/nov/09/burn-victim-jamoneisha-merritt-celebrated-honorary/
705507214	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	190	190	19	4	-10.0	6	1	6	-10.8695652173913	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171110001500	http://www.lasvegasnow.com/news/death-row-inmate-scott-doziers-execution-postponed/854538335
705507215	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	190	190	19	4	-10.0	4	1	4	-10.8695652173913	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110001500	http://www.lasvegasnow.com/news/death-row-inmate-scott-doziers-execution-postponed/854538335
705507216	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	192	192	19	4	-9.5	20	2	20	-6.46551724137931	4	Brookdale, Western Australia, Australia	AS	AS08	5522	-32.7	115.95	-1561879	0								4	Brookdale, Western Australia, Australia	AS	AS08	5522	-32.7	115.95	-1561879	20171110001500	http://www.watoday.com.au/wa-news/perth-man-charged-with-murder-after-sixmonthold-baby-girl-dies-in-hospital-20171109-gzij1r.html
705507217	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	193	193	19	4	-10.0	4	1	4	-6.28350208457415	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	0								3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171110001500	http://www.clarksvilleonline.com/2017/11/09/clarksville-police-release-name-shooting-victim-hundred-oaks-drive/
705507218	20171110	201711	2017	2017.8493	COP	DEPUTY						COP													0	193	193	19	4	-10.0	10	1	10	-2.8688524590164	3	Ashland County, Wisconsin, United States	US	USWI	WI003	46.3999	-90.8335	1581061	0								3	Ashland County, Wisconsin, United States	US	USWI		46.3999	-90.8335	1581061	20171110001500	http://www.ntd.tv/2017/11/09/state-sheriffs-deputy-kills-boy-on-wisconsin-reservation/
705507219	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	193	193	19	4	-10.0	6	1	6	-7.14285714285714	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110001500	http://www.arkansasonline.com/news/2017/nov/09/man-dies-days-after-being-shot-downtown-north-litt/
705507220	20171110	201711	2017	2017.8493	COP	POLICE						COP			AUS	AUSTRALIA	AUS								0	193	193	19	4	-10.0	4	1	4	-3.3203125	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110001500	http://www.castanet.net/edition/news-story-211200-3-.htm
705507221	20171110	201711	2017	2017.8493	COP	POLICE						COP			AUS	AUSTRALIA	AUS								0	193	193	19	4	-10.0	4	1	4	-3.03978542691104	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Parkwood, Victoria, Australia	AS	AS07	5415	-37.6167	141.783	-1594006	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171110001500	http://www.castanet.net/edition/news-story-211210-3-.htm
705507222	20171110	201711	2017	2017.8493	COP	POLICE						COP			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	20	2	20	-3.16545369294437	0								0								0								20171110001500	http://www.trentonian.com/general-news/20171109/nj-weedman-remains-jailed-as-jury-renders-partial-exoneration-verdict
705507223	20171110	201711	2017	2017.8493	COP	POLICE						COP			BUS	BUSINESS						BUS			0	173	173	17	4	-5.0	10	1	10	-5.82329317269077	0								0								0								20171110001500	http://www.trentonian.com/general-news/20171109/nj-weedman-remains-jailed-as-jury-renders-partial-exoneration-verdict
705507224	20171110	201711	2017	2017.8493	COP	POLICE						COP			CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-5.97938144329896	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110001500	http://www.cbc.ca/news/canada/montreal/anthony-griffin-shooting-timeline-1.4387948
705507225	20171110	201711	2017	2017.8493	COP	POLICE						COP			CAN	CANADA	CAN								0	173	173	17	4	-5.0	1	1	1	-2.57834192780643	4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	4	Nisku, Alberta, Canada	CA	CA01	154724	53.3333	-113.533	-570202	20171110001500	http://www.castanet.net/edition/news-story-211216-4-.htm
705507226	20171110	201711	2017	2017.8493	COP	POLICE						COP			CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-2.57834192780643	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110001500	http://www.castanet.net/edition/news-story-211216-4-.htm
705507227	20171110	201711	2017	2017.8493	COP	POLICE						COP			CAN	TORONTO	CAN								1	173	173	17	4	-5.0	20	2	20	-3.29585992711392	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110001500	http://www.castanet.net/edition/news-story-211216-4-.htm
705507228	20171110	201711	2017	2017.8493	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	6	1	6	-5.10948905109489	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110001500	http://www.wrdw.com/content/news/Teenager-shot-in-the-face-neck-shooter-sought-456455123.html
705507229	20171110	201711	2017	2017.8493	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	193	193	19	4	-10.0	6	1	6	-5.10948905109489	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110001500	http://www.wrdw.com/content/news/Teenager-shot-in-the-face-neck-shooter-sought-456455123.html
705507230	20171110	201711	2017	2017.8493	COP	POLICE						COP			CRM	SHOPLIFTER						CRM			1	012	012	01	1	-0.4	10	1	10	-6.16621983914209	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110001500	http://pittsburgh.cbslocal.com/2017/11/09/south-hills-village-shoplifting-team/
705507231	20171110	201711	2017	2017.8493	COP	PRISON						COP			CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	10	1	10	-2.1310181531176	0								0								0								20171110001500	http://www.castanet.net/edition/news-story-211205-21-.htm
705507232	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	5	1	5	-6.25	0								0								0								20171110001500	http://journaltimes.com/news/local/crime-and-courts/two-teens-arrested-for-caledonia-vandalism-theft/article_c587a306-c053-5581-9d16-81c1f447e599.html
705507233	20171110	201711	2017	2017.8493	COP	DEPUTY						COP			CVL	VOTER						CVL			1	010	010	01	1	0.0	5	1	5	0.56022408963585	4	Baramati, Maharashtra, India	IN	IN16	17781	18.15	74.5833	-2090417	4	Baramati, Maharashtra, India	IN	IN16	17781	18.15	74.5833	-2090417	4	Baramati, Maharashtra, India	IN	IN16	17781	18.15	74.5833	-2090417	20171110001500	http://punemirror.indiatimes.com/pune/civic/geo-tagging-to-maintain-electoral-roll-in-pune-dist/articleshow/61583470.cms
705507234	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	SCIENTIST						CVL			0	040	040	04	1	1.0	6	1	6	-6.13718411552347	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171110001500	http://www.mychamplainvalley.com/news/new-york-defense-in-oquendo-murder-trial-says-witness-had-sexual-contact-with-a-dog/854572243
705507235	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	COMMUNITY						CVL			0	060	060	06	2	6.0	5	1	5	-6.25	0								0								0								20171110001500	http://journaltimes.com/news/local/crime-and-courts/two-teens-arrested-for-caledonia-vandalism-theft/article_c587a306-c053-5581-9d16-81c1f447e599.html
705507236	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	VILLAGE						CVL			1	112	112	11	3	-2.0	10	1	10	-11.764705882353	0								0								0								20171110001500	http://wibx950.com/endicott-woman-arrested-after-toddler-is-hurt/
705507237	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	VILLAGE						CVL			1	173	173	17	4	-5.0	10	1	10	-6.16621983914209	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171110001500	http://pittsburgh.cbslocal.com/2017/11/09/south-hills-village-shoplifting-team/
705507238	20171110	201711	2017	2017.8493	COP	POLICE						COP			DEU	GERMANY	DEU								1	010	010	01	1	0.0	10	1	10	-5.14285714285715	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110001500	https://in.reuters.com/article/israel-netanyahu-investigation/police-question-netanyahu-for-fifth-time-in-corruption-case-idINKBN1D92DV
