703954320	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	1	1	1	-1.87891440501044	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104213000	http://instinctmagazine.com/post/health-teacher-suspended-after-handing-out-lgbtq-info-students
703954321	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	10	1	10	1.68067226890756	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104213000	http://burlington.wickedlocal.com/news/20171104/burlington-high-school-to-host-parent-teacher-conferences
703954322	20171104	201711	2017	2017.8329	EDU	PROFESSOR						EDU													0	090	090	09	2	-2.0	6	1	6	-1.47465437788018	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104213000	https://www.coolum-news.com.au/news/sheila-wont-let-cancer-beat-her/3255606/
703954323	20171104	201711	2017	2017.8329	EDU	PROFESSOR						EDU			AUS	AUSTRALIA	AUS								0	090	090	09	2	-2.0	2	1	2	-1.47465437788018	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171104213000	https://www.coolum-news.com.au/news/sheila-wont-let-cancer-beat-her/3255606/
703954324	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	4	1	4	-1.87891440501044	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104213000	http://instinctmagazine.com/post/health-teacher-suspended-after-handing-out-lgbtq-info-students
703954325	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GOV	ADMINISTRATION						GOV			1	010	010	01	1	0.0	10	1	10	6.39810426540284	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	4	Osun, Nigeria (general), Nigeria	NI	NI00	191219	7.53333	4.05	-2024291	20171104213000	http://www.nigeriatoday.ng/2017/11/osun-will-support-abolition-of-hndbsc-dichotomy-aregbesola/
703954326	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	4	1	4	6.39810426540284	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	20171104213000	http://www.nigeriatoday.ng/2017/11/osun-will-support-abolition-of-hndbsc-dichotomy-aregbesola/
703954327	20171104	201711	2017	2017.8329	EDU	ECONOMIST						EDU			LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	12	1	6	-4.54545454545455	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104213000	http://www.WLOX.com/story/36764280/mississippi-tax-collections-decline-at-start-of-budget-year
703954328	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	6	1	6	6.39810426540284	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	4	Of Osun, Ondo, Nigeria	NI	NI48	22976	7.0607	5.2282	10288512	20171104213000	http://www.nigeriatoday.ng/2017/11/osun-will-support-abolition-of-hndbsc-dichotomy-aregbesola/
703954329	20171104	201711	2017	2017.8329	EDUEDU	COLLEGE						EDU	EDU		MED	NEWS OUTLET						MED			0	010	010	01	1	0.0	10	1	10	-3.05280528052806	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104213000	http://albumsleaksdownload.com/2017/11/european-commission-flies-flags-half-mast-to-commemorate/
703954330	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													0	010	010	01	1	0.0	6	1	6	-0.66445182724252	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/13.htm
703954331	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	051	051	05	1	3.4	10	1	10	0.17421602787456	3	Oakdale, California, United States	US	USCA	CA099	37.7666	-120.847	277564	0								3	Oakdale, California, United States	US	USCA	CA099	37.7666	-120.847	277564	20171104213000	http://www.canyon-news.com/leading-men-good-guys-finish-first/28782
703954332	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	1	1	1	-2.85714285714286	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104213000	http://www.coast1009.com/national-news/trump-departs-hawaii-for-lengthy-asia-trip/
703954333	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-2.85714285714286	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	North Korea	KN	KN		40	127	KN	20171104213000	http://www.coast1009.com/national-news/trump-departs-hawaii-for-lengthy-asia-trip/
703954334	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-2.85714285714286	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104213000	http://www.coast1009.com/national-news/trump-departs-hawaii-for-lengthy-asia-trip/
703954335	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	4	1	4	-0.66445182724252	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104213000	http://pakistanlink.org/Headlines/Nov17/04/13.htm
703954336	20171104	201711	2017	2017.8329	ELICOP	RETIRED						ELI	COP												0	090	090	09	2	-2.0	6	1	6	-1.21163166397415	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954337	20171104	201711	2017	2017.8329	ELICOP	RETIRED						ELI	COP		GBR	UNITED KINGDOM	GBR								0	090	090	09	2	-2.0	2	1	2	-1.21163166397415	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954338	20171104	201711	2017	2017.8329	ELICOP	RETIRED						ELI	COP		GBRCOP	UNITED KINGDOM	GBR					COP			0	090	090	09	2	-2.0	2	1	2	-1.21163166397415	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954339	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP																		0	036	036	03	1	4.0	6	1	6	-2.01342281879195	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
703954340	20171104	201711	2017	2017.8329	ESP	TOLEDO	ESP								USAPRI	PUERTO RICO	USA								0	036	036	03	1	4.0	2	1	2	-2.01342281879195	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104213000	http://www.startribune.com/obstacles-for-puerto-rico-s-teachers-who-fled-hurricane-for-mainland/455227323/
703954341	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								cat	CATALAN			cat						1	173	173	17	4	-5.0	4	1	4	-12.7572016460905	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104213000	http://punemirror.indiatimes.com/news/world/spain-orders-arrest-of-catalan-leader/articleshow/61511347.cms
703954342	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								USA	MICHIGAN	USA								1	010	010	01	1	0.0	5	1	5	-3.0152829409335	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104213000	http://annarborchronicle.com/2012/05/03/in-the-archives-poison-pages/
703954343	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954344	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								CHN	CHINA	CHN								0	057	057	05	1	8.0	3	1	3	-3.37423312883435	1	France	FR	FR		46	2	FR	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954345	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-3.37423312883435	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954346	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								IRN	IRAN	IRN								0	130	130	13	3	-4.4	1	1	1	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954347	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								IRN	IRAN	IRN								0	130	130	13	3	-4.4	2	1	2	-3.37423312883435	1	France	FR	FR		46	2	FR	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954348	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA								MCOELI	ALBERT	MCO					ELI			0	043	043	04	1	2.8	7	1	7	-1.21163166397415	4	Ginchy, Picardie, France	FR	FRB6	16315	50.0234	2.83176	-1429354	4	Ginchy, Picardie, France	FR	FRB6	16315	50.0234	2.83176	-1429354	4	Ginchy, Picardie, France	FR	FRB6	16315	50.0234	2.83176	-1429354	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954349	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954350	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								CHN	CHINA	CHN								0	057	057	05	1	8.0	1	1	1	-3.37423312883435	1	France	FR	FR		46	2	FR	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954351	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								CHN	CHINA	CHN								0	057	057	05	1	8.0	3	1	3	-3.37423312883435	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	1	Russia	RS	RS		60	100	RS	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954352	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	6	1	6	-1.87891440501044	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104213000	http://instinctmagazine.com/post/health-teacher-suspended-after-handing-out-lgbtq-info-students
703954353	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								FRA	CHAMPAGNE	FRA								1	010	010	01	1	0.0	4	1	4	4.72222222222222	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	http://www.foodandwine.com/wine/champagne-sparkling-wine/vinotheque-new-cristal-champagne
703954354	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								FRA	CHAMPAGNE	FRA								1	084	084	08	2	7.0	4	1	4	4.72222222222222	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	http://www.foodandwine.com/wine/champagne-sparkling-wine/vinotheque-new-cristal-champagne
703954355	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRMED	UNITED KINGDOM	GBR					MED			0	180	180	18	4	-9.0	1	1	1	-5.22696011004127	3	Devils Lake, California, United States	US	USCA	CA105	41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	20171104213000	http://www.devilslakejournal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954356	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								GBRMED	UNITED KINGDOM	GBR					MED			0	180	180	18	4	-9.0	1	1	1	-4.96551724137931	3	Oak Ridge, New York, United States	US	USNY	NY057	42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	20171104213000	http://www.oakridger.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954357	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								GOV	MINIST						GOV			0	040	040	04	1	1.0	4	1	4	-5.72916666666667	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104213000	http://www.ibtimes.co.uk/scottish-mp-scotland-mark-mcdonald-resigns-he-admits-inappropriate-behaviour-1645939
703954358	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								IRN	IRAN	IRN								0	130	130	13	3	-4.4	1	1	1	-3.37423312883435	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954359	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								IRN	IRAN	IRN								0	130	130	13	3	-4.4	2	1	2	-3.37423312883435	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104213000	https://www.rt.com/news/408810-iran-rally-us-embassy-takeover/
703954360	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								MIL	LIEUTENANT						MIL			1	190	190	19	4	-10.0	2	1	2	-1.21163166397415	4	East Barnet, Barnet, United Kingdom	UK	UKA2	40114	51.6333	-0.15	-2595109	4	East Barnet, Barnet, United Kingdom	UK	UKA2	40114	51.6333	-0.15	-2595109	4	East Barnet, Barnet, United Kingdom	UK	UKA2	40114	51.6333	-0.15	-2595109	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954361	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.22696011004127	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	20171104213000	http://www.devilslakejournal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954362	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.96551724137931	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	20171104213000	http://www.oakridger.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954363	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.22696011004127	3	Devils Lake, California, United States	US	USCA	CA105	41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	20171104213000	http://www.devilslakejournal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954364	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.96551724137931	3	Oak Ridge, New York, United States	US	USNY	NY057	42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	20171104213000	http://www.oakridger.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954365	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-5.22696011004127	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104213000	http://www.devilslakejournal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954366	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.96551724137931	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104213000	http://www.oakridger.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954367	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-5.22696011004127	3	Devils Lake, California, United States	US	USCA	CA105	41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	3	Devils Lake, California, United States	US	USCA		41.0592	-122.559	222318	20171104213000	http://www.devilslakejournal.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954368	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.96551724137931	3	Oak Ridge, New York, United States	US	USNY	NY057	42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	3	Oak Ridge, New York, United States	US	USNY		42.7965	-74.3401	959150	20171104213000	http://www.oakridger.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703954369	20171104	201711	2017	2017.8329	GBRJUD	UNITED KINGDOM	GBR					JUD													1	020	020	02	1	3.0	4	1	4	-1.68067226890757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104213000	http://www.eveningecho.ie/nationalnews/Simon-Cowell-returns-to-X-Factor-after-fall-down-the-stairs-63cd3258-7503-4a2e-80ef-f0745aa0a4e4-ds
703954370	20171104	201711	2017	2017.8329	GBRMIL	UNITED KINGDOM	GBR					MIL			GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	1	1	1	-1.21163166397415	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	20171104213000	http://www.mirror.co.uk/news/uk-news/my-family-lost-three-brothers-11467840
703954371	20171104	201711	2017	2017.8329	GHAJUD	GHANA	GHA					JUD													1	010	010	01	1	0.0	1	1	1	-0.54054054054054	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171104213000	https://www.ghanaweb.com/GhanaHomePage/entertainment/Yvonne-Nelson-has-given-birth-to-a-stupid-child-Counselor-Lutterodt-597284
703954372	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV													1	010	010	01	1	0.0	10	1	10	-11.8181818181818	3	Porter County, Indiana, United States	US	USIN	IN127	41.4731	-87.0611	450382	0								3	Porter County, Indiana, United States	US	USIN		41.4731	-87.0611	450382	20171104213000	https://chicago.suntimes.com/news/fatal-crash-shuts-down-indiana-state-road-2-in-valparaiso/
703954373	20171104	201711	2017	2017.8329	GOV	THE PM						GOV													1	010	010	01	1	0.0	10	1	10	2.24719101123595	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171104213000	http://amandala.com.bz/news/final-agreement-superbond-launched/
703954374	20171104	201711	2017	2017.8329	GOV	THE PM						GOV													1	012	012	01	1	-0.4	10	1	10	2.24719101123595	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171104213000	http://amandala.com.bz/news/final-agreement-superbond-launched/
703954375	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													0	014	014	01	1	0.0	10	1	10	-1.51515151515151	4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	0								4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	20171104213000	http://www.newstalk.com/reader/47.301.343/105372/
703954376	20171104	201711	2017	2017.8329	GOV	PREMIER						GOV													1	014	014	01	1	0.0	10	1	10	-0.5050505050505	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171104213000	https://www.gattonstar.com.au/news/projects-pounded-by-annastacia-palaszczuks-adani-b/3257329/
703954377	20171104	201711	2017	2017.8329	GOV	PREMIER						GOV													1	014	014	01	1	0.0	10	1	10	-0.76335877862596	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104213000	https://www.coolum-news.com.au/news/projects-pounded-by-annastacia-palaszczuks-adani-b/3257329/
703954378	20171104	201711	2017	2017.8329	GOV	MINIST FOR SECURITY						GOV													1	0234	023	02	1	3.4	10	1	10	3.03030303030303	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171104213000	http://www.arabtimesonline.com/news/no-jobs-expats-30-diploma-holders-rule-effective-2018/
703954379	20171104	201711	2017	2017.8329	GOV	MINIST						GOV													1	040	040	04	1	1.0	10	1	10	-1.85185185185185	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	0								4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171104213000	https://www.newsbytesapp.com/timeline/Politics/12545/65487/conflict-of-interest-in-shaurya-ajit-doval-s-think-tank
703954380	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV													0	042	042	04	1	1.9	6	1	6	2.35849056603774	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171104213000	https://www.gattonstar.com.au/news/the-day-royalty-came-to-town/3256530/
703954381	20171104	201711	2017	2017.8329	GOV	PRINCE						GOV													0	042	042	04	1	1.9	4	1	4	2.35849056603774	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171104213000	https://www.gattonstar.com.au/news/the-day-royalty-came-to-town/3256530/
703954382	20171104	201711	2017	2017.8329	GOV	SECRETARY OF STATE						GOV													1	043	043	04	1	2.8	3	1	3	0.16949152542373	3	Douglas County, Colorado, United States	US	USCO	CO035	39.3333	-104.951	198133	0								3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171104213000	https://www.chalkbeat.org/posts/co/2017/11/04/oil-man-voucher-proponent-alex-cranberg-donates-20000-to-douglas-county-school-board-candidates/
