702833172	20171101	201711	2017	2017.8247	IRLMED	IRISH	IRL					MED													1	010	010	01	1	0.0	3	1	3	-2.27272727272727	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101033000	https://www.3aw.com.au/premier-defends-minister-over-controversial-comment/
702833173	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		1	030	030	03	1	4.0	2	1	2	-5.25114155251142	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171101033000	http://sunnewsonline.com/mtn-in-another-4-2-bn-mess/
702833174	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	030	030	03	1	4.0	8	1	8	3.2258064516129	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	20171101033000	https://azertag.az/en/xeber/1107394
702833175	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	030	030	03	1	4.0	1	1	1	3.2258064516129	1	Iran	IR	IR		32	53	IR	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	1	Iran	IR	IR		32	53	IR	20171101033000	https://azertag.az/en/xeber/1107394
702833176	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	030	030	03	1	4.0	1	1	1	3.2258064516129	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101033000	https://azertag.az/en/xeber/1107394
702833177	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	071	071	07	2	7.4	8	1	8	3.2258064516129	1	Iran	IR	IR		32	53	IR	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	4	Astara, Astara, Azerbaijan	AJ	AJ08	534	38.456	48.875	-2705081	20171101033000	https://azertag.az/en/xeber/1107394
702833178	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	071	071	07	2	7.4	2	1	2	3.2258064516129	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101033000	https://azertag.az/en/xeber/1107394
702833179	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								FRA	FRENCH	FRA								1	043	043	04	1	2.8	4	1	4	-2.01005025125628	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101033000	http://www.pulse.ng/news/world/iran-to-host-french-president-emmanuel-macron-id7538951.html
702833180	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								FRAGOV	FRENCH	FRA					GOV			1	043	043	04	1	2.8	6	1	6	-2.01005025125628	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101033000	http://www.pulse.ng/news/world/iran-to-host-french-president-emmanuel-macron-id7538951.html
702833181	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								NGA	NIGERIAN	NGA								1	043	043	04	1	2.8	8	1	8	-5.25114155251142	1	Iran	IR	IR		32	53	IR	1	Nigeria	NI	NI		10	8	NI	1	Iran	IR	IR		32	53	IR	20171101033000	http://sunnewsonline.com/mtn-in-another-4-2-bn-mess/
702833182	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								NGA	NIGERIA	NGA								1	043	043	04	1	2.8	2	1	2	-5.25114155251142	1	Iran	IR	IR		32	53	IR	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101033000	http://sunnewsonline.com/mtn-in-another-4-2-bn-mess/
702833183	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ																		0	190	190	19	4	-10.0	6	1	6	-3.88513513513513	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101033000	http://morningstaronline.co.uk/a-3ee2-The-city-that-stopped-the-march-of-Isis
702833184	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ																		0	190	190	19	4	-10.0	4	1	4	-3.88513513513513	4	Stalingrad, Volgogradskaya Oblast', Russia	RS	RS84	25113	48.8047	44.5858	-3034353	0								4	Stalingrad, Volgogradskaya Oblast', Russia	RS	RS84	25113	48.8047	44.5858	-3034353	20171101033000	http://morningstaronline.co.uk/a-3ee2-The-city-that-stopped-the-march-of-Isis
702833185	20171101	201711	2017	2017.8247	ISR	GALILEE	ISR																		1	051	051	05	1	3.4	10	1	10	1.58478605388272	4	Lake Galilee, Queensland, Australia	AS	AS04	154652	-22.3333	145.817	-1574430	0								4	Lake Galilee, Queensland, Australia	AS	AS04	154652	-22.3333	145.817	-1574430	20171101033000	http://www.4-traders.com/COMET-RIDGE-LTD-6603355/news/Comet-Ridge-01-Nov-2017-Vintage-Energy-to-Farm-into-Comet-s-Significant-Galilee-Sandstone-Gas-Pote-25410391/
702833186	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR																		0	051	051	05	1	3.4	2	1	2	-2.96495956873316	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101033000	http://www.smh.com.au/world/anzac-light-regiment-cavalry-charge-at-beersheba-poised-for-reenactment-20171030-gzauh2
702833187	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR																		0	180	180	18	4	-9.0	1	1	1	-2.96495956873316	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	0								4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101033000	http://www.smh.com.au/world/anzac-light-regiment-cavalry-charge-at-beersheba-poised-for-reenactment-20171030-gzauh2
702833188	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR																		0	190	190	19	4	-10.0	7	1	7	-2.96495956873316	4	Beer Sheva, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	0								4	Beer Sheva, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101033000	http://www.smh.com.au/world/anzac-light-regiment-cavalry-charge-at-beersheba-poised-for-reenactment-20171030-gzauh2
702833189	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								AUS	AUSTRALIA	AUS								1	181	181	18	4	-9.0	1	1	1	-3.02245250431779	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	20171101033000	https://www.gattonstar.com.au/news/flashback-australians-charge-towards-victory-in-pa/3253754/
702833190	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								AUS	AUSTRALIA	AUS								1	181	181	18	4	-9.0	1	1	1	-3.02245250431779	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101033000	https://www.gattonstar.com.au/news/flashback-australians-charge-towards-victory-in-pa/3253754/
702833191	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								EDUCVL	UNIVERSITY						EDU	CVL		1	010	010	01	1	0.0	4	1	4	-1.45985401459854	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101033000	http://excal.on.ca/news/campus-politics/
702833192	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								EDUCVL	UNIVERSITY						EDU	CVL		1	084	084	08	2	7.0	4	1	4	-1.45985401459854	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101033000	http://excal.on.ca/news/campus-politics/
702833193	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								TUR	TURKISH	TUR								1	120	120	12	3	-4.0	1	1	1	-3.02245250431779	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101033000	https://www.gattonstar.com.au/news/flashback-australians-charge-towards-victory-in-pa/3253754/
702833194	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								TUR	TURKISH	TUR								1	120	120	12	3	-4.0	1	1	1	-3.02245250431779	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	1	Turkey	TU	TU		39.059012	34.911546	TU	1	United Kingdom	UK	UK		54	-4	UK	20171101033000	https://www.gattonstar.com.au/news/flashback-australians-charge-towards-victory-in-pa/3253754/
702833195	20171101	201711	2017	2017.8247	ISRGOV	ISRAEL	ISR					GOV													0	180	180	18	4	-9.0	1	1	1	-2.96495956873316	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	0								4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101033000	http://www.smh.com.au/world/anzac-light-regiment-cavalry-charge-at-beersheba-poised-for-reenactment-20171030-gzauh2
702833196	20171101	201711	2017	2017.8247	ITA	ITALY	ITA																		1	193	193	19	4	-10.0	2	1	2	5.0125313283208	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	http://ew.com/books/2017/10/31/sophia-loren-movie-star-italian-star-book/
702833197	20171101	201711	2017	2017.8247	ITA	MARCHE	ITA								COP	ARMED POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-2.48833592534992	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101033000	http://www.moultonadvertiser.com/news/national/article_5d2d7462-073e-5717-98d5-227dee751c23.html
702833198	20171101	201711	2017	2017.8247	JAM	KINGSTON	JAM								COPGOV	DEPUTY						COP	GOV		1	020	020	02	1	3.0	10	1	10	-0.83798882681564	4	Bonbeach, Victoria, Australia	AS	AS07	5388	-38.0653	145.123	342447	4	Bonbeach, Victoria, Australia	AS	AS07	5388	-38.0653	145.123	342447	4	Bonbeach, Victoria, Australia	AS	AS07	5388	-38.0653	145.123	342447	20171101033000	http://www.heraldsun.com.au/leader/inner-south/kingston-council-deputy-mayor-wants-developers-to-pay-for-the-cost-of-policing-green-commitments/news-story/67a49a933800ba8fa6779df27cf2d7ba?nk=81899368c63924317f339cc93ccab95a-1509506286
702833199	20171101	201711	2017	2017.8247	JAM	KINGSTON	JAM								COPGOV	DEPUTY						COP	GOV		1	090	090	09	2	-2.0	10	1	10	-0.83798882681564	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101033000	http://www.heraldsun.com.au/leader/inner-south/kingston-council-deputy-mayor-wants-developers-to-pay-for-the-cost-of-policing-green-commitments/news-story/67a49a933800ba8fa6779df27cf2d7ba?nk=81899368c63924317f339cc93ccab95a-1509506286
702833200	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								REF	REFUGEE						REF			1	043	043	04	1	2.8	10	1	10	-2.88808664259928	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101033000	http://morningstaronline.co.uk/a-11aa-Aid-chiefs-call-for-access-to-Syrians-before-they-starve
702833201	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								SYR	SYRIA	SYR								1	191	191	19	4	-9.5	2	1	2	-2.88808664259928	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101033000	http://morningstaronline.co.uk/a-11aa-Aid-chiefs-call-for-access-to-Syrians-before-they-starve
702833202	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								SYR	SYRIA	SYR								1	191	191	19	4	-9.5	8	1	8	-2.88808664259928	1	Jordan	JO	JO		31	36	JO	1	Syria	SY	SY		35	38	SY	1	Jordan	JO	JO		31	36	JO	20171101033000	http://morningstaronline.co.uk/a-11aa-Aid-chiefs-call-for-access-to-Syrians-before-they-starve
702833203	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI													1	010	010	01	1	0.0	6	1	6	1.58102766798419	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171101033000	http://www.thesundaily.my/news/2017/10/31/2018-budget-addresses-over-80-people%E2%80%99s-concerns-mof
702833204	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	8	1	8	1.58102766798419	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101033000	http://www.thesundaily.my/news/2017/10/31/2018-budget-addresses-over-80-people%E2%80%99s-concerns-mof
702833205	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			GOV	GOVERNMENT						GOV			1	012	012	01	1	-0.4	8	1	8	1.58102766798419	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101033000	http://www.thesundaily.my/news/2017/10/31/2018-budget-addresses-over-80-people%E2%80%99s-concerns-mof
702833206	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			MYS	MALAYSIA	MYS								1	010	010	01	1	0.0	2	1	2	1.58102766798419	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101033000	http://www.thesundaily.my/news/2017/10/31/2018-budget-addresses-over-80-people%E2%80%99s-concerns-mof
702833207	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			MYS	MALAYSIA	MYS								1	070	070	07	2	7.0	8	1	8	1.58102766798419	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101033000	http://www.thesundaily.my/news/2017/10/31/2018-budget-addresses-over-80-people%E2%80%99s-concerns-mof
702833208	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		1	036	036	03	1	4.0	4	1	4	-1.28205128205128	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101033000	https://www.pr-inside.com/supercritical-fluid-chromatography-market-great-im-r4649149.htm
702833209	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		1	057	057	05	1	8.0	2	1	2	0.88272383354351	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101033000	https://www.hpcwire.com/2017/10/31/cray-finishes-q3-track-projects-10-percent-growth-2018/
702833210	20171101	201711	2017	2017.8247	JPN	HAMAMATSU	JPN																		0	070	070	07	2	7.0	8	1	8	1.49476831091181	4	Hamamatsu City, Shizuoka, Japan	JA	JA37	36175	34.9538	137.807	-228321	0								4	Hamamatsu City, Shizuoka, Japan	JA	JA37	36175	34.9538	137.807	-228321	20171101033000	http://www.4-traders.com/RAKUTEN-INC-6814873/news/Rakuten-and-Hamamatsu-City-Sign-E-Library-Collaboration-Agreement-to-Bring-eBooks-and-Digital-Cont-25410360/
702833211	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		0	180	180	18	4	-9.0	5	1	5	-1.36425648021828	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101033000	http://www.valuewalk.com/2017/10/horseman-capital-short-japan/
702833212	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								BUS	INVESTOR						BUS			0	013	013	01	1	0.4	5	1	5	-1.36425648021828	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101033000	http://www.valuewalk.com/2017/10/horseman-capital-short-japan/
702833213	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								BUS	INVESTOR						BUS			0	180	180	18	4	-9.0	5	1	5	-1.36425648021828	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101033000	http://www.valuewalk.com/2017/10/horseman-capital-short-japan/
702833214	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								CVL	POPULATION						CVL			1	036	036	03	1	4.0	6	1	6	-0.78740157480314	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101033000	https://www.pr-inside.com/global-breast-biopsy-devices-market-r4649268.htm
702833215	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								CZE	CZECH REPUBLIC	CZE								0	060	060	06	2	6.0	4	1	4	-1.63551401869159	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171101033000	http://www.thesundaily.my/news/2017/11/01/czech-leader-taps-tycoon-form-new-government
702833216	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								ELI	RETIRED						ELI			1	020	020	02	1	3.0	1	1	1	0.56053811659193	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101033000	http://democratherald.com/news/local/navy-vet-works-to-help-fellow-women-vets/article_91d63cda-10d5-5631-8f95-4d6bf5f764e5.html
702833217	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								ELI	RETIRED						ELI			1	020	020	02	1	3.0	1	1	1	0.56053811659193	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171101033000	http://democratherald.com/news/local/navy-vet-works-to-help-fellow-women-vets/article_91d63cda-10d5-5631-8f95-4d6bf5f764e5.html
702833218	20171101	201711	2017	2017.8247	JPNGOV	JAPAN	JPN					GOV			JPN	JAPANESE	JPN								1	046	046	04	1	7.0	1	1	1	-0.76628352490422	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101033000	https://english.kyodonews.net/news/2017/10/99f5de845f5b-duterte-discusses-history-with-japanese-emperor-empress.html
702833219	20171101	201711	2017	2017.8247	JPNGOV	JAPAN	JPN					GOV			JPNGOV	AKIHITO	JPN					GOV			1	160	160	16	4	-4.0	6	1	6	-0.76628352490422	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101033000	https://english.kyodonews.net/news/2017/10/99f5de845f5b-duterte-discusses-history-with-japanese-emperor-empress.html
702833220	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	010	010	01	1	0.0	6	1	6	-10.2348993288591	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101033000	http://fijisun.com.fj/2017/11/01/child-rape-victim-says-he-could-not-fight-off-uncle-because-he-was-kneeling/
702833221	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													0	010	010	01	1	0.0	8	1	8	-6.59630606860158	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101033000	https://au.news.yahoo.com/wa/a/37690850/perth-girls-accused-rapist-admitted-to-police-he-had-sex-with-her/
702833222	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	010	010	01	1	0.0	2	1	2	-0.78585461689587	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101033000	http://www.dailymail.co.uk/news/article-5037695/Leonardo-DiCaprio-s-confidentiality-agreement-revealed.html
702833223	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													0	010	010	01	1	0.0	2	1	2	-4.46127946127946	1	Italy	IT	IT		42.833333	12.833333	IT	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101033000	http://medicinehatnews.com/news/world-news/2017/10/31/extrump-advisers-guilty-plea-poised-to-rattle-white-house/
702833224	20171101	201711	2017	2017.8247	JUD	COUNSEL						JUD													1	025	025	02	1	-0.3	6	1	6	-7.46268656716417	4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	0								4	Pahang, Pahang, Malaysia	MY	MY06	18585	3.5321	103.462	-2402927	20171101033000	http://english.astroawani.com/malaysia-news/pahang-princess-impersonator-gets-three-years-jail-money-laundering-159383
702833225	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													0	040	040	04	1	1.0	3	1	3	-1.03292446739832	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	https://www.advocate.com/media/2017/10/31/why-did-advocate-redact-kevin-spaceys-name-2001
702833226	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													0	051	051	05	1	3.4	6	1	6	-2.37642585551331	3	Gregg County, Texas, United States	US	USTX	TX183	32.5168	-94.8169	1383877	0								3	Gregg County, Texas, United States	US	USTX		32.5168	-94.8169	1383877	20171101033000	http://www.kilgorenewsherald.com/stories/help-is-always-available,118046
702833227	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	071	071	07	2	7.4	6	1	6	-4.8	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101033000	http://english.jschina.com.cn/./20946/201711/t20171101_4793714.shtml
702833228	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	071	071	07	2	7.4	6	1	6	0.30888030888031	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101033000	http://www.fresnobee.com/news/special-reports/too-young/article181985211.html
702833229	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	084	084	08	2	7.0	3	1	3	-10.0917431192661	1	Cambodia	CB	CB		13	105	CB	0								1	United States	US	US		39.828175	-98.5795	US	20171101033000	https://www.yahoo.com/news/cambodia-court-denies-bail-jailed-opposition-leader-080037543.html
702833230	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD													1	084	084	08	2	7.0	3	1	3	-10.0917431192661	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101033000	https://www.yahoo.com/news/cambodia-court-denies-bail-jailed-opposition-leader-080037543.html
702833231	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													0	120	120	12	3	-4.0	3	1	3	-1.03292446739832	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101033000	https://www.advocate.com/media/2017/10/31/why-did-advocate-redact-kevin-spaceys-name-2001
702833232	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	120	120	12	3	-4.0	10	1	10	-10.6382978723404	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171101033000	http://www.knoe.com/content/news/Men-accused-of-slitting-dogs-throat-back-in-court-today-454350173.html
702833233	20171101	201711	2017	2017.8247	JUD	APPEALS COURT						JUD													1	120	120	12	3	-4.0	10	1	10	-1.17994100294985	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101033000	https://www.forbes.com/sites/janetwburns/2017/10/31/court-says-new-jersey-must-recognize-glaringly-apparent-value-of-cannabis-medicine/
702833234	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	120	120	12	3	-4.0	8	1	8	-1.81159420289855	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://wdtn.com/2017/10/31/strip-club-ordered-to-close-for-one-year/
702833235	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	172	172	17	4	-5.0	6	1	6	-1.81159420289855	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101033000	http://wdtn.com/2017/10/31/strip-club-ordered-to-close-for-one-year/
702833236	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	4	1	4	-6.59630606860158	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101033000	https://au.news.yahoo.com/wa/a/37690850/perth-girls-accused-rapist-admitted-to-police-he-had-sex-with-her/
702833237	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			CVL	POPULATION						CVL			1	080	080	08	2	5.0	6	1	6	-6.68103448275862	1	Italy	IT	IT		42.833333	12.833333	IT	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	4	La Guajira, Santander, Colombia	CO	CO26	14213	6.05	-74.3833	-588407	20171101033000	https://www.politico.eu/interactive/in-pictures-the-cost-of-coal-in-colombia/
702833238	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			CVL	RESIDENTS						CVL			0	112	112	11	3	-2.0	10	1	10	-3.83189122373301	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101033000	http://www.chron.com/news/houston-texas/article/Judge-slams-Houston-Housing-Authority-over-forced-12321781.php
702833239	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD			ESP	SPAIN	ESP								1	071	071	07	2	7.4	2	1	2	-4.8	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101033000	http://english.jschina.com.cn/./20946/201711/t20171101_4793714.shtml
702833240	20171101	201711	2017	2017.8247	JUD	JUDICIARY						JUD			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-6.25	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Ukraine	UP	UP		49	32	UP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101033000	http://www.eastcountymagazine.org/trump-campaign-manager-2-other-aides-indicted-mueller-probe-charges-include-conspiracy-against-unted
