703235267	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	042	042	04	1	1.9	3	1	3	4.68085106382979	4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	0								4	Honiara, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-9.43333	159.95	-1546211	20171102100000	http://www.sibconline.com.sb/president-tsai-an-inspiration-to-solomon-islands-women-governor-general/
703235268	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV													1	042	042	04	1	1.9	10	1	10	-6.03248259860789	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	0								4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171102100000	http://www.freemalaysiatoday.com/category/nation/2017/11/02/selangor-royal-council-wants-mahathir-probed-over-bugis-issue/
703235269	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													0	042	042	04	1	1.9	12	2	12	-1.39193632974727	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	0								4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	20171102100000	http://www.bbc.com/news/uk-politics-41842174
703235270	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	043	043	04	1	2.8	10	1	10	-2.03703703703704	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	0								4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	20171102100000	http://www.kentnews.co.uk:80/news/sir-michael-fallon-loyal-fierce-and-now-with-a-reputation-tarnished-1-5261761
703235271	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV													1	043	043	04	1	2.8	10	1	10	4.81283422459893	1	Bhutan	BT	BT		27.5	90.5	BT	0								1	Bhutan	BT	BT		27.5	90.5	BT	20171102100000	https://www.idiva.com/news-work-life/bhutans-1-yr-old-prince-is-winning-hearts-in-india-including-sushma-swarajs/17072455
703235272	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV													1	046	046	04	1	7.0	2	1	2	0	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171102100000	http://www.ibn7.com/state/uttar-pradesh/lucknow/item/144800-2017-11-02-05-58-36
703235273	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV													1	046	046	04	1	7.0	2	1	2	0	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Kashmir Valley, Jammu and Kashmir, India	IN	IN12	72789	34.1667	74.75	-2099983	20171102100000	http://www.ibn7.com/state/uttar-pradesh/lucknow/item/144800-2017-11-02-05-58-36
703235274	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV													1	046	046	04	1	7.0	4	1	4	0	4	Kashmir Valley, Jammu and Kashmir, India	IN	IN12	72789	34.1667	74.75	-2099983	0								4	Kashmir Valley, Jammu and Kashmir, India	IN	IN12	72789	34.1667	74.75	-2099983	20171102100000	http://www.ibn7.com/state/uttar-pradesh/lucknow/item/144800-2017-11-02-05-58-36
703235275	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													0	051	051	05	1	3.4	3	1	3	3.37711069418386	3	Middlebury, Indiana, United States	US	USIN	IN021	39.2642	-87.1189	439112	0								3	Middlebury, Indiana, United States	US	USIN	IN021	39.2642	-87.1189	439112	20171102100000	http://www.journalgazette.net/news/local/20171102/rv-maker-plans-125-jobs-at-new-plant-in-butler
703235276	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV													1	060	060	06	2	6.0	3	1	3	-2.24403927068724	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	0								4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171102100000	https://www.lewrockwell.com/2017/11/bionic-mosquito/the-coup-2/
703235277	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													0	080	080	08	2	5.0	6	1	6	-5.86630286493861	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171102100000	http://wcfcourier.com/opinion/columnists/fbi-to-donald-trump-happy-halloween/article_8fbd6b39-6eb8-59ba-bbca-6fdde8d76490.html
703235278	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													0	084	084	08	2	7.0	4	1	4	-6.22009569377991	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	0								4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	20171102100000	https://www.geo.tv/latest/165689-indian-authorities-free-two-pakistani-sisters-after-11-years
703235279	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													0	0841	084	08	2	7.0	4	1	4	-6.22009569377991	4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	0								4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	20171102100000	https://www.geo.tv/latest/165689-indian-authorities-free-two-pakistani-sisters-after-11-years
703235280	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV													1	090	090	09	2	-2.0	1	1	1	-2.28310502283105	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Bekasi, Jawa Barat, Indonesia	ID	ID30	18585	-6.2349	106.99	-2672646	20171102100000	http://jakartaglobe.id/news/jokowi-ive-never-issued-permit-jakarta-bay-reclamation/
703235281	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV													1	090	090	09	2	-2.0	20	1	10	-5.01474926253688	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102100000	http://vietnamnews.vn/society/416739/four-bot-booths-to-be-inspected.html
703235282	20171102	201711	2017	2017.8274	GOV	STATE MINIST						GOV													1	110	110	11	3	-2.0	10	1	10	0	4	Hamirpur, Uttar Pradesh, India	IN	IN36	70269	25.95	80.15	-2097085	0								4	Hamirpur, Uttar Pradesh, India	IN	IN36	70269	25.95	80.15	-2097085	20171102100000	https://www.mapsofindia.com/current-events/02-Nov-2017
703235283	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													1	112	112	11	3	-2.0	5	1	5	-6.86813186813187	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171102100000	http://www.tovima.gr/en/article/?aid=912453
703235284	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													1	172	172	17	4	-5.0	10	1	10	1.18343195266272	4	Lockhart River, Queensland, Australia	AS	AS04	154675	-12.7872	143.344	11430593	0								4	Lockhart River, Queensland, Australia	AS	AS04	154675	-12.7872	143.344	11430593	20171102100000	https://www.thefifthestate.com.au/business/flammable-cladding-on-government-projects-banned-in-queensland-building-plan/96668
703235285	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV													1	186	186	18	4	-10.0	5	1	5	-1.6260162601626	0								0								0								20171102100000	https://www.timesofmalta.com/articles/view/20171102/local/women-keep-up-pressure-on-castille.662028
703235286	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			AFR	AFRICA	AFR								1	020	020	02	1	3.0	10	1	10	1.46198830409357	4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	4	Athenry, Galway, Ireland	EI	EI10	18303	53.2964	-8.74306	-1500276	20171102100000	http://connachttribune.ie/apple-gets-green-light-last-699/
703235287	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			AUS	QUEENSLAND	AUS								0	036	036	03	1	4.0	10	1	10	1.10864745011087	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102100000	https://ajp.com.au/news/tech-help-vaccines-keep-cool/
703235288	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			AUS	QUEENSLAND	AUS								1	172	172	17	4	-5.0	10	1	10	1.18343195266272	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102100000	https://www.thefifthestate.com.au/business/flammable-cladding-on-government-projects-banned-in-queensland-building-plan/96668
703235289	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			BEL	WATERLOO	BEL								1	173	173	17	4	-5.0	10	1	10	-7.69230769230769	0								0								0								20171102100000	http://wcfcourier.com/news/local/crime-and-courts/waterloo-couple-arrested-for-child-endangerment/article_6790b17e-d2b8-5894-9ded-f34fc2b5c617.html
703235290	20171102	201711	2017	2017.8274	GOV	DIRECTOR GENERAL						GOV			BGD	BANGLADESH	BGD								1	035	035	03	1	7.0	5	1	5	-3.63636363636364	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102100000	https://www.irrawaddy.com/news/burma/bangladesh-rejects-accusation-delaying-rohingya-repatriation.html
703235291	20171102	201711	2017	2017.8274	GOV	FOREIGN MINIST						GOV			BGD	DHAKA	BGD								0	042	042	04	1	1.9	8	1	8	0.54545454545455	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102100000	http://www.mizzima.com/news-regional/us-delegation-ends-myanmar-trip-now-bangladesh
703235292	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			BGDGOV	BANGLADESH	BGD					GOV			1	040	040	04	1	1.0	4	1	4	-0.16181229773463	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102100000	Prothom Alo, Dhaka/BBC Monitoring/(c) BBC
703235293	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			BGDGOV	BANGLADESH	BGD					GOV			1	040	040	04	1	1.0	6	1	6	-0.16181229773463	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102100000	Prothom Alo, Dhaka/BBC Monitoring/(c) BBC
703235294	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			BHRGOV	HAMAD BIN ISA AL KHALIFA	BHR					GOV			1	051	051	05	1	3.4	8	1	8	7.18954248366014	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102100000	http://www.bna.bh/portal/en/news/809270
703235295	20171102	201711	2017	2017.8274	GOV	KING						GOV			BTN	BHUTAN	BTN								0	040	040	04	1	1.0	6	3	6	1.877367728662	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102100000	http://www.firstpost.com/world/china-says-it-wants-to-see-normal-relations-between-new-delhi-thimphu-following-bhutan-kings-india-visit-4189269.html
703235296	20171102	201711	2017	2017.8274	GOV	KING						GOV			BTN	BHUTAN	BTN								1	042	042	04	1	1.9	2	1	2	4.81283422459893	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171102100000	https://www.idiva.com/news-work-life/bhutans-1-yr-old-prince-is-winning-hearts-in-india-including-sushma-swarajs/17072455
703235297	20171102	201711	2017	2017.8274	GOV	KING						GOV			BTN	BHUTAN	BTN								1	043	043	04	1	2.8	2	1	2	4.81283422459893	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171102100000	https://www.idiva.com/news-work-life/bhutans-1-yr-old-prince-is-winning-hearts-in-india-including-sushma-swarajs/17072455
703235298	20171102	201711	2017	2017.8274	GOV	KING						GOV			BTN	BHUTANESE	BTN								1	043	043	04	1	2.8	6	1	6	4.81283422459893	1	India	IN	IN		20	77	IN	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171102100000	https://www.idiva.com/news-work-life/bhutans-1-yr-old-prince-is-winning-hearts-in-india-including-sushma-swarajs/17072455
703235299	20171102	201711	2017	2017.8274	GOV	FIREFIGHTER						GOV			BUS	BANK						BUS			0	020	020	02	1	3.0	10	1	10	-1.92061459667094	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20171102100000	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/live-manchester-breaking-news-thursday-13846152
703235300	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			BUS	INDUSTRY						BUS			0	030	030	03	1	4.0	10	1	10	1.18343195266272	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102100000	https://www.thefifthestate.com.au/business/flammable-cladding-on-government-projects-banned-in-queensland-building-plan/96668
703235301	20171102	201711	2017	2017.8274	GOV	SECRETARY OF ENERGY						GOV			BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	5	1	5	-3.28947368421053	5	Oriental Mindoro, Mindoro Oriental, Philippines	RP	RP41	24232	13.0017	121.386	-2439993	5	Oriental Mindoro, Mindoro Oriental, Philippines	RP	RP41	24232	13.0017	121.386	-2439993	5	Oriental Mindoro, Mindoro Oriental, Philippines	RP	RP41	24232	13.0017	121.386	-2439993	20171102100000	http://www.4-traders.com/news/Congress-of-Philippines-House-tackles-bill-addressing-oil-pilferage-and-adulteration--25419553/
703235302	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CAN	MANITOBA	CAN								0	036	036	03	1	4.0	8	1	8	0.2375296912114	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102100000	https://pembinavalleyonline.com/ag-news/glyphosate-a-product-the-internet-likes-to-hate
703235303	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	2.36486486486486	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171102100000	Central News Agency website in English/BBC Monitoring/(c) BBC
703235304	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	2.5974025974026	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102100000	http://focustaiwan.tw/news/aipl/201711020015.aspx
703235305	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	2.36486486486486	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171102100000	Central News Agency website in English/BBC Monitoring/(c) BBC
703235306	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	12	2	12	2.48113373113373	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171102100000	http://focustaiwan.tw/news/aipl/201711020015.aspx
703235307	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	2.5974025974026	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171102100000	http://focustaiwan.tw/news/aipl/201711020015.aspx
703235308	20171102	201711	2017	2017.8274	GOV	ADVISORY BOARD						GOV			CHN	CHINA	CHN								0	051	051	05	1	3.4	5	1	5	0.10718113612005	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102100000	https://www.wsj.com/articles/facebook-take-note-in-chinas-new-era-the-communist-party-comes-first-1509615006
703235309	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	3	1	3	1.13285272914521	1	Brazil	BR	BR		-10	-55	BR	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102100000	http://evangelicalfocus.com/europe/2991/Bulgaria_Protestant_Reformation_event_gathers_3000_Christians
703235310	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			COP	POLICE						COP			0	112	112	11	3	-2.0	10	1	10	-9.20502092050209	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102100000	http://www.thebreakingtimes.com/anambra-church-killings-police-unveils-masterminds/
703235311	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CRM	CROOK						CRM			0	111	111	11	3	-2.0	10	1	10	-3.89972144846797	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102100000	The Star website/BBC Monitoring/(c) BBC
703235312	20171102	201711	2017	2017.8274	GOV	KING						GOV			CVL	VOTER						CVL			1	020	020	02	1	3.0	1	1	1	-4.16666666666667	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171102100000	http://www.dailyuw.com/opinion/article_00fbf29a-bf82-11e7-97d1-9b57959786c4.html
703235313	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	3	1	3	3.37711069418386	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102100000	http://www.journalgazette.net/news/local/20171102/rv-maker-plans-125-jobs-at-new-plant-in-butler
703235314	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CVL	MINORITIES						CVL			0	042	042	04	1	1.9	10	1	10	-3.1413612565445	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102100000	http://www.business-standard.com/article/pti-stories/india-joins-intl-community-urging-end-to-us-embargo-on-cuba-117110200767_1.html
703235315	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CVL	MINORITIES						CVL			0	111	111	11	3	-2.0	10	1	10	-3.1413612565445	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102100000	http://www.business-standard.com/article/pti-stories/india-joins-intl-community-urging-end-to-us-embargo-on-cuba-117110200767_1.html
703235316	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CVL	IMMIGRANT						CVL			0	130	130	13	3	-4.4	2	1	2	-5.6547619047619	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102100000	https://knpr.org/npr/2017-11/races-governor-put-trumps-immigration-message-ballot
703235317	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			CVL	IMMIGRANT						CVL			0	130	130	13	3	-4.4	2	1	2	-5.6547619047619	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102100000	https://knpr.org/npr/2017-11/races-governor-put-trumps-immigration-message-ballot
703235318	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			EDU	COLLEGE						EDU			0	020	020	02	1	3.0	10	1	10	4.13793103448276	1	Australia	AS	AS		-25	135	AS	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171102100000	http://colombogazette.com/2017/11/02/australian-pm-hails-sri-lankas-reconciliation-programme/
703235319	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	6	1	6	-2.03703703703704	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	4	Sevenoaks, Kent, United Kingdom	UK	UKG5	40117	51.2667	0.2	-2607461	20171102100000	http://www.kentnews.co.uk:80/news/sir-michael-fallon-loyal-fierce-and-now-with-a-reputation-tarnished-1-5261761
703235320	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			GBR	BRITISH	GBR								1	060	060	06	2	6.0	3	1	3	-2.24403927068724	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171102100000	https://www.lewrockwell.com/2017/11/bionic-mosquito/the-coup-2/
703235321	20171102	201711	2017	2017.8274	GOV	CHANCELLOR						GOV			GBR	BRITISH	GBR								1	112	112	11	3	-2.0	2	1	2	-9.24369747899156	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102100000	http://www.londonlovesbusiness.com/business-news/london-news/south-africa-graft-scandal-hsbc-accused-of-possible-criminal-complicity/18572.article
703235322	20171102	201711	2017	2017.8274	GOV	PREMIER						GOV			GBR	MANCHESTER	GBR								1	190	190	19	4	-10.0	10	1	10	-1.35135135135135	0								0								0								20171102100000	http://www.liverpoolfc.com/news/announcements/280093-design-the-lfc-programme-cover-for-manchester-city-game
703235323	20171102	201711	2017	2017.8274	GOV	CHANCELLOR						GOV			GBRBUS	BRITISH	GBR					BUS			1	112	112	11	3	-2.0	3	1	3	-9.24369747899156	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102100000	http://www.londonlovesbusiness.com/business-news/london-news/south-africa-graft-scandal-hsbc-accused-of-possible-criminal-complicity/18572.article
703235324	20171102	201711	2017	2017.8274	GOV	CHANCELLOR						GOV			GBRBUS	UNITED KINGDOM	GBR					BUS			1	112	112	11	3	-2.0	1	1	1	-9.24369747899156	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	South Africa	SF	SF		-30	26	SF	20171102100000	http://www.londonlovesbusiness.com/business-news/london-news/south-africa-graft-scandal-hsbc-accused-of-possible-criminal-complicity/18572.article
703235325	20171102	201711	2017	2017.8274	GOV	CHANCELLOR						GOV			GBRBUS	BRITISH	GBR					BUS			1	112	112	11	3	-2.0	2	1	2	-9.24369747899156	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102100000	http://www.londonlovesbusiness.com/business-news/london-news/south-africa-graft-scandal-hsbc-accused-of-possible-criminal-complicity/18572.article
703235326	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			GBRIMY	ISLE OF MAN	GBR								0	020	020	02	1	3.0	2	1	2	-3.10679611650485	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102100000	http://www.express.co.uk/news/uk/874225/bbc-news-andrew-neil-daily-politics-labour-peter-dowd-tory-conservatives-tax
703235327	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			GBRIMY	ISLE OF MAN	GBR								0	042	042	04	1	1.9	2	1	2	-3.10679611650485	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102100000	http://www.express.co.uk/news/uk/874225/bbc-news-andrew-neil-daily-politics-labour-peter-dowd-tory-conservatives-tax
703235328	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			GMB	GAMBIA	GMB								1	173	173	17	4	-5.0	8	1	8	0.958466453674122	4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	20171102100000	http://allafrica.com/stories/201711020414.html
703235329	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			GOVBUS	CENTRAL BANK						GOV	BUS		0	042	042	04	1	1.9	6	1	6	-2.71929824561404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102100000	https://www.bloomberg.com/news/articles/2017-11-02/trump-s-biggest-tax-cut-vision-is-due-to-come-out-in-writing
