704224443	20171106	201711	2017	2017.8384	LEG	LEGISLATURE						LEG													0	111	111	11	3	-2.0	5	1	5	-4.82573726541555	3	Dry Ridge, Kentucky, United States	US	USKY	KY081	38.682	-84.5899	491228	0								3	Dry Ridge, Kentucky, United States	US	USKY		38.682	-84.5899	491228	20171106054500	http://www.rcnky.com/articles/2017/11/05/nky-lawmakers-call-resignations-hoover-relinquishes-speakers-gavel
704224444	20171106	201711	2017	2017.8384	LEG	CHAMBER						LEG			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	5	1	5	2.29885057471265	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106054500	http://www.thedailytimes.com/community/eyes-wide-open-young-woman-prepares-for-stint-in-australia/article_06547ed7-6931-57d6-88b1-1616e9bef8b4.html
704224445	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG			EDU	SCHOLAR						EDU			1	045	045	04	1	5.0	10	1	10	1.71428571428572	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171106054500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/University-of-Education-Winneba-hosts-21st-Africa-Regional-Workshop-597539
704224446	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG			FJI	FIJI	FJI								1	042	042	04	1	1.9	8	1	8	-1.5625	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	1	Fiji	FJ	FJ		-18	178	FJ	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171106054500	http://reneweconomy.com.au/bonn-voyage-climate-diplomats-head-into-another-round-of-talks-31401/
704224447	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG			FJI	FIJI	FJI								1	042	042	04	1	1.9	2	1	2	-1.5625	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171106054500	http://reneweconomy.com.au/bonn-voyage-climate-diplomats-head-into-another-round-of-talks-31401/
704224448	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG			FJI	FIJI	FJI								1	046	046	04	1	7.0	10	1	10	-1.5625	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171106054500	http://reneweconomy.com.au/bonn-voyage-climate-diplomats-head-into-another-round-of-talks-31401/
704224449	20171106	201711	2017	2017.8384	LEG	PARLIAMENT						LEG			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	3	1	3	-5.10822510822511	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171106054500	https://www.nyasatimes.com/whos-real-pathological-liar-malawi-mutharika-take-chakweras-ranting-positively-time-go-work/
704224450	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			GOV	CABINET						GOV			0	033	033	03	1	5.2	5	1	5	0.92307692307692	4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	20171106054500	Daily Nation website, Nairobi/BBC Monitoring/(c) BBC
704224451	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	6	1	6	3.29113924050633	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106054500	http://www.nbc29.com/story/36769206/democratic-party-leaders-rally-in-charlottesville-for-one-final-push
704224452	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			IRN	IRAN	IRN								0	163	163	16	4	-8.0	20	1	10	-2.47887323943662	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106054500	http://www.presstv.com/Detail/2017/11/06/541152/US-Donald-Trump-White-House-Iran-deal-Iran
704224453	20171106	201711	2017	2017.8384	LEG	HOUSE OF REPRESENTATIVES						LEG			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	1	1	1	-0.43988269794722	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171106054500	http://www.thisdaylive.com/index.php/2017/11/06/daniel-group-kick-as-bot-members-endorse-candidates-for-pdp-chairmanship-post/
704224454	20171106	201711	2017	2017.8384	LEG	HOUSE OF REPRESENTATIVES						LEG			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	3	1	3	-0.43988269794722	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171106054500	http://www.thisdaylive.com/index.php/2017/11/06/daniel-group-kick-as-bot-members-endorse-candidates-for-pdp-chairmanship-post/
704224455	20171106	201711	2017	2017.8384	LEG	HOUSE OF REPRESENTATIVES						LEG			NPL	KASKI	NPL								1	100	100	10	3	-5.0	5	1	5	1.73160173160173	0								0								0								20171106054500	https://thehimalayantimes.com/nepal/agriculture-tourism-infrastructure-development-kaski-ncs-top-priority/
704224456	20171106	201711	2017	2017.8384	LEG	CONGRESSMAN						LEG			USA	TEXAS	USA								1	043	043	04	1	2.8	8	1	8	-0.8313539192399	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106054500	http://iowapublicradio.org/post/texas-congressman-henry-cuellar-church-shooting
704224457	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-6.67838312829526	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106054500	https://www.msn.com/en-us/news/us/rand-paul-suffered-5-broken-ribs-in-assault-at-kentucky-home/ar-AAuu9eS
704224458	20171106	201711	2017	2017.8384	LEG	CONGRESSMAN						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	-0.8313539192399	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106054500	http://iowapublicradio.org/post/texas-congressman-henry-cuellar-church-shooting
704224459	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.75471698113208	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106054500	http://www.1410wizm.com/index.php/home-m/item/31792-democratic-challengers-to-gov-walker-holding-forum-in-downtown-la-crosse-tonight
704224460	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USAGOV	AMERICAN	USA					GOV			0	112	112	11	3	-2.0	6	1	6	-2.47887323943662	1	Iran	IR	IR		32	53	IR	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106054500	http://www.presstv.com/Detail/2017/11/06/541152/US-Donald-Trump-White-House-Iran-deal-Iran
704224461	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USAGOV	UNITED STATES	USA					GOV			0	112	112	11	3	-2.0	2	1	2	-2.47887323943662	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106054500	http://www.presstv.com/Detail/2017/11/06/541152/US-Donald-Trump-White-House-Iran-deal-Iran
704224462	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			USAGOV	UNITED STATES	USA					GOV			0	112	112	11	3	-2.0	2	1	2	-2.47887323943662	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106054500	http://www.presstv.com/Detail/2017/11/06/541152/US-Donald-Trump-White-House-Iran-deal-Iran
704224463	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG			USAPRI	PUERTO RICO	USA								1	051	051	05	1	3.4	1	1	1	-1.0552451893234	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106054500	http://www.theadvocate.com/baton_rouge/news/politics/article_2c3cbe80-c248-11e7-be47-1b8510edcbae.html
704224464	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG			USAPRI	PUERTO RICO	USA								1	051	051	05	1	3.4	1	1	1	-1.0552451893234	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106054500	http://www.theadvocate.com/baton_rouge/news/politics/article_2c3cbe80-c248-11e7-be47-1b8510edcbae.html
704224465	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG			ZWE	HARARE	ZWE								1	040	040	04	1	1.0	2	1	2	6.52173913043478	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171106054500	https://www.news24.com/Africa/Zimbabwe/plans-to-make-grace-mugabe-zimbabwe-vp-20171016
704224466	20171106	201711	2017	2017.8384	LKACVL	SRI LANKAN	LKA					CVL			LKA	SRI LANKAN	LKA								1	173	173	17	4	-5.0	8	1	8	-5.53191489361702	4	Al Rashidiya, Dubayy, United Arab Emirates	AE	AE03	28575	25.225	55.3895	-784020	4	Al Rashidiya, Dubayy, United Arab Emirates	AE	AE03	28575	25.225	55.3895	-784020	4	Al Rashidiya, Dubayy, United Arab Emirates	AE	AE03	28575	25.225	55.3895	-784020	20171106054500	http://www.colombopage.com/archive_17B/Nov06_1509944070CH.php
704224467	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	010	010	01	1	0.0	10	1	10	0.408163265306125	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106054500	http://www.ksal.com/kansas-bird-hunters-anticipate-second-saturday-in-november/
704224468	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													0	010	010	01	1	0.0	5	1	5	-9.83606557377046	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171106054500	http://punchng.com/robbers-attack-kaduna-bound-commuters-others/
704224469	20171106	201711	2017	2017.8384	MED	PUBLISHER						MED													1	020	020	02	1	3.0	3	1	3	-3.17460317460317	3	Washington City, District of Columbia, United States	US	USDC	DC001	38.9001	-77.0164	529318	0								3	Washington City, District of Columbia, United States	US	USDC		38.9001	-77.0164	529318	20171106054500	http://www.thehoya.com/local-news-site-dcist-shut-parent-company-labor-dispute/
704224470	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													1	036	036	03	1	4.0	2	1	2	3.97553516819572	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171106054500	https://www.egypttoday.com/Article/9/30995/Check-Sharm-el-Sheikh-s-historical-side-while-at-World
704224471	20171106	201711	2017	2017.8384	MED	MEDIA						MED													1	084	084	08	2	7.0	3	1	3	2.08333333333333	1	Mauritius	MP	MP		16	146	MP	0								1	Mauritius	MP	MP		16	146	MP	20171106054500	http://www.prnewswire.co.in/news-releases/seaborn-networks-and-iox-cable-ltd-to-provide-first-subsea-route-between-us-and-india-via-brazil-and-south-africa-655479643.html
704224472	20171106	201711	2017	2017.8384	MED	WEBSITE						MED													1	120	120	12	3	-4.0	10	1	10	3.97553516819572	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	0								4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171106054500	https://www.egypttoday.com/Article/9/30995/Check-Sharm-el-Sheikh-s-historical-side-while-at-World
704224473	20171106	201711	2017	2017.8384	MED	PUBLISHER						MED													1	172	172	17	4	-5.0	10	1	10	-2.79503105590062	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171106054500	https://www.timeslive.co.za/ideas/2017-11-06-the-book-that-sparked-a-defiance-campaign/
704224474	20171106	201711	2017	2017.8384	MED	MEDIA						MED			AFG	AFGHAN	AFG								1	010	010	01	1	0.0	5	1	5	-3.59116022099447	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171106054500	Negah TV, Kabul/BBC Monitoring/(c) BBC
704224475	20171106	201711	2017	2017.8384	MED	MEDIA						MED			AFG	KABUL	AFG								1	040	040	04	1	1.0	5	1	5	-3.59116022099447	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	4	Baghlan, Baghlan, Afghanistan	AF	AF03	99983	36.1307	68.7083	-3369768	20171106054500	Negah TV, Kabul/BBC Monitoring/(c) BBC
704224476	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			AUS	PERTH	AUS								1	043	043	04	1	2.8	8	1	8	2.67062314540059	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171106054500	http://rtrfm.com.au/story/squad-goals-explore-perth-architecture-with-open-house-perth/
704224477	20171106	201711	2017	2017.8384	MED	WRITER						MED			BUS	BUSINESS						BUS			0	012	012	01	1	-0.4	2	1	2	-3.17460317460317	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106054500	http://www.thehoya.com/local-news-site-dcist-shut-parent-company-labor-dispute/
704224478	20171106	201711	2017	2017.8384	MED	JOURNALIST						MED			EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	5	1	5	11.7647058823529	0								0								0								20171106054500	https://thehimalayantimes.com/nepal/nc-calls-making-democratic-alliance-victorious-polls/
704224479	20171106	201711	2017	2017.8384	MED	WEBSITE						MED			EGY	EGYPT	EGY								1	036	036	03	1	4.0	8	1	8	3.97553516819572	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171106054500	https://www.egypttoday.com/Article/9/30995/Check-Sharm-el-Sheikh-s-historical-side-while-at-World
704224480	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			GMB	GAMBIA	GMB								0	172	172	17	4	-5.0	10	1	10	1.71503957783641	4	Agogo, Ghana (general), Ghana	GH	GH00	190717	6.80004	-1.08193	-2068502	4	Agogo, Ghana (general), Ghana	GH	GH00	190717	6.80004	-1.08193	-2068502	4	Agogo, Ghana (general), Ghana	GH	GH00	190717	6.80004	-1.08193	-2068502	20171106054500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/GBC-must-not-use-prime-time-to-advertise-alcoholic-beverages-Prof-Adei-597540
704224481	20171106	201711	2017	2017.8384	MED	MEDIA						MED			GOV	ADMINISTRATION						GOV			0	010	010	01	1	0.0	6	1	6	-5.24344569288389	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171106054500	http://www.philstar.com/headlines/2017/11/06/1756217/nujp-nieto-crossed-line-hollow-block-remark-vs-journo
704224482	20171106	201711	2017	2017.8384	MED	WRITER						MED			GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	3	1	3	-3.17460317460317	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106054500	http://www.thehoya.com/local-news-site-dcist-shut-parent-company-labor-dispute/
704224483	20171106	201711	2017	2017.8384	MED	MEDIA						MED			GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	10	1	10	-5.24344569288389	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171106054500	http://www.philstar.com/headlines/2017/11/06/1756217/nujp-nieto-crossed-line-hollow-block-remark-vs-journo
704224484	20171106	201711	2017	2017.8384	MED	MEDIA						MED			GOV	MAYOR						GOV			1	111	111	11	3	-2.0	7	1	7	-3.17460317460317	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106054500	http://www.thehoya.com/local-news-site-dcist-shut-parent-company-labor-dispute/
704224485	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			ITA	ITALIA	ITA								1	030	030	03	1	4.0	5	1	5	-2.96875	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171106054500	http://zeenews.india.com/europe/berlusconis-centre-right-leads-narrowly-in-sicily-election-exit-polls-2054624.html
704224486	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			ITA	ITALIA	ITA								1	030	030	03	1	4.0	5	1	5	-2.94599018003274	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171106054500	https://in.reuters.com/article/italy-election-sicily/berlusconis-centre-right-leads-narrowly-in-sicily-election-exit-polls-idINKBN1D505D
704224487	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			ITA	ITALIA	ITA								1	051	051	05	1	3.4	10	1	10	-2.96875	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171106054500	http://zeenews.india.com/europe/berlusconis-centre-right-leads-narrowly-in-sicily-election-exit-polls-2054624.html
704224488	20171106	201711	2017	2017.8384	MED	TELEVISION						MED			ITA	ITALIA	ITA								1	051	051	05	1	3.4	10	1	10	-2.94599018003274	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	4	Palermo, Sicilia, Italy	IT	IT15	18395	38.1167	13.3667	-123798	20171106054500	https://in.reuters.com/article/italy-election-sicily/berlusconis-centre-right-leads-narrowly-in-sicily-election-exit-polls-idINKBN1D505D
704224489	20171106	201711	2017	2017.8384	MED	MEDIA						MED			MUS	MAURITIUS	MUS								1	084	084	08	2	7.0	2	1	2	2.08333333333333	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171106054500	http://www.prnewswire.co.in/news-releases/seaborn-networks-and-iox-cable-ltd-to-provide-first-subsea-route-between-us-and-india-via-brazil-and-south-africa-655479643.html
704224490	20171106	201711	2017	2017.8384	MED	CORRESPONDENT						MED			NERCOP	NIGER	NER					COP			1	040	040	04	1	1.0	10	1	10	-9.83606557377046	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171106054500	http://punchng.com/robbers-attack-kaduna-bound-commuters-others/
704224491	20171106	201711	2017	2017.8384	MED	MEDIA						MED			RUS	RUSSIA	RUS								0	1821	182	18	4	-9.0	3	1	3	-3.34158415841584	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106054500	http://dagblog.com/comment/244829
704224492	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			SPY	INTELLIGENCE						SPY			1	180	180	18	4	-9.0	2	1	2	-6.67838312829526	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106054500	https://www.msn.com/en-us/news/us/rand-paul-suffered-5-broken-ribs-in-assault-at-kentucky-home/ar-AAuu9eS
704224493	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			SPY	INTELLIGENCE						SPY			1	180	180	18	4	-9.0	2	1	2	-6.67838312829526	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106054500	https://www.msn.com/en-us/news/us/rand-paul-suffered-5-broken-ribs-in-assault-at-kentucky-home/ar-AAuu9eS
704224494	20171106	201711	2017	2017.8384	MED	SPOKESMAN						MED			SPY	INTELLIGENCE						SPY			1	180	180	18	4	-9.0	6	1	6	-6.67838312829526	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106054500	https://www.msn.com/en-us/news/us/rand-paul-suffered-5-broken-ribs-in-assault-at-kentucky-home/ar-AAuu9eS
