704696046	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													0	010	010	01	1	0.0	5	1	5	5.69219957835559	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107163000	https://www.sourcesecurity.com/markets/healthcare/application/co-823-ga-co-11702-ga.3565.html
704696047	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													0	010	010	01	1	0.0	10	1	10	0.3725782414307	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171107163000	http://bworldonline.com/mitsubishi-lure-asian-buyers-new-xpander/
704696048	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	011	011	01	1	-0.1	5	1	5	-4.40613026819924	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107163000	https://www.theguardian.com/news/2017/nov/07/paradise-papers-appleby-criticised-failures-terrorist-financing-rules-bermuda
704696049	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													0	012	012	01	1	-0.4	3	1	3	-1.68453292496172	1	Lithuania	LH	LH		56	24	LH	0								1	Lithuania	LH	LH		56	24	LH	20171107163000	https://international-adviser.com/what-is-the-problem-with-offshore-investments/
704696050	20171107	201711	2017	2017.8411	BUS	BANK						BUS													1	015	015	01	1	0.0	3	1	3	-3.70370370370371	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171107163000	http://q923.net/soap-star-arrested-following-birthday-cake-attack/
704696051	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	020	020	02	1	3.0	5	1	5	1.43171806167401	4	Sylvania, Mpumalanga, South Africa	SF	SF07	77355	-25.3667	30.676	-1289325	0								4	Sylvania, Mpumalanga, South Africa	SF	SF07	77355	-25.3667	30.676	-1289325	20171107163000	https://seekingalpha.com/article/4121639-goldplat-making-gold-woodchips-grease-mine-muck
704696052	20171107	201711	2017	2017.8411	BUS	PRODUCER						BUS													1	020	020	02	1	3.0	10	1	10	1.66666666666666	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107163000	http://www.agweb.com/agday/article/5-rs-of-fall-fertilizer-decisions-NAA-anna-lisa-laca/
704696053	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													0	0231	023	02	1	3.4	4	1	4	-0.52137643378519	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171107163000	https://www.dosavannah.com/article/tue-11072017-0842/savannah-s-psychotronic-film-society-screens-rare-italian-horror-film
704696054	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													0	0231	023	02	1	3.4	6	1	6	-0.52137643378519	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107163000	https://www.dosavannah.com/article/tue-11072017-0842/savannah-s-psychotronic-film-society-screens-rare-italian-horror-film
704696055	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	030	030	03	1	4.0	4	1	4	-0.31104199066874	1	Portugal	PO	PO		39.5	-8	PO	0								1	Portugal	PO	PO		39.5	-8	PO	20171107163000	https://www.nytimes.com/2017/11/07/technology/waymo-autonomous-cars.html
704696056	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	0332	033	03	1	5.2	10	1	10	5.69219957835559	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107163000	https://www.sourcesecurity.com/markets/healthcare/application/co-823-ga-co-11702-ga.3565.html
704696057	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	036	036	03	1	4.0	4	1	4	-1.73160173160173	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171107163000	http://www.thehindubusinessline.com/markets/stock-markets/will-order-win-lift-jsw-energy/article9947487.ece
704696058	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													1	040	040	04	1	1.0	5	1	5	-3.0448717948718	5	Offaly, Offaly, Ireland	EI	EI23	18302	53.25	-7.5	-1504948	0								5	Offaly, Offaly, Ireland	EI	EI23	18302	53.25	-7.5	-1504948	20171107163000	https://www.finegael.ie/alcohol-bill-will-save-lives-corcoran-kennedy/
704696059	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													0	040	040	04	1	1.0	2	1	2	0.63391442155309	4	Kozhikode, Kerala, India	IN	IN13	17703	11.25	75.7667	-2101691	0								4	Kozhikode, Kerala, India	IN	IN13	17703	11.25	75.7667	-2101691	20171107163000	http://www.business-standard.com/article/current-affairs/b-school-placement-finance-marketing-pip-consulting-117110701592_1.html
704696060	20171107	201711	2017	2017.8411	BUS	BANK						BUS													1	040	040	04	1	1.0	2	1	2	3.83275261324042	1	United States	US	US		39.828175	-98.5795	US	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171107163000	https://www.nytimes.com/2017/11/07/fashion/cdfa-vogue-fashion-fund-telfar.html
704696061	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	051	051	05	1	3.4	1	1	1	10.1190476190476	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171107163000	http://www.nwemail.co.uk/news/Hundreds-of-business-leaders-to-gather-at-Cumbria-awards-ceremony-50cd90e5-70a3-4d13-981a-675580f1bea3-ds
704696062	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													0	051	051	05	1	3.4	5	1	5	7.44466800804828	3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	0								3	Lillington, North Carolina, United States	US	USNC	NC085	35.3993	-78.8158	1021150	20171107163000	https://news.campbell.edu/articles/rural-health-week-highlights-campbells-commitment-underserved-communities/
704696063	20171107	201711	2017	2017.8411	BUS	PRODUCER						BUS													0	051	051	05	1	3.4	6	1	6	4.57354758961681	1	Dominica	DO	DO		15.5	-61.333333	DO	0								1	Dominica	DO	DO		15.5	-61.333333	DO	20171107163000	http://www.4-traders.com/news/Bioversity-International-For-the-love-of-chocolate--25457701/
704696064	20171107	201711	2017	2017.8411	BUS	PRODUCER						BUS													0	051	051	05	1	3.4	4	1	4	4.57354758961681	1	Vanuatu	NH	NH		-16	167	NH	0								1	Vanuatu	NH	NH		-16	167	NH	20171107163000	http://www.4-traders.com/news/Bioversity-International-For-the-love-of-chocolate--25457701/
704696065	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS													0	051	051	05	1	3.4	3	1	3	1.05726872246696	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171107163000	http://governorswindenergycoalition.org/epas-new-science-advisers-add-more-industry-experts-conservatives-to-the-mix/
704696066	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	070	070	07	2	7.0	3	1	3	0.662251655629141	4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	0								4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	20171107163000	https://www.industrialinfo.com/news/abstract.jsp?newsitemID=259002
704696067	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	071	071	07	2	7.4	3	1	3	0	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171107163000	http://www.thehindubusinessline.com/money-and-banking/aditya-birla-capital-net-rises-68-on-nbfc-business/article9947504.ece
704696068	20171107	201711	2017	2017.8411	BUS	ENTREPRENEUR						BUS													0	071	071	07	2	7.4	4	1	4	5.43615676359039	3	Malvern, Pennsylvania, United States	US	USPA	PA029	40.0362	-75.5138	1180245	0								3	Malvern, Pennsylvania, United States	US	USPA	PA029	40.0362	-75.5138	1180245	20171107163000	http://www.mondovisione.com/media-and-resources/news/cme-group-announces-jack-bogle-and-mac-mcquown-as-the-2017-melamed-arditti-innov/
704696069	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													1	071	071	07	2	7.4	10	1	10	0	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107163000	http://www.reuters.com/article/us-alphabet-selfdriving/waymo-launching-ride-hailing-service-in-phoenix-with-no-human-behind-wheel-idUSKBN1D72BU
704696070	20171107	201711	2017	2017.8411	BUS	BANK						BUS													1	071	071	07	2	7.4	5	1	5	-1.90217391304348	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171107163000	https://reliefweb.int/report/belize/partnering-enhance-climate-risk-management-and-improve-resilience-belize
704696071	20171107	201711	2017	2017.8411	BUS	INVESTOR						BUS													1	071	071	07	2	7.4	6	1	6	1.28840436075323	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107163000	https://www.dailypolitical.com/2017/11/07/delta-air-lines-inc-dal-shares-sold-by-state-of-tennessee-treasury-department.html
704696072	20171107	201711	2017	2017.8411	BUS	INVESTOR						BUS													1	071	071	07	2	7.4	4	1	4	1.28840436075323	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107163000	https://www.dailypolitical.com/2017/11/07/delta-air-lines-inc-dal-shares-sold-by-state-of-tennessee-treasury-department.html
704696073	20171107	201711	2017	2017.8411	BUS	INVESTOR						BUS													1	090	090	09	2	-2.0	10	1	10	-1.73160173160173	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171107163000	http://www.thehindubusinessline.com/markets/stock-markets/will-order-win-lift-jsw-energy/article9947487.ece
704696074	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	110	110	11	3	-2.0	6	1	6	-0.2710027100271	4	Sittingbourne, Kent, United Kingdom	UK	UKG5	40117	51.3333	0.75	-2607848	0								4	Sittingbourne, Kent, United Kingdom	UK	UKG5	40117	51.3333	0.75	-2607848	20171107163000	http://www.nwemail.co.uk/Ceremony-sees-Victoria-Cross-presented-to-baby-in-Barrow-78780db9-975b-4a74-a01a-6841fe912ab8-ds
704696075	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	110	110	11	3	-2.0	1	1	1	-0.2710027100271	1	China	CH	CH		35	105	CH	0								4	Wieltje, Region Flamande, Belgium	BE	BE13	16307	50.8714	2.91895	-1972742	20171107163000	http://www.nwemail.co.uk/Ceremony-sees-Victoria-Cross-presented-to-baby-in-Barrow-78780db9-975b-4a74-a01a-6841fe912ab8-ds
704696076	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	110	110	11	3	-2.0	20	2	20	2.66512892865761	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107163000	http://www.businesswire.com/news/home/20171107006231/en/Williams-Partners-Responds-Temporary-Administrative-Stay-Atlantic
704696077	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													0	111	111	11	3	-2.0	9	2	9	2.03451154759908	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107163000	http://www.4-traders.com/news/Federal-Mogul-Motorparts-Continues-its-Automotive-Technician-Scholarship-Program-for-the-Fourth-Co--25457593/
704696078	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													1	115	115	11	3	-2.0	1	1	1	-2.68096514745308	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107163000	http://www.lowellsun.com/business/ci_31434394/income-surtax-lands-feb-5-sjc-hearing
704696079	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	120	120	12	3	-4.0	5	1	5	-0.31104199066874	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107163000	https://www.nytimes.com/2017/11/07/technology/waymo-autonomous-cars.html
704696080	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS													0	172	172	17	4	-5.0	5	1	5	-2.09488601355515	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171107163000	http://www.resilience.org/stories/2017-11-07/barcelona-residents-take-charge/
704696081	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS													0	172	172	17	4	-5.0	5	1	5	4.57354758961681	1	Vanuatu	NH	NH		-16	167	NH	0								1	Vanuatu	NH	NH		-16	167	NH	20171107163000	http://www.4-traders.com/news/Bioversity-International-For-the-love-of-chocolate--25457701/
704696082	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS													1	190	190	19	4	-10.0	10	1	10	-3.1578947368421	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171107163000	http://www.dutchnews.nl/news/archives/2017/11/post-company-sandd-launches-christmas-attack-on-postnl/
704696083	20171107	201711	2017	2017.8411	BUS	TANKER						BUS													1	195	195	19	4	-10.0	10	1	10	0.617283950617289	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107163000	http://www.nynganobserver.com.au/story/5038090/nancy-bird-takes-flight-to-fight-bushfires/?cs=1872
704696084	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			AFR	AFRICA	AFR								1	013	013	01	1	0.4	4	1	4	0.833333333333333	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107163000	https://www.bakeryandsnacks.com/Article/2017/11/07/Pioneer-Foods-acquires-full-ownership-of-Heinz-Foods-SA
704696085	20171107	201711	2017	2017.8411	BUS	BANK						BUS			AFR	AFRICA	AFR								1	114	114	11	3	-2.0	13	1	10	-1.58572844400397	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107163000	https://www.da.org.za/2017/11/not-bad-idea-mad-idea/
704696086	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS			ARE	DUBAI	ARE								1	042	042	04	1	1.9	7	1	7	5.31914893617022	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107163000	http://www.gdnonline.com/Details/282683/Over-300-industry-leaders-attend-%E2%80%98Future-Mobility%E2%80%99-event-in-Dubai
704696087	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			ARE	UNITED ARAB EMIRATES	ARE								1	071	071	07	2	7.4	2	1	2	0	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171107163000	http://www.thehindubusinessline.com/money-and-banking/aditya-birla-capital-net-rises-68-on-nbfc-business/article9947504.ece
704696088	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS			AZE	AZERBAIJAN	AZE								0	042	042	04	1	1.9	4	1	4	-4.6656298600311	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171107163000	http://en.apa.az/azerbaijani-news/social-news/court-reduces-sentences-of-vidadi-zeynalov-and-beytulla-huseynov.html
704696089	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			BHR	BAHRAIN	BHR								1	036	036	03	1	4.0	5	1	5	3.46820809248555	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171107163000	https://www.frontiermagazine.co.uk/news/sales-grow-9-1-bahrain-duty-free-07-11-2017/
704696090	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS			BRA	BRAZIL	BRA								1	013	013	01	1	0.4	10	1	10	0.662251655629141	4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	20171107163000	https://www.industrialinfo.com/news/abstract.jsp?newsitemID=259002
704696091	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			BRA	BRAZILIAN	BRA								1	070	070	07	2	7.0	7	1	7	0.662251655629141	4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	4	Rio Tinto, Parahyba, Brazil	BR	BR17	18585	-6.8	-35.0833	-666773	20171107163000	https://www.industrialinfo.com/news/abstract.jsp?newsitemID=259002
704696092	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS			CHN	CHINESE	CHN								0	010	010	01	1	0.0	10	1	10	0.56265984654731	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171107163000	https://www.nytimes.com/2017/11/07/business/made-in-china-technology-trade.html
704696093	20171107	201711	2017	2017.8411	BUS	CORPORATION						BUS			CHN	CHINA	CHN								0	050	050	05	1	3.5	10	1	10	-3.83386581469649	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107163000	https://www.cnbc.com/2017/11/07/trump-must-avoid-sparking-a-trade-war-with-china-commentary.html
704696094	20171107	201711	2017	2017.8411	BUS	INDUSTRY						BUS			CVL	IMMIGRANT						CVL			0	071	071	07	2	7.4	10	1	10	0.29154518950437	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107163000	http://www.breitbart.com/2016-presidential-race/2017/11/06/trump-won-2016-because-blue-collar-whites-say-progressives/
704696095	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS			CVL	RESIDENTS						CVL			1	114	114	11	3	-2.0	5	1	5	-1.63265306122449	0								0								0								20171107163000	http://www.tribtoday.com/news/local-news/2017/11/odnr-to-seal-abandoned-mines/
704696096	20171107	201711	2017	2017.8411	BUS	COMPANY						BUS			EDU	STUDENT						EDU			0	010	010	01	1	0.0	6	1	6	-0.64516129032258	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171107163000	http://www.travelweekly.com/Caribbean-Travel/Insights/Encouraged-by-a-schooners-sailing-to-Cuba
704696097	20171107	201711	2017	2017.8411	BUS	BUSINESS LEADER						BUS			GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	2	1	2	10.1190476190476	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171107163000	http://www.nwemail.co.uk/news/Hundreds-of-business-leaders-to-gather-at-Cumbria-awards-ceremony-50cd90e5-70a3-4d13-981a-675580f1bea3-ds
704696098	20171107	201711	2017	2017.8411	BUS	BUSINESS LEADER						BUS			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	10.1190476190476	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171107163000	http://www.nwemail.co.uk/news/Hundreds-of-business-leaders-to-gather-at-Cumbria-awards-ceremony-50cd90e5-70a3-4d13-981a-675580f1bea3-ds
704696099	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	10.1190476190476	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171107163000	http://www.nwemail.co.uk/news/Hundreds-of-business-leaders-to-gather-at-Cumbria-awards-ceremony-50cd90e5-70a3-4d13-981a-675580f1bea3-ds
704696100	20171107	201711	2017	2017.8411	BUS	BUSINESS						BUS			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	10.1190476190476	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171107163000	http://www.nwemail.co.uk/news/Hundreds-of-business-leaders-to-gather-at-Cumbria-awards-ceremony-50cd90e5-70a3-4d13-981a-675580f1bea3-ds
704696101	20171107	201711	2017	2017.8411	BUS	COMPANIES						BUS			GBR	UNITED KINGDOM	GBR								1	111	111	11	3	-2.0	2	1	2	4.54545454545454	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	South Africa	SF	SF		-30	26	SF	20171107163000	https://www.iol.co.za/business-report/companies/sa-retail-group-tfg-goes-shopping-in-london-11895701
