705260953	20171109	201711	2017	2017.8466	GOVLAB	GOVERNMENT						GOV	LAB												1	1043	104	10	3	-5.0	25	1	10	0.57471264367816	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171109074500	http://www.india.com/news/india/7th-pay-commission-latest-news-today-current-status-updates-on-minimum-pay-hike-nac-meeting-trade-unions-strike-2615443/
705260954	20171109	201711	2017	2017.8466	GOVLAB	GOVERNMENT						GOV	LAB												1	1043	104	10	3	-5.0	5	1	5	0.57471264367816	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109074500	http://www.india.com/news/india/7th-pay-commission-latest-news-today-current-status-updates-on-minimum-pay-hike-nac-meeting-trade-unions-strike-2615443/
705260955	20171109	201711	2017	2017.8466	GOVLAB	GOVERNMENT						GOV	LAB		GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	10	1	10	0.57471264367816	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171109074500	http://www.india.com/news/india/7th-pay-commission-latest-news-today-current-status-updates-on-minimum-pay-hike-nac-meeting-trade-unions-strike-2615443/
705260956	20171109	201711	2017	2017.8466	GOVMED	MINIST OF COMMUNICATION						GOV	MED												1	040	040	04	1	1.0	6	1	4	0	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171109074500	https://www.azernews.az/region/121934.html
705260957	20171109	201711	2017	2017.8466	GOVMED	MINIST OF COMMUNICATION						GOV	MED												1	040	040	04	1	1.0	6	1	6	0	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109074500	https://www.azernews.az/region/121934.html
705260958	20171109	201711	2017	2017.8466	GOVMED	MINIST OF COMMUNICATION						GOV	MED												1	040	040	04	1	1.0	8	1	8	0	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109074500	https://www.azernews.az/region/121934.html
705260959	20171109	201711	2017	2017.8466	GOVMED	GOVERNMENT						GOV	MED												1	090	090	09	2	-2.0	10	1	10	-2.36220472440945	0								0								0								20171109074500	http://www.mangalam.com/en-news/detail/163728-kerala-oommen-chandy-guilty-cm-vijayan-submit-solar-report-in-assembly.html
705260960	20171109	201711	2017	2017.8466	GOVMED	MINIST OF COMMUNICATION						GOV	MED		AZE	BAKU	AZE								1	046	046	04	1	7.0	10	1	10	0	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171109074500	https://www.azernews.az/region/121934.html
705260961	20171109	201711	2017	2017.8466	GOVMED	MINIST OF COMMUNICATION						GOV	MED		TUR	ISTANBUL	TUR								1	036	036	03	1	4.0	10	1	10	0	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109074500	https://www.azernews.az/region/121934.html
705260962	20171109	201711	2017	2017.8466	GOVMIL	DEFENSE SECRETARY						GOV	MIL		BEL	BRUSSELS	BEL								1	046	046	04	1	7.0	8	1	8	-0.35714285714286	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109074500	https://www.rferl.org/a/nato-meeting-increasing-troops-afghanistan/28843747.html
705260963	20171109	201711	2017	2017.8466	GOVMIL	DEFENSE SECRETARY						GOV	MIL		IGOWSTNAT	NATO	WST	NAT				IGO			1	164	164	16	4	-7.0	8	1	8	-0.35714285714286	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109074500	https://www.rferl.org/a/nato-meeting-increasing-troops-afghanistan/28843747.html
705260964	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								CHRCTH	THE POPE				CHR	CTH				0	040	040	04	1	1.0	1	1	1	2.57731958762887	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	4	Megiddo, Ha?afon, Israel	IS	IS03	18314	32.5786	35.1807	-780643	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705260965	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								CHRCTH	THE POPE				CHR	CTH				0	040	040	04	1	1.0	4	1	4	2.57731958762887	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705260966	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								ISR	JERUSALEM	ISR								0	051	051	05	1	3.4	2	1	2	2.57731958762887	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705260967	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								ISR	JERUSALEM	ISR								0	051	051	05	1	3.4	8	1	8	2.57731958762887	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Constantinople, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109074500	http://www.eurasiareview.com/09112017-the-vatican-joins-israeli-palestinian-conflict-analysis/
705260968	20171109	201711	2017	2017.8466	GRC	DELPHI	GRC								MNCSWEBUS	AUTOLIV INC	SWE					MNC	BUS		0	020	020	02	1	3.0	6	1	6	-0.11185682326622	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109074500	https://www.openpr.com/news/808568/Automotive-Electronic-Stability-Control-ESC-Market-to-Record-an-Exponential-CAGR-by-2025.html
705260969	20171109	201711	2017	2017.8466	GUY	GUYANA	GUY																		0	010	010	01	1	0.0	2	1	2	-6.71140939597315	1	Guyana	GY	GY		5	-59	GY	0								1	Guyana	GY	GY		5	-59	GY	20171109074500	https://www.antillean.org/barbados-ranked-least-corrupt-caribbean-nation/
705260970	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	040	040	04	1	1.0	2	1	2	0.48134777376655	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	0								3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	20171109074500	http://www.ktvq.com/story/36797775/team-dax-bozeman-boys-journey-to-health-depends-on-family-teamwork-and-love
705260971	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	040	040	04	1	1.0	8	1	8	0.48134777376655	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109074500	http://www.ktvq.com/story/36797775/team-dax-bozeman-boys-journey-to-health-depends-on-family-teamwork-and-love
705260972	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	042	042	04	1	1.9	3	1	3	-2.10169491525424	3	Cook County, Georgia, United States	US	USGA	GA075	31.1669	-83.4499	343878	0								3	Cook County, Georgia, United States	US	USGA		31.1669	-83.4499	343878	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260973	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-14.572864321608	4	Attock, Punjab, Pakistan	PK	PK04	23652	33.8928	72.2407	-2755089	0								4	Attock, Punjab, Pakistan	PK	PK04	23652	33.8928	72.2407	-2755089	20171109074500	https://www.siasat.com/news/pakistan-22-passengers-killed-51-injured-bus-accident-1254350/
705260974	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	070	070	07	2	7.0	10	1	10	-2.10169491525424	3	Candler County, Georgia, United States	US	USGA	GA043	32.5007	-82.0665	342852	0								3	Candler County, Georgia, United States	US	USGA		32.5007	-82.0665	342852	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260975	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	071	071	07	2	7.4	10	1	10	-2.74590163934427	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171109074500	http://www.governancenow.com/news/regular-story/tamil-nadus-anticorruption-watchdog-that-doesnt-bite
705260976	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	071	071	07	2	7.4	10	1	10	-2.10169491525424	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260977	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	073	073	07	2	7.4	40	4	40	-10.1564035614794	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171109074500	http://www.tribtown.com/2017/11/09/as-pakistan-4/
705260978	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			BUS	BUSINESS						BUS			0	051	051	05	1	3.4	10	1	10	-2.10169491525424	3	Candler County, Georgia, United States	US	USGA	GA043	32.5007	-82.0665	342852	3	Candler County, Georgia, United States	US	USGA		32.5007	-82.0665	342852	3	Candler County, Georgia, United States	US	USGA		32.5007	-82.0665	342852	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260979	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	1	1	1	-2.10169491525424	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260980	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	2	1	2	-2.10169491525424	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260981	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	2	1	2	-0.14903129657228	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109074500	https://tribune.com.pk/story/1553557/1-request-create-4500-new-posts-fata-schools-hospitals-turned/
705260982	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			TZA	TANZANIA	TZA								1	042	042	04	1	1.9	6	1	6	-6.19718309859155	4	Rulenge, Kagera, Tanzania	TZ	TZ19	48408	-2.7175	30.6325	-2573042	4	Rulenge, Kagera, Tanzania	TZ	TZ19	48408	-2.7175	30.6325	-2573042	4	Rulenge, Kagera, Tanzania	TZ	TZ19	48408	-2.7175	30.6325	-2573042	20171109074500	http://www.dailynews.co.tz/index.php/home-news/54100-scrap-metal-from-hell-claims-pupils-lives-in-kagera
705260983	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-2.10169491525424	3	Cook County, Georgia, United States	US	USGA	GA075	31.1669	-83.4499	343878	3	Cook County, Georgia, United States	US	USGA		31.1669	-83.4499	343878	3	Cook County, Georgia, United States	US	USGA		31.1669	-83.4499	343878	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260984	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.10169491525424	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109074500	https://www.alternet.org/news-amp-politics/hospital-crisis-killing-rural-communities
705260985	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			sco	SCOTTISH			sco						0	046	046	04	1	7.0	10	1	10	-2.47011952191235	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109074500	https://pursuit.unimelb.edu.au/articles/remembrance-day-updating-an-incomplete-record
705260986	20171109	201711	2017	2017.8466	HLHGOV	HOSPITAL						HLH	GOV		HLH	HOSPITAL						HLH			0	071	071	07	2	7.4	10	1	10	-2.74590163934427	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171109074500	http://www.governancenow.com/news/regular-story/tamil-nadus-anticorruption-watchdog-that-doesnt-bite
705260987	20171109	201711	2017	2017.8466	HRVGOV	NEVEN MIMICA	HRV					GOV			GOV	MINIST						GOV			1	036	036	03	1	4.0	3	1	3	2.66075388026607	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	https://eeas.europa.eu/headquarters/headquarters-homepage/35254/high-representativevice-president-federica-mogherini-and-commissioner-neven-mimica-travel_en
705260988	20171109	201711	2017	2017.8466	HRVGOV	NEVEN MIMICA	HRV					GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			1	042	042	04	1	1.9	5	1	5	2.66075388026607	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171109074500	https://eeas.europa.eu/headquarters/headquarters-homepage/35254/high-representativevice-president-federica-mogherini-and-commissioner-neven-mimica-travel_en
705260989	20171109	201711	2017	2017.8466	HRVGOV	NEVEN MIMICA	HRV					GOV			IGOEUREEC	THE EU	EUR	EEC				IGO			1	042	042	04	1	1.9	2	1	2	2.66075388026607	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	20171109074500	https://eeas.europa.eu/headquarters/headquarters-homepage/35254/high-representativevice-president-federica-mogherini-and-commissioner-neven-mimica-travel_en
705260990	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN																		1	112	112	11	3	-2.0	3	1	3	-6.57276995305164	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	0								4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	20171109074500	http://humanitariannews.org/20171109/indonesia-indonesia-flood-north-sumatra-displaces-thousands
705260991	20171109	201711	2017	2017.8466	IDN	INDONESIAN	IDN								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	040	040	04	1	1.0	2	1	2	3.05555555555555	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109074500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408696
705260992	20171109	201711	2017	2017.8466	IDNBUS	INDONESIAN	IDN					BUS			IGOSEAASN	ASEAN	SEA	ASN				IGO			1	040	040	04	1	1.0	4	1	4	3.05555555555555	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109074500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408696
705260993	20171109	201711	2017	2017.8466	IGOCOPITP	INTERPOL		ITP				IGO	COP												0	090	090	09	2	-2.0	5	1	5	-3.6281179138322	4	Chivasa, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.4889	31.5555	10787000	0								4	Chivasa, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.4889	31.5555	10787000	20171109074500	http://allafrica.com/stories/201711090143.html
705260994	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO													1	035	035	03	1	7.0	2	1	2	-4.63576158940397	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109074500	https://www.marketwatch.com/story/eu-opens-probe-into-arcelormittals-ilva-deal-2017-11-09
705260995	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO													1	035	035	03	1	7.0	3	1	3	-4.63576158940397	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171109074500	https://www.marketwatch.com/story/eu-opens-probe-into-arcelormittals-ilva-deal-2017-11-09
705260996	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO													1	036	036	03	1	4.0	10	1	10	-0.52816901408451	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171109074500	https://www.eureporter.co/environment/2017/11/09/climate-smart-agriculture-faces-severe-challenges-without-glyphosate/
705260997	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO			BGR	BULGARIA	BGR								1	190	190	19	4	-10.0	5	1	5	1.50753768844221	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171109074500	http://www.dailymail.co.uk/wires/reuters/article-5065023/PRESS-DIGEST--Bulgaria--Nov-9.html
705260998	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO			CAN	CANADA	CAN								0	057	057	05	1	8.0	10	1	10	0.99786172487527	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109074500	http://www.producer.com/2017/11/irish-farmers-worry-about-loss-of-u-k-market/
705260999	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO			HRVGOV	NEVEN MIMICA	HRV					GOV			1	043	043	04	1	2.8	7	1	7	2.66075388026607	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	https://eeas.europa.eu/headquarters/headquarters-homepage/35254/high-representativevice-president-federica-mogherini-and-commissioner-neven-mimica-travel_en
705261000	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO			TUR	TURKEY	TUR								1	030	030	03	1	4.0	8	1	8	1.10192837465565	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171109074500	http://www.hurriyetdailynews.com/juncker-says-eu-will-fully-respect-promises-to-turkey-122164
705261001	20171109	201711	2017	2017.8466	IGOEUREEC	THE EU	EUR	EEC				IGO			TUR	TURKEY	TUR								1	030	030	03	1	4.0	2	1	2	1.10192837465565	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109074500	http://www.hurriyetdailynews.com/juncker-says-eu-will-fully-respect-promises-to-turkey-122164
705261002	20171109	201711	2017	2017.8466	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			UZB	UZBEKISTAN	UZB								1	036	036	03	1	4.0	3	1	3	2.66075388026607	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171109074500	https://eeas.europa.eu/headquarters/headquarters-homepage/35254/high-representativevice-president-federica-mogherini-and-commissioner-neven-mimica-travel_en
705261003	20171109	201711	2017	2017.8466	IGOSEAASN	ASEAN	SEA	ASN				IGO			IDN	INDONESIAN	IDN								1	040	040	04	1	1.0	2	1	2	3.05555555555555	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109074500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408696
705261004	20171109	201711	2017	2017.8466	IGOSEAASN	ASEAN	SEA	ASN				IGO			IDNBUS	INDONESIAN	IDN					BUS			1	040	040	04	1	1.0	4	1	4	3.05555555555555	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109074500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1408696
705261005	20171109	201711	2017	2017.8466	IGOUNO	THE UN		UNO				IGO			DEU	BONN	DEU								1	042	042	04	1	1.9	10	1	10	0	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171109074500	https://fai.informazione.it/daiblog/22EFBE6B-0291-49A5-BDE8-5CCA5CF287A4/CMA-CGM-giant-vessels-to-run-on-LNG-by-2020-Shipping
705261006	20171109	201711	2017	2017.8466	IGOUNO	UNITED NATIONS		UNO				IGO			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	10	1	10	1.8939393939394	4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	4	Siem Reap, Kâal, Cambodia	CB	CB07	12343	11.3996	104.864	-1030068	20171109074500	http://www.manilatimes.net/to-feed-the-children/361633/
705261007	20171109	201711	2017	2017.8466	IGOUNO	THE UN		UNO				IGO			IGOUNOKID	UNICEF		UNO				IGO			1	042	042	04	1	1.9	10	1	10	-8.42105263157894	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	20171109074500	http://www.countercurrents.org/2017/11/09/the-un-and-genocide-by-starvation-in-somalia/
705261008	20171109	201711	2017	2017.8466	IGOUNO	THE UN		UNO				IGO			SOM	SOMALIA	SOM								0	010	010	01	1	0.0	5	1	5	0.71090047393365	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171109074500	http://www.geeskaafrika.com/27536/global-experts-underscore-investments-energy-sector-somalia/
705261009	20171109	201711	2017	2017.8466	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	040	040	04	1	1.0	5	1	5	3.03030303030303	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171109074500	http://www.hurriyetdailynews.com/turkey-joins-unescos-executive-board-122171
705261010	20171109	201711	2017	2017.8466	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	042	042	04	1	1.9	6	1	6	-0.32362459546926	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171109074500	http://www.americanthinker.com/blog/2017/11/unesco_has_a_new_communist_head_same_as_the_old_communist_head.html
705261011	20171109	201711	2017	2017.8466	IGOUNODEV	UNESCO		UNO				IGO	DEV		FRA	FRANCE	FRA								1	042	042	04	1	1.9	4	1	4	-0.32362459546926	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171109074500	http://www.americanthinker.com/blog/2017/11/unesco_has_a_new_communist_head_same_as_the_old_communist_head.html
705261012	20171109	201711	2017	2017.8466	IGOUNOIAE	IAEA		UNO				IGO			KEN	KENYAN	KEN								0	051	051	05	1	3.4	4	1	4	1.00386100386101	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171109074500	http://thenerveafrica.com/13401/road-to-2026-demystifying-kenyas-nuclear-energy-programme/
